V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
cc85e4120c0746b7925c898a963f0747,364,21084,17,4,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,17,4,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,364,6408,0,0,0,,0,0,0,,0,0,0,,334,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,363,12781,27,16,42,https://www.youtube.com/watch?v=s0-xudpD8OU,27,16,42,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,33,22,40,https://www.twitch.tv/videos/2343132689
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22338,35,11,35,https://www.youtube.com/watch?v=cmN-dCTEdBs,35,11,35,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,363,2054,0,0,0,,0,0,0,,0,0,0,,3819,5774,3669,18617,https://www.twitch.tv/videos/2344777410
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9843,28,5,28,https://www.youtube.com/watch?v=T2AEVvurqlY,28,5,28,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
77829b31e6e246efbf1f648a353ff823,358,14756,137,61,655,https://www.youtube.com/watch?v=HltIlGeAK5c,97,44,163,https://www.youtube.com/watch?v=7k0rAwDqK90,554,219,655,https://www.youtube.com/watch?v=HltIlGeAK5c,0,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,357,6894,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,355,18764,18,5,21,https://www.youtube.com/watch?v=NAJt7UqGe44,18,5,21,https://www.youtube.com/watch?v=NAJt7UqGe44,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17228,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,354,1266,0,0,0,,0,0,0,,0,0,0,,3280,515,389,1185,https://www.twitch.tv/videos/2344185578
33546b9ad5a8408589405f9467063dd7,354,2643,38,30,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,44,35,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,25,21,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2822,152,147,218,https://www.twitch.tv/videos/2351102399
4bc8631382ba4559bca22733663cdad5,352,7170,38,12,42,https://www.youtube.com/watch?v=14-qsMnkChw,38,12,42,https://www.youtube.com/watch?v=14-qsMnkChw,0,0,0,,0,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,352,22523,44,20,543,https://www.youtube.com/watch?v=JyFa9QGpNMk,44,19,76,https://www.youtube.com/watch?v=2XfZkOSUQlA,287,204,543,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
60a64aca51ed4528895fe35b08231670,351,9710,2,0,11,https://www.youtube.com/watch?v=eqNmwn7tvkQ,0,0,0,,2,0,11,https://www.youtube.com/watch?v=eqNmwn7tvkQ,328,0,0,0,
c6e955ae1fce48678120bc086a436073,351,11759,49,14,89,https://www.youtube.com/watch?v=DE0CACFsgEs,49,14,89,https://www.youtube.com/watch?v=DE0CACFsgEs,0,0,0,,0,0,0,0,
78dea7b59be448329ec287a403f95a13,349,12670,23,2,654,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,23,2,654,https://www.youtube.com/watch?v=ss2h0avnOv8,1373,244,201,573,https://www.twitch.tv/videos/2340636060
577fdbca86fa4414a153b5ebdcab90d4,349,1981,0,0,0,,0,0,0,,0,0,0,,1702,251,166,589,https://www.twitch.tv/videos/2348240991
64e20992295c4be984e9af0a470d6440,349,4324,0,0,0,,0,0,0,,0,0,0,,5140,312,215,480,https://www.twitch.tv/videos/2339728648
db67d9cacbcf4797ba2d41a6d115e2ff,347,9505,54,38,91,https://www.youtube.com/watch?v=O0Dc6SzzRFM,54,38,91,https://www.youtube.com/watch?v=O0Dc6SzzRFM,0,0,0,,0,0,0,0,
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,346,16078,1637,971,1637,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,1637,971,1637,https://www.youtube.com/watch?v=OS_Xde85pSk,228,22,17,22,https://www.twitch.tv/videos/2346098198
876c11fba4af4235857127b9af87093e,346,17132,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,346,8906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,346,17642,57,30,522,https://www.youtube.com/watch?v=IVaj76qhej8,49,24,141,https://www.youtube.com/watch?v=s21WWKyYa6o,498,228,522,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,343,9072,525,323,525,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,525,323,525,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,342,21020,63,18,81,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,63,18,81,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,342,17445,65,36,138,https://www.youtube.com/watch?v=0CsdFN084NI,65,36,138,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13482,44,8,44,https://www.youtube.com/watch?v=akzO12XNZhI,44,8,44,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,137,0,0,0,
7232734df59c4e099205c7685007d8d4,341,69080,4,0,53,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,0,53,https://www.youtube.com/watch?v=M7nq1BrtZew,835,98,63,587,https://www.twitch.tv/videos/2344095439
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0987ff6444945558cd159a508cd823f,341,4718,0,0,0,,0,0,0,,0,0,0,,1961,531,316,709,https://www.twitch.tv/videos/2347458611
5ae7e41f9b9a420d9217a0b2c6755f52,339,3566,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,338,4321,26,13,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,31,15,56,https://www.youtube.com/watch?v=2A_iqQBWgh8,23,6,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,336,27716,9,4,17,https://www.youtube.com/watch?v=UyqC2xQhV0M,9,4,17,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,14,33,19,33,https://www.twitch.tv/videos/2340674678
56f4716f4b694eb3a29ad539035a262c,335,2531,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,334,13445,0,0,0,,0,0,0,,0,0,0,,2486,150,81,287,https://www.twitch.tv/videos/2340267324
442edbdb59fe4979a2be3e5183258cf8,333,13211,48,33,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,48,33,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3588,0,0,0,,0,0,0,,0,0,0,,1011,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,332,54859,112,59,179,https://www.youtube.com/watch?v=XyyPxFfWIko,113,61,179,https://www.youtube.com/watch?v=XyyPxFfWIko,63,57,63,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
682e400513134d0bacfa85513958c64d,331,9134,0,0,0,,0,0,0,,0,0,0,,814,0,0,0,
73755322c8e74479864369766f924be1,331,16720,0,0,0,,0,0,0,,0,0,0,,4787,183,154,183,https://www.twitch.tv/videos/2347583607
f24626ac0ce34975a3b3fd6d8455f4f7,330,7294,9,7,87,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,9,7,87,https://www.youtube.com/watch?v=3raaJwXum6E,172,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a160bd129144664804dd3fc08fceeb1,329,15282,44,12,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,44,12,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,2336,463,391,603,https://www.twitch.tv/videos/2343972018
4f5a88e0193a4c948f7e84c56303db82,329,1609,517,310,517,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,517,310,517,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,329,5909,0,0,0,,0,0,0,,0,0,0,,1363,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2214,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1768,254,149,273,https://www.twitch.tv/videos/2343712384
23826e240c9f40a39ff844a76de91c84,327,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c3ea93753724a63b32071a7a580af7b,327,16766,10,7,77,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,10,7,77,https://www.youtube.com/watch?v=5dD3yUWB9TM,1838,17,12,49,https://www.twitch.tv/videos/2348050148
dbf7b5a346e645f7be7d0d19d2193bc5,323,22557,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2615,0,0,0,,0,0,0,,0,0,0,,326,86,47,204,https://www.twitch.tv/videos/2350322601
8ae0f370cf124faa953a09089a427fd9,322,15652,53,24,307,https://www.youtube.com/watch?v=9h6WO9x3S0w,54,24,168,https://www.youtube.com/watch?v=VJKql-CBpzQ,44,23,307,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
e94e1e38a611403192e4db197c2d9d91,321,6780,26,3,26,https://www.youtube.com/watch?v=un60e2Da3Sw,26,3,26,https://www.youtube.com/watch?v=un60e2Da3Sw,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10078,0,0,0,,0,0,0,,0,0,0,,2289,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1874,0,0,0,,0,0,0,,0,0,0,,1575,570,411,1286,https://www.twitch.tv/videos/2340643726
57843e9c870647729c2438a7a7077008,317,7526,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
637a5867616a436ba0f7cdd36057f55a,317,8405,133,95,544,https://www.youtube.com/watch?v=90gdsgOXk7g,94,32,159,https://www.youtube.com/watch?v=B3RBxR_uROk,519,334,544,https://www.youtube.com/watch?v=90gdsgOXk7g,29,8,7,8,https://www.twitch.tv/videos/2350297939
ab540a5b73bb4dfa85cebffb70fad5db,317,5084,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
670df075e5f9402bbcb6369685838b02,317,7912,18,10,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,18,10,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21853,22,15,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,22,15,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,313,2683,121,34,635,https://www.youtube.com/watch?v=XAC7SDwou3o,82,31,484,https://www.youtube.com/watch?v=RpXbLCgffGY,300,74,635,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2645,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7366,0,0,0,,0,0,0,,0,0,0,,331,0,0,0,
c485c46db92a4cda909347804da07153,312,19846,38,29,38,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,38,29,38,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,49,27,50,https://www.twitch.tv/videos/2339791408
f3fe9fb6de2a477fae878a39924c15bd,309,5210,64,6,85,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,64,6,85,https://www.youtube.com/watch?v=qo4cVIs9iOc,2039,627,521,887,https://www.twitch.tv/videos/2348494863
480715845a044cb780b135e2bfd0ded8,308,13442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,308,5490,86,22,529,https://www.youtube.com/watch?v=YkACBgwXkNI,0,0,0,,86,22,529,https://www.youtube.com/watch?v=YkACBgwXkNI,74,23,15,24,https://www.twitch.tv/videos/2346739978
1090032399054c2bb010a0a7287b2006,308,5530,76,6,120,https://www.youtube.com/watch?v=L4qpJB6WC4s,76,6,120,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,307,11312,77,40,560,https://www.youtube.com/watch?v=EbIdlQE73w4,81,50,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,73,25,560,https://www.youtube.com/watch?v=EbIdlQE73w4,212,54,33,104,https://www.twitch.tv/videos/2348503152
54c49dea17ad4eb5aeb7ce1698dc01be,306,11438,39,12,558,https://www.youtube.com/watch?v=63VqXO8iCcY,39,21,56,https://www.youtube.com/watch?v=z02FyehsSHc,85,11,558,https://www.youtube.com/watch?v=63VqXO8iCcY,61,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9719,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,305,79141,51,26,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,51,21,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,47,29,181,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,305,6896,40,15,50,https://www.youtube.com/watch?v=OApVt9Frrbg,40,15,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17848,0,0,0,,0,0,0,,0,0,0,,226,66,64,66,https://www.twitch.tv/videos/2351291199
1e59cd43a10a44edb1407fb8ba8529a8,305,10724,14,13,14,https://www.youtube.com/watch?v=1alRxi5dq5o,14,13,14,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,304,37718,32,10,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,10,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,304,990,0,0,0,,0,0,0,,0,0,0,,302,160,101,186,https://www.twitch.tv/videos/2346718950
6790376d72ef4bb992cef011444aeeb6,303,53751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3927,0,0,0,,0,0,0,,0,0,0,,421,0,0,0,
40f76b568f384790a1a089bb6619ddb2,302,4693,56,30,56,https://www.youtube.com/watch?v=hlKUcFsPViA,56,30,56,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,748,88,60,318,https://www.twitch.tv/videos/2344823827
5de329cf8bc5410fb40ef38d117be94d,301,3317,99,47,2608,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,99,47,2608,https://www.youtube.com/watch?v=wQP7byy0uF4,78,39,19,53,https://www.twitch.tv/videos/2343022894
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9344,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e26ddf485a84c0cb6d781a3bf432c55,298,1244,0,0,0,,0,0,0,,0,0,0,,2848,0,0,0,
c4268d9874b14b3282613fa11102ce4b,296,18243,37,21,52,https://www.youtube.com/watch?v=NWMSY2mCM24,44,24,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,5,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,248,231,145,598,https://www.twitch.tv/videos/2351423377
be1bfb3aafb34118808fd5a5c059ffaf,295,27642,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
4599283c135c4e779cc5068b2bc37156,294,2369,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5265,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27943,121,55,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,123,53,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,119,57,119,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,293,14094,32,21,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,32,21,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8728,10,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,10,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,290,8249,41,28,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,28,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
abda6c94394b47ba885c34417e3a4d08,289,8202,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,289,17644,49,29,49,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,49,29,49,https://www.youtube.com/watch?v=cT6JRTsTYfs,2669,636,431,738,https://www.twitch.tv/videos/2340708238
513c300c8af04b8a84d18f665b66481f,289,29823,38,5,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,5,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,6,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,6,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4089,549,408,1197,https://www.twitch.tv/videos/2340708234
5908563b5c944c7b919b08e5233a8a5a,288,22689,18,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,18,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,753,110,77,221,https://www.twitch.tv/videos/2344911975
746abd9861714105823ebfb2a18f6fdc,288,14237,69,34,134,https://www.youtube.com/watch?v=kqzfujfgDk4,69,34,134,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,,0,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6973,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2242,0,0,0,
a13421f0201540ecaccd5c207b15c425,288,13553,19,11,35,https://www.youtube.com/watch?v=l38DstF2VXk,20,15,35,https://www.youtube.com/watch?v=l38DstF2VXk,8,3,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
262babf659e0421facdf3af962039ad7,283,3171,166,66,835,https://www.youtube.com/watch?v=dnscKmCmD0c,119,65,674,https://www.youtube.com/watch?v=8Va0DroJ8bY,408,74,835,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,282,7878,32,23,85,https://www.youtube.com/watch?v=8ts6c2IjMAQ,32,23,85,https://www.youtube.com/watch?v=8ts6c2IjMAQ,0,0,0,,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3786,6,1,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,6,1,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2610,3647,2295,3900,https://www.twitch.tv/videos/2343010734
c232b3088a6e49b997b325d5de9a3013,281,3086,24,5,27,https://www.youtube.com/watch?v=BLRiGyz6tng,24,5,27,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
d8520b0d7b424141bf19b3254d264960,281,6342,50,23,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,50,23,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26960,0,0,0,,0,0,0,,0,0,0,,215,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,345,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,279,5130,30,20,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,30,20,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,0,0,0,,0,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17748,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20262,22,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,0,0,0,,22,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,113,26,19,39,https://www.twitch.tv/videos/2343635725
899e5f40cf7f49a8808969866758779e,279,5097,43,17,84,https://www.youtube.com/watch?v=M5_ULP2kYs4,36,23,47,https://www.youtube.com/watch?v=kvD3Htl3bCI,43,17,84,https://www.youtube.com/watch?v=M5_ULP2kYs4,90,27,17,77,https://www.twitch.tv/videos/2346728324
a9396c8dd95e43b29c694b14afa07ac4,278,7638,0,0,0,,0,0,0,,0,0,0,,2428,777,458,1021,https://www.twitch.tv/videos/2342265728
5cdecbd7413e4c9e9cb56373a186ccec,278,2842,134,40,879,https://www.youtube.com/watch?v=rVps48b04cw,174,138,879,https://www.youtube.com/watch?v=rVps48b04cw,58,25,134,https://www.youtube.com/watch?v=0VQUKSAYS7g,198,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5451,29,20,39,https://www.youtube.com/watch?v=RniP2SiwrOA,29,20,39,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10968,57,6,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,59,12,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,16,1,16,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,275,8632,121,90,3302,https://www.youtube.com/watch?v=0EVNEAUK4sU,116,80,633,https://www.youtube.com/watch?v=6K4420KDONY,1954,548,3302,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,274,14884,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10100,20,10,98,https://www.youtube.com/watch?v=QtZv7FPyeWc,19,10,48,https://www.youtube.com/watch?v=ev5ib38pYGE,77,11,98,https://www.youtube.com/watch?v=QtZv7FPyeWc,137,9,7,27,https://www.twitch.tv/videos/2350187857
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,806,65,53,128,https://www.twitch.tv/videos/2344957730
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,271,17648,32,23,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,32,23,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,986,214,163,340,https://www.twitch.tv/videos/2349147413
652b28416c394eed93337f121c0dcbf5,270,8876,45,25,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,45,25,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,268,5926,52,17,547,https://www.youtube.com/watch?v=znHQwytDE7U,101,33,152,https://www.youtube.com/watch?v=3FGUILvo79I,19,16,547,https://www.youtube.com/watch?v=znHQwytDE7U,110,249,173,371,https://www.twitch.tv/videos/2344894089
dfa5fefa546a40d5a677ddfff02ff3e1,267,11002,26,5,260,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,26,5,260,https://www.youtube.com/watch?v=N91vTI67AKY,729,61,41,99,https://www.twitch.tv/videos/2345729127
44ed1695f2ea4c7790735fdd335aae78,267,2321,0,0,0,,0,0,0,,0,0,0,,1600,266,217,382,https://www.twitch.tv/videos/2348540896
e443b9e0c3524137ba2774625c6c78cd,266,1247,0,0,0,,0,0,0,,0,0,0,,568,61,45,66,https://www.twitch.tv/videos/2347576044
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae87582ab1e4b31bfd38310afda77bd,266,1740,67,44,67,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,67,44,67,https://www.youtube.com/watch?v=3SCcKB2K9cc,1174,190,161,361,https://www.twitch.tv/videos/2345214062
226eb1e34c924ae2914d960039905d08,263,42217,52,26,554,https://www.youtube.com/watch?v=t3yaUNQW118,36,17,119,https://www.youtube.com/watch?v=B0KLVAofRy8,500,133,554,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
7badd33c853240e280db61899f381ff2,263,9342,14,5,64,https://www.youtube.com/watch?v=UphmL76h68Y,15,5,64,https://www.youtube.com/watch?v=UphmL76h68Y,6,5,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,388,27,12,107,https://www.twitch.tv/videos/2348487546
2e05bf5968cf4b3789a1316f5b05d857,261,51196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
