VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
6d144d78d2284fbcafa2428a5d132733,live,01/18【真三國起源】｜起床繼續調教三國名將｜-ˇ32追隨700｜【柯姬Kogi 台灣Vtuber】｜ @kogivt,2025-01-18T05:50:59Z,https://www.twitch.tv/kogivt,https://static-cdn.jtvnw.net/previews-ttv/live_user_kogivt-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/18 明天我生日，還在過敏QQ 加班台day40 | !加班!揪團,2025-01-18T05:53:49Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【同步視聽MYGO】MC小狗 請餵食勿拍打 ՞߹ - ߹՞ | 加班台DAY22 加強版積分衝刺中 138 / 300 | 生日周邊預購開跑 !生日周邊 !加班  @samoago,2025-01-18T05:58:52Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,桃源深處有人家🌺蘇杭仙境滿藍霞🐔 @hiroii_ @susi1203 @lanmeinotbeer,2025-01-18T06:00:57Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,假日世紀同樂場 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa,2025-01-18T06:03:13Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
d859857097fe4e9d90a2d840c0e7fca1,live,【！開台！遊戲：崩壞 星穹鐵道！！】努力跑跑主線劇情！趕進度時間！,2025-01-18T06:03:37Z,https://www.twitch.tv/funsasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_funsasa-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#18】休息一下等等連動｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-18T06:10:45Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.18 |  殘兔舞台   ₍ᐢ .ᆺ. ᐢ₎  唱歌了耶比  | !幸運兔團  ✦加班Day.39✦,2025-01-18T06:12:17Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》耐久台(*´ﾟ∀ﾟ｀)ﾉ 幫我掛台拜託~ | 月均觀6 cos克拉拉 | 降落初見大感謝 | !dc |,2025-01-18T06:12:37Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/18  ( ⸝•ᴗ•⸝)♡  ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2025-01-18T06:16:49Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day141】【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-18T06:19:57Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0118 明天永劫 下周出國~｜ @Renie77vt,2025-01-18T06:22:50Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/18】看到一個新聞說有男生熬夜猝鼠了還好我是女生╮(╯▽╰)╭,2025-01-18T06:35:16Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/18【白兔】為草莓努力開台，先D 晚點繼續米遊~ /目前積分226 /層三連續三個月有獎勵以及層一有春聯獎勵~｜ @rabbit1102 ｜,2025-01-18T06:38:55Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/18💤 早安,2025-01-18T06:55:45Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【戰車世界𝗪𝗼𝗿𝗹𝗱 𝗼𝗳 𝗧𝗮𝗻𝗸𝘀】𝟬𝟭𝟭𝟴 冰冰蹦蹦｜!工商｜｜!工商｜DC訂閱者限定桌布領取中,2025-01-18T06:58:19Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【空洞騎士】白色宮殿跑酷【鵺囹Nue】#鵺生活,2025-01-18T07:01:32Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/18 - 鬼島RP - 羊羊要當網紅賺錢! (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-18T07:08:02Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
bc77dc55cf9b4be88c878ac4b5c07438,live,【聊天】戀愛物語結束拉~~|1/17 DAY35,2025-01-18T07:08:44Z,https://www.twitch.tv/rena1017_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rena1017_-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜可可】飽睏中 好想喝飲料... 看看clips 晚上恐鬼｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-18T07:10:36Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/18│今天是快樂撿垃圾│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201,2025-01-18T07:10:44Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2025/1/18【玩遊戲】這遊戲怎麼玩？ ٩(๑˃̵ᴗ˂̵๑)۶｜訂閱限定桌布已公布！歡迎掛台追隨 @kisa0921,2025-01-18T07:27:16Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/18 大黑塔0+1 已經用盡力氣 ... 8點鬼島RP .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-18T07:37:23Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 40DAY兔盾兵計畫! DAY1 1/17| @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-18T07:47:37Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,┐('～`；)┌,2025-01-18T07:50:17Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,洛基day,2025-01-18T07:58:24Z,https://www.twitch.tv/baocian0711,https://static-cdn.jtvnw.net/previews-ttv/live_user_baocian0711-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】我真的好想吃尾牙,2025-01-18T08:00:17Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/18 開舔來點? ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !民代 !YT,2025-01-18T08:03:54Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,邊崩邊麥｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-18T08:06:52Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/18 看看是誰 | !拍立得 !手把,2025-01-18T08:10:56Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】賺錢錢！黑戰車是大家的ATM，加班 DAY29 #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-18T08:14:33Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
d1dd83b6e8a24df4b61f766cff45113c,live,🔴【英雄聯盟】跟盆栽工作室 天堂鳥叶う一起打觀眾場，來填表單報名哦 Feat. @kazeimo,2025-01-18T08:17:35Z,https://www.twitch.tv/kazeimo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazeimo-{width}x{height}.jpg
965ff8a77ab845aaac693d9c7a56f82d,live,1/18〔 🐧呼呼﹞艾爾登法環 | 🧊 我終於買了電暖爐 🧊 | 掛台開5%,2025-01-18T08:29:19Z,https://www.twitch.tv/penguinhuhu,https://static-cdn.jtvnw.net/previews-ttv/live_user_penguinhuhu-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【遊戲Gaming】原神★21，是時候原神啟動啦！主線衝衝衝鴨！一起來歡樂玩原神吧！（*╹▽╹*）圖奇衝刺1000追隨啦「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎 ★CH / ENG / JP / HK,2025-01-18T08:34:19Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/18 母老虎倒數DAY6｜!運動倒計時 !轉盤,2025-01-18T08:54:53Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #7】紅早｜有點想停售店裡的美式咖啡了｜!指令 !DC !賣場 !rp,2025-01-18T08:55:25Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
defbc693cb874182807b768593439616,live,【1/18】【歌雜】今年第一開 人生就是起起落落落落落(灬ºωº灬) !歌單 @izzackeyzz,2025-01-18T08:56:43Z,https://www.twitch.tv/izzackeyzz,https://static-cdn.jtvnw.net/previews-ttv/live_user_izzackeyzz-{width}x{height}.jpg
3034b51ec8ad439fa7033773a72a5c4a,live,【阿弦】0118｜Emo小熊貓，隨意開開  ฅ^•ﻌ•^ฅ,2025-01-18T08:58:50Z,https://www.twitch.tv/luxian1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxian1215-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/18 | 今天 驚喜? | 加班Day 234 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-18T08:59:52Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【雜談】晚上8點要玩恐鬼症 先練習 有開影音抖內｜!dc !yt !抖內 !深度會員 !周邊【羽芝扉扉 Uchi Fifi】,2025-01-18T09:00:07Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,1/18 跟寶 雙人成行 學測生!! 考試加油! 金榜題名,2025-01-18T09:00:43Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/18 │ 新春紅包活動！ │ !紅包抽抽 │ !周邊 !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-18T09:00:45Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】啟動 @blue_kao,2025-01-18T09:18:56Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,幫小不點606摸一下戰役 @twlonelyash,2025-01-18T09:25:23Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/18 白癡遊戲重開機才能更新！！！ft. @asbs5263｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-18T09:27:20Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,【🌙幹了兩星期說解雇就解雇🌙!加班 看規則🌙!簽到 20天換周邊】｜0118  !魔儲 !7TV !加班 !觀眾++ | 掛台聊天歡迎｜ @hirum0405,2025-01-18T09:42:40Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
8e2559d9a7714ecd9cb0448b4d28f8d2,live,【 VALORANT / 01.18 / @blueberry_oho 🫐】瓦瓦觀眾場 歡迎來++ 晚點再看要玩甚麼丨 代儲找魔儲！歡迎訂閱加入DC群丨!生日活動 !周邊 !魔儲 !鼠標,2025-01-18T09:52:25Z,https://www.twitch.tv/blueberry_oho,https://static-cdn.jtvnw.net/previews-ttv/live_user_blueberry_oho-{width}x{height}.jpg
729621ce509b4641ad8cde76dec037d0,live,【01/18】pixark！是不是…終於有可以釣魚了…|影音抖內開放中！|集資條滿了會有酷東西給你們AwA｜ @sinniearis ｜,2025-01-18T09:58:34Z,https://www.twitch.tv/sinniearis,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinniearis-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】0118 快誇誇我很棒( ˘•ω•˘ ) !狐言狸語 !新年賀禮 || #降落星球 || @linyuan0122,2025-01-18T09:59:43Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,01/18🐰酒雜轉盤+畫圖🌟要我喝醉那是不可能的啦 @shinyuki2511🐇!DC 歡迎跟雪寶私訊推特委託,2025-01-18T10:01:51Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
6eac5ce6527b4513bcff4b38d277b5cc,live,各位貴賓日安，歡迎光臨我的心靈雜貨店啦，今天的節目是~台灣本土製作解謎遊戲﹔黑貓白貓,2025-01-18T10:02:00Z,https://www.twitch.tv/hikamiml,https://static-cdn.jtvnw.net/previews-ttv/live_user_hikamiml-{width}x{height}.jpg
65c0e7f6562d419e944caea644836c1f,live,【殘酷2選1】火鍋到底該加什麼料？【隆中閣_葛晨】,2025-01-18T10:03:17Z,https://www.twitch.tv/wolonggechen,https://static-cdn.jtvnw.net/previews-ttv/live_user_wolonggechen-{width}x{height}.jpg
242326a56b0d4ca7a37c08a8fc2be138,live,小開一下測試新電腦!!!! 初配信倒數1天~ @rori_ferret,2025-01-18T10:06:31Z,https://www.twitch.tv/rori_ferret,https://static-cdn.jtvnw.net/previews-ttv/live_user_rori_ferret-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】這是一個標題，活動Day11【1/18】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-18T10:09:22Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 三角洲爬分 & 待確定 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-18T10:11:51Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【傻摩】薩摩春聯與紅包袋開放領取拉~ | 1/18 !dc !魔儲,2025-01-18T10:20:10Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
0ad03ee6159c4d37a4feccbc49ba3dcf,live,【Vtuber默夜】 崩壞：星穹鐵道 出發！翁法羅斯,2025-01-18T10:28:40Z,https://www.twitch.tv/mokuya987,https://static-cdn.jtvnw.net/previews-ttv/live_user_mokuya987-{width}x{height}.jpg
4d96aeef13f949e19026682e337db138,live,【芮德G碧露】1/18   新手法環!歡迎大家一起玩!! | 旗袍4.0募資開跑~,2025-01-18T10:30:27Z,https://www.twitch.tv/redgreenbluee,https://static-cdn.jtvnw.net/previews-ttv/live_user_redgreenbluee-{width}x{height}.jpg
899208f999aa4121ae2b67abb3190674,live,"畫畫比賽東西,請支援掛台,拚勾勾✅ ,掛台感謝~指令:!DC",2025-01-18T10:31:07Z,https://www.twitch.tv/sebiarash,https://static-cdn.jtvnw.net/previews-ttv/live_user_sebiarash-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0118｜小玩 明天出門調香水｜ԾωԾ｜委託到九月...開放中... ☾,2025-01-18T10:42:58Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸ˇ連ˇ動妹子台】steam好像壞了~鬼轉麻將妹子台~|歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710,2025-01-18T10:45:21Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
5b85294949544a5f8855715acadf66a5,live,#繪圖 #雜談 新的一年要有新的粉絲圖兌換囉~ ｜銫希恩Cesium☄️,2025-01-18T10:45:47Z,https://www.twitch.tv/cesium_cat,https://static-cdn.jtvnw.net/previews-ttv/live_user_cesium_cat-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/18 哎呀 | @vtuber_amiru,2025-01-18T10:46:56Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
