VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
577fdbca86fa4414a153b5ebdcab90d4,live,1/18【VALORANT】✧*｡一天睡十幾個小時才開心♡ | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-18T15:18:39Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸ˇ遊戲台】養老養老~來養養好|歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710,2025-01-18T15:20:03Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【01.18】起床了先工作一下晚點匹克斯阿克 | 涅爾菲/Alluria,2025-01-18T15:23:29Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,我是在工作，我說真的(,2025-01-18T15:25:48Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,我快睡著了,2025-01-18T15:32:37Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
c79b5a5a5c8b4d8f917afdfc16c01961,live,深夜同卡蘿一齊Chill速衝點啦~૮꒰ྀི˶•⤙•˶꒱ྀིა𓂃 ִֶָ𐀔【椛音Kanon】,2025-01-18T15:49:36Z,https://www.twitch.tv/flowersunshineee,https://static-cdn.jtvnw.net/previews-ttv/live_user_flowersunshineee-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-18T16:11:29Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/19 負負得正| !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-18T16:15:21Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/19】哎唷喂好像很多天沒開台｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-18T16:21:04Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,live,PixARK | (✪ω✪)  | @maimaivtuber !魔儲 !DC,2025-01-18T16:35:24Z,https://www.twitch.tv/maimaivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_maimaivtuber-{width}x{height}.jpg
058021ae015448cda91651a6bd41cdc6,live,💬雜談💬邊看LCK邊工作，今晚看來是要通宵了。,2025-01-18T16:52:11Z,https://www.twitch.tv/komaru0611,https://static-cdn.jtvnw.net/previews-ttv/live_user_komaru0611-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢 01.18 ✦ 先來瘋一下 ฅ ˙ϖ˙ ฅ,2025-01-18T17:03:39Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] I'm New / Day 4! + Free life advice | !discord !tts !farm,2025-01-18T17:11:27Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
7168995b95ab439aa7cf1f3099d7bd88,live,開!  蘿蔔飯友販售中  !魔儲 !SR點歌  ε٩(๑> ₃ <)۶  @ciaomei28,2025-01-18T17:26:18Z,https://www.twitch.tv/ciaomei28,https://static-cdn.jtvnw.net/previews-ttv/live_user_ciaomei28-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0119－騙人的吧半夜在這邊無聲台給大家掛點數₍ᐢ.  ̫.ᐢ₎    `` ~ ୨୧ ♡,2025-01-18T17:30:40Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】0119 - 奶哥服，勞苦週日,2025-01-18T17:35:35Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0119 這ㄍ時間我終於醒ㄌ   ( ¯•ω•¯ ) ♡ │!委託 !魔儲 !SNS  @strawberry0908 @meibabyouo,2025-01-18T17:36:50Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,01/19🐰深夜繪圖🌟心情惡劣只好開個台 @shinyuki2511🐇!DC 歡迎跟雪寶私訊推特委託,2025-01-18T17:57:09Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║嘿對 這是一個每日人٩(｡・ω・｡)و𖤐 ˚   !魔儲 !dc,2025-01-18T18:38:27Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#19】不知不覺又一個禮拜了｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-18T19:49:50Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
