V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1220,64932,70,26,159,https://www.youtube.com/watch?v=FvV4gOHqXDI,42,25,51,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,106,29,159,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52961,39,8,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,37,7,68,https://www.youtube.com/watch?v=kO_QCGuJZFU,90,53,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,5,3,33,https://www.twitch.tv/videos/2350352507
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76782,32,14,80,https://www.youtube.com/watch?v=_yWieW3Q10U,38,15,80,https://www.youtube.com/watch?v=_yWieW3Q10U,25,1,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1200,63234,564,426,564,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,564,426,564,https://www.youtube.com/watch?v=e2s9xoxGcEI,18992,1241,360,4295,https://www.twitch.tv/videos/2354849681
dbe3f9880dec4a03bcc1943343455a6c,1200,46891,82,41,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,78,40,205,https://www.youtube.com/watch?v=twWamVtixZw,559,85,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53724,0,0,0,,0,0,0,,0,0,0,,2561,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57549,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40708,212,92,212,https://www.youtube.com/watch?v=ouZpmX3qj7M,212,92,212,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36593,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1180,43575,304,81,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,304,81,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8671,1316,476,2679,https://www.twitch.tv/videos/2346586055
9715832a3f2b4469a59c5d277aa4fc34,1180,26991,61,14,151,https://www.youtube.com/watch?v=yiYPekxzU9g,61,7,61,https://www.youtube.com/watch?v=sQ5w8lY0aV8,99,14,151,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5a901d793927414493afa87af0c4baec,1170,20193,0,0,0,,0,0,0,,0,0,0,,1055,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1170,54404,43,15,91,https://www.youtube.com/watch?v=qO5luj9KyLI,43,15,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,834,128,89,252,https://www.twitch.tv/videos/2350309414
cfa15a7e93824927ad4b84a519b0ab68,1170,136562,676,203,1272,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,,676,203,1272,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1170,40735,52,31,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,52,34,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,33,10,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,543,118,67,228,https://www.twitch.tv/videos/2351331731
90405cb21f7743639684632f6bc57a46,1170,6863,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,58168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1112,95,68,153,https://www.twitch.tv/videos/2347493195
10c8c9b647e7464f9d95c7c1a865da01,1160,51146,36,20,531,https://www.youtube.com/watch?v=DP646glPyyc,174,74,266,https://www.youtube.com/watch?v=xH_jDtHrnts,28,7,531,https://www.youtube.com/watch?v=DP646glPyyc,1551,160,106,178,https://www.twitch.tv/videos/2353581828
01871d8239314affaf7032899ce6502f,1160,282861,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36655,50,20,67,https://www.youtube.com/watch?v=m9d3zncEzx0,51,20,67,https://www.youtube.com/watch?v=m9d3zncEzx0,48,4,48,https://www.youtube.com/watch?v=Jy2ZF7lSmBk,112,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19879,0,0,0,,0,0,0,,0,0,0,,588,28,16,36,https://www.twitch.tv/videos/2346761387
5d02c4219e484617979165267cbd8d7f,1160,7180,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19247,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
33e0b518387b4479a76910366cd2a413,1150,56375,52,29,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,52,29,126,https://www.youtube.com/watch?v=B3d4xCOHddg,211,43,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35275,96,45,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,96,45,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18700,0,0,0,,0,0,0,,0,0,0,,1093,612,158,957,https://www.twitch.tv/videos/2340652932
6e845fd52d044ab598cc4ca35ba91f88,1150,7542,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80d6517a96e74265a4d24f86b9c295c5,1150,33887,471,163,4155,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,,471,163,4155,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69635,33,13,1840,https://www.youtube.com/watch?v=vwREydh_B3Q,26,9,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,351,1840,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52938,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1140,48003,69,38,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,69,38,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,0,0,0,,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50730,54,50,54,https://www.youtube.com/watch?v=6zOkuB9SOPs,54,50,54,https://www.youtube.com/watch?v=6zOkuB9SOPs,0,0,0,,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1140,88126,67,30,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,80,41,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,36,20,104,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1130,7183,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22908,0,0,0,,0,0,0,,0,0,0,,1456,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2211,0,0,0,,0,0,0,,0,0,0,,924,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26628,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1120,32098,97,42,196,https://www.youtube.com/watch?v=Enc1wVR-09Q,129,51,196,https://www.youtube.com/watch?v=Enc1wVR-09Q,97,9,167,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31542,145,106,145,https://www.youtube.com/watch?v=dyM7bRAwlXY,145,106,145,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,47462,87,37,132,https://www.youtube.com/watch?v=o_TAKs9ogzA,87,37,132,https://www.youtube.com/watch?v=o_TAKs9ogzA,67,40,75,https://www.youtube.com/watch?v=nZ66T-AKswo,343,104,76,104,https://www.twitch.tv/videos/2352157368
2913f17e61014f7691e016fae8468404,1120,28989,68,25,136,https://www.youtube.com/watch?v=vMkwF32dCJE,75,29,136,https://www.youtube.com/watch?v=vMkwF32dCJE,51,18,102,https://www.youtube.com/watch?v=_6iPy6n_8Ug,231,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30986,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43787,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71506,211,106,211,https://www.youtube.com/watch?v=XY01AIM_C9A,211,106,211,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1110,42600,62,28,294,https://www.youtube.com/watch?v=KNbAo4LSfdY,61,28,104,https://www.youtube.com/watch?v=9OFj1rCEPIE,86,38,294,https://www.youtube.com/watch?v=KNbAo4LSfdY,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23236,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1110,31435,35,17,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,35,17,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,0,0,0,,638,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132624,58,23,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,58,23,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32405,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32412,55,21,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,55,21,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5963,0,0,0,,0,0,0,,0,0,0,,453,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91531,69,31,140,https://www.youtube.com/watch?v=H05y-vIfBkM,69,31,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,29000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57070,28,9,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,9,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,191783,105,53,435,https://www.youtube.com/watch?v=AXF17svbX-4,126,54,435,https://www.youtube.com/watch?v=AXF17svbX-4,82,28,105,https://www.youtube.com/watch?v=ljcb_cYI6vM,62,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22092,0,0,0,,0,0,0,,0,0,0,,2926,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1090,13830,0,0,0,,0,0,0,,0,0,0,,296,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19681,0,0,0,,0,0,0,,0,0,0,,2076,77,58,84,https://www.twitch.tv/videos/2349354235
8e84dbdebec446bab8c82b3f0467f398,1090,38168,133,62,2245,https://www.youtube.com/watch?v=Rm6n77IFMYk,99,53,346,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,743,486,2245,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1080,31273,451,235,1310,https://www.youtube.com/watch?v=y9DP73KLZCY,159,40,170,https://www.youtube.com/watch?v=1cNbYVPMN3c,590,267,1310,https://www.youtube.com/watch?v=y9DP73KLZCY,156,106,85,240,https://www.twitch.tv/videos/2349333315
30a4362c1143491ea0ed5383c4882251,1080,53134,130,72,311,https://www.youtube.com/watch?v=8-tknS1Wq1M,121,79,311,https://www.youtube.com/watch?v=8-tknS1Wq1M,184,52,221,https://www.youtube.com/watch?v=IeJbaCORm2c,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1080,39012,104,45,461,https://www.youtube.com/watch?v=MvbVaO2hwfc,104,45,461,https://www.youtube.com/watch?v=MvbVaO2hwfc,0,0,0,,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34267,0,0,0,,0,0,0,,0,0,0,,527,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20169,54,39,65,https://www.youtube.com/watch?v=dcrygFejfSY,54,39,65,https://www.youtube.com/watch?v=dcrygFejfSY,0,0,0,,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1080,12051,60,40,87,https://www.youtube.com/watch?v=iqup0Iilkkc,50,36,87,https://www.youtube.com/watch?v=iqup0Iilkkc,76,73,76,https://www.youtube.com/watch?v=yaLO--06XGI,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,35484,98,34,136,https://www.youtube.com/watch?v=k_n7pCmZFNM,98,37,136,https://www.youtube.com/watch?v=k_n7pCmZFNM,43,34,43,https://www.youtube.com/watch?v=o4IocHVBhps,382,12,10,24,https://www.twitch.tv/videos/2349404710
8489d002b1704612bd0dd23f9a14ed51,1070,48342,70,35,136,https://www.youtube.com/watch?v=2sI8-9Fva9c,70,35,136,https://www.youtube.com/watch?v=2sI8-9Fva9c,0,0,0,,179,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,96201,83,25,483,https://www.youtube.com/watch?v=awlQoyyS4TM,78,22,251,https://www.youtube.com/watch?v=FZuDWLv1iI0,483,225,483,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11750,23,13,60,https://www.youtube.com/watch?v=WlgyMcClksM,23,13,60,https://www.youtube.com/watch?v=WlgyMcClksM,0,0,0,,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1070,10191,0,0,0,,0,0,0,,0,0,0,,3265,175,136,659,https://www.twitch.tv/videos/2356352683
4766ec1a407f4271bca77fb81487e81a,1070,8362,51,19,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,51,19,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,63,50,122,https://www.youtube.com/watch?v=uvBdUEqX8sg,3730,536,280,866,https://www.twitch.tv/videos/2356469504
46388caf23e34f09b145fff0fa25b897,1070,41662,0,0,0,,0,0,0,,0,0,0,,853,52,39,52,https://www.twitch.tv/videos/2353071536
4c12d4acc74d46e3b336d51c07523305,1060,33038,56,23,90,https://www.youtube.com/watch?v=9lhTbHhpUdI,56,23,90,https://www.youtube.com/watch?v=9lhTbHhpUdI,0,0,0,,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21883,15,6,18,https://www.youtube.com/watch?v=AR41rXDZdRc,15,6,18,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,466,10,7,12,https://www.twitch.tv/videos/2353053706
22d30950218c4df4adf0488b412f56b9,1060,1029,60,51,60,https://www.youtube.com/watch?v=1ZqPhLF-wtw,60,51,60,https://www.youtube.com/watch?v=1ZqPhLF-wtw,0,0,0,,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1050,12116,0,0,0,,0,0,0,,0,0,0,,2992,1794,1374,1794,https://www.twitch.tv/videos/2353035306
3588ee10f67c4911b544e48223c57c7d,1050,21897,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30606,90,52,133,https://www.youtube.com/watch?v=pT8le5L4dHw,90,52,133,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,33474,8797,5746,8797,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,8797,5746,8797,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1050,29977,19,14,93,https://www.youtube.com/watch?v=IzELIs_upi0,0,0,0,,19,14,93,https://www.youtube.com/watch?v=IzELIs_upi0,13256,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1050,78031,316,125,2322,https://www.youtube.com/watch?v=wxo8sMmGXeQ,316,153,624,https://www.youtube.com/watch?v=Mq4eY5vRqe8,1237,103,2322,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55737,0,0,0,,0,0,0,,0,0,0,,2470,471,266,471,https://www.twitch.tv/videos/2347597753
4b7ea2bd72234f9882b8e992b622b001,1040,58517,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18756,54,25,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,54,25,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33565,6,3,7,https://www.youtube.com/watch?v=X6DDbepmzzU,0,0,0,,6,3,7,https://www.youtube.com/watch?v=X6DDbepmzzU,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1040,100578,93,48,553,https://www.youtube.com/watch?v=AwS7S4egBbY,93,47,157,https://www.youtube.com/watch?v=z1nDSgTgCUs,158,85,553,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1040,102133,550,213,550,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,550,213,550,https://www.youtube.com/watch?v=jBUhf_yIL1A,1818,386,283,972,https://www.twitch.tv/videos/2355400129
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64507,111,104,131,https://www.youtube.com/watch?v=Y9aRMelR2iY,111,104,131,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20682,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215024,0,0,0,,0,0,0,,0,0,0,,2047,292,164,1138,https://www.twitch.tv/videos/2350262332
0f74555e05794780adc4eb0b9096f727,1030,9743,148,61,155,https://www.youtube.com/watch?v=qznf-uLj_YI,148,61,155,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
d564ef4ee383435787e18dee18247631,1030,42866,84,36,135,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,84,36,135,https://www.youtube.com/watch?v=R-StS9-PvEM,270,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1030,30991,83,15,525,https://www.youtube.com/watch?v=faWTbcC23Wk,67,13,130,https://www.youtube.com/watch?v=NInopWB0iYo,406,133,525,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1030,24646,54,23,77,https://www.youtube.com/watch?v=685X-xO2UPc,54,23,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,328,60,37,76,https://www.twitch.tv/videos/2346726846
515abc7c33164a98be134d1c7fec84e2,1030,27087,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25071,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,768,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,38250,59,19,107,https://www.youtube.com/watch?v=WE7cd_5mG8o,59,26,107,https://www.youtube.com/watch?v=WE7cd_5mG8o,56,9,67,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1020,30200,41,23,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,41,23,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,0,0,0,,0,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31610,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27769,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21833,12,5,21,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,12,5,21,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42608,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38405,107,57,334,https://www.youtube.com/watch?v=t-D0Wd8qcn4,107,57,334,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,22032,47,20,109,https://www.youtube.com/watch?v=6iJm7qXXglA,47,36,109,https://www.youtube.com/watch?v=6iJm7qXXglA,19,1,19,https://www.youtube.com/watch?v=RCGu0N_eFpE,393,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58252,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
45baafce0f294208a063a496814b7986,1010,38438,73,39,179,https://www.youtube.com/watch?v=PigzJDQViN4,73,39,179,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51160,85,44,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,103,41,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,68,46,68,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39646,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44693,87,29,546,https://www.youtube.com/watch?v=7UJH0BtoUYU,72,27,276,https://www.youtube.com/watch?v=e81GbkRCbxU,162,103,546,https://www.youtube.com/watch?v=7UJH0BtoUYU,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34569,26,12,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,26,12,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,104,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41701,47,7,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,7,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63194,58,12,139,https://www.youtube.com/watch?v=jwlvknJn_xA,58,12,139,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,22,12,22,https://www.twitch.tv/videos/2347605790
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38388,65,29,71,https://www.youtube.com/watch?v=VZOy_MMmZhs,65,29,71,https://www.youtube.com/watch?v=VZOy_MMmZhs,0,0,0,,0,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,1000,28218,119,61,559,https://www.youtube.com/watch?v=LmQTWDMPDdI,124,45,178,https://www.youtube.com/watch?v=VxuDjX_kxXg,70,65,559,https://www.youtube.com/watch?v=LmQTWDMPDdI,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,998,8425,104,26,110,https://www.youtube.com/watch?v=MQmWXE7ayiI,104,26,110,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,998,22977,57,27,114,https://www.youtube.com/watch?v=fklgsnUhpRg,60,35,114,https://www.youtube.com/watch?v=fklgsnUhpRg,8,2,79,https://www.youtube.com/watch?v=mxEqp5N8oa0,763,50,41,93,https://www.twitch.tv/videos/2352304340
ad26bb0363ef42c7988f79ef9b07dfcc,998,50311,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,998,25282,0,0,0,,0,0,0,,0,0,0,,711,169,99,199,https://www.twitch.tv/videos/2353978328
179eb3fd3fb34ffe93859dd945b1b3a6,993,3924,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,993,34840,75,40,594,https://www.youtube.com/watch?v=kJcrLQZfpZw,72,34,243,https://www.youtube.com/watch?v=6-ToJhI13Tk,157,60,594,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,993,25946,0,0,0,,0,0,0,,0,0,0,,1144,168,111,168,https://www.twitch.tv/videos/2350219559
44ae1f339250472c82d1fc4ffb3610ad,987,33258,223,104,223,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,223,104,223,https://www.youtube.com/watch?v=6GlrKom61_4,1513,892,483,16889,https://www.twitch.tv/videos/2345539312
78aa93aa7916451982b716f2e8952d38,986,58386,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,983,20117,24,11,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,24,11,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,218,66,57,113,https://www.twitch.tv/videos/2349338500
971c91b32e9b4e1abfdafe711cb9e440,982,41205,59,33,201,https://www.youtube.com/watch?v=StaJji6--Eg,59,33,201,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,981,18939,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,979,140210,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,978,56493,567,162,571,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,567,162,571,https://www.youtube.com/watch?v=vA7QpuSXjCE,3157,246,203,305,https://www.twitch.tv/videos/2350302326
aabaf7767fa5449b86f58160496d0d4c,977,49206,68,37,120,https://www.youtube.com/watch?v=-VpV50dMJZM,68,37,120,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,971,32253,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,971,19099,126,52,216,https://www.youtube.com/watch?v=rYXrufiYNMA,126,52,216,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
