VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day134】做作業!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-10T20:23:34Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/10 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-10T20:39:42Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台帶你昇華 ^⦁᎑-^ ੭⭐90傭兵🪭｜第２波新年桌布領取.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-10T21:33:35Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/11 | 助眠食品少吃 | 加班Day 228 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-10T21:37:51Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/11 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @murasakikusei_0419 ｜Ft： @kyuya1aa,2025-01-10T21:45:52Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 加班台D42 | 實況生涯最大阻力 !周邊 !加班 !discord !吃 !鴿子 !倒數,2025-01-10T21:55:18Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】網路升級完畢咧(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2025-01-10T23:49:44Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
a3a1caa89669445db63f22b9a3af88b0,live,✿1/11✿ EP.10 信不信我可以碰到妳的肚臍...從裡面<3/ 有換忠誠記得提醒唷,2025-01-11T00:04:49Z,https://www.twitch.tv/yukinoyamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukinoyamori-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/11【EJ Gamers｜薑餅人之塔】快升滿星RRR｜!加班 !再加班 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-11T00:29:13Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
058021ae015448cda91651a6bd41cdc6,live,💬雜談💬待會一點YT同步視聽遊戲王喔!,2025-01-11T01:07:35Z,https://www.twitch.tv/komaru0611,https://static-cdn.jtvnw.net/previews-ttv/live_user_komaru0611-{width}x{height}.jpg
340d9b553db042bdb8294ba2f9fd6990,live,01/11 真是沒想到我有這麼早開台的一天 | 未眠 @virtualfluorite,2025-01-11T01:08:53Z,https://www.twitch.tv/virtualfluorite,https://static-cdn.jtvnw.net/previews-ttv/live_user_virtualfluorite-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,短sub齊來試新英!!路飛大哥!✨GYM stream when hit the goals ! |✨💜@kimmyje,2025-01-11T01:16:38Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/11【APEX】好可怕... @Raiki_raibao,2025-01-11T01:23:13Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】又成為了銅學 - 魔儲推薦碼：CocytMEPay 1/11,2025-01-11T01:31:25Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
d93ec185504e45e2894865980da489a9,live,【歌雜 1/11】早安♡ 來練一些比較快的歌(?,2025-01-11T01:35:27Z,https://www.twitch.tv/yuenya17,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuenya17-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/11 今天努力農國際服   !週邊， 想儲值找ME魔儲 !魔儲 !DC,2025-01-11T01:59:02Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
cd542f88cc8b47d087301d567b7cebca,live,我要放假了，但我工作還沒做完，可能要先當個社畜，下午出門 @feliaaxtris,2025-01-11T01:59:11Z,https://www.twitch.tv/feliaaxtris,https://static-cdn.jtvnw.net/previews-ttv/live_user_feliaaxtris-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直乞討，直到我接到委託🖍️降落一律送一張小廢圖✨今天是建模 @chumytw321 頭髮的時間，因為不擅長長髮，所以可能要花一整天調整，絕對不是因為我不想拆UV | Art 🎨 Blender｜01/11,2025-01-11T02:03:10Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0111 | 好想窩在棉被裡 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-11T02:30:20Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【朝活雜談】吃吃早餐聊聊天~ @ryujinhibiki,2025-01-11T02:36:51Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
7dc8617f6004470c8a65a67a9abdf661,live,"[崩壞：星穹鐵道]【1/11】飛螢撲火,向死而生,使至一切燃燒殆盡!",2025-01-11T02:49:23Z,https://www.twitch.tv/treeminadaisuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_treeminadaisuki-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【早餐對戰】總裁對你發出對戰宣言！| !活動 !打卡 !1500恐怖遊戲|,2025-01-11T02:50:24Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/11  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】聽說今天3個人要打到鼠~ft. @lyon3k @cheng_1210  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-11T03:00:28Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,|歡迎挂台|!拍立得,2025-01-11T03:19:26Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧閒談✧】好ㄋㄥˇ✨🐾錄音介面+調音費用募資活動進行中!,2025-01-11T03:27:36Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
04ceb6c0caf740f4a694cad25f537c1f,live,【ヴァロランド】練習の成果を見せた時だ、へたくそでごめんね★【森野ゆずは】,2025-01-11T03:28:24Z,https://www.twitch.tv/morinoyuzuha,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoyuzuha-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/11【聊天/遊戲/遊戲】嘻嘻嘻！必勝客配珍奶 超爽的！指令： !收音雞 !歌單 !耳機,2025-01-11T03:33:56Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,帕魯們！睡屁睡！起床工作啦！！💕帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-11T03:34:01Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
e7e219a17a7644cd9d28a2ab871f5f7c,live,【NS】就為了一朵花買這遊戲  !簽到 !周邊,2025-01-11T03:42:16Z,https://www.twitch.tv/reichan_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_reichan_tw-{width}x{height}.jpg
