V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c8c87552da404928bcb9fcbafd896591,5980,148820,522,119,883,https://www.youtube.com/watch?v=RcKgyWR3uSQ,351,115,883,https://www.youtube.com/watch?v=RcKgyWR3uSQ,536,139,578,https://www.youtube.com/watch?v=B59gCTP0HmQ,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5950,564186,138,122,186,https://www.youtube.com/watch?v=4KI2lFa6jZ0,138,122,186,https://www.youtube.com/watch?v=4KI2lFa6jZ0,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5920,104126,211,106,527,https://www.youtube.com/watch?v=albbyvUQfo4,211,106,527,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,5920,295482,211,54,25651,https://www.youtube.com/watch?v=_rV3Ed_oIxo,193,46,252,https://www.youtube.com/watch?v=Q5BS5z2Fo6g,13397,10867,25651,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5880,480729,460,178,1271,https://www.youtube.com/watch?v=-zMl0LM6lmo,458,178,1271,https://www.youtube.com/watch?v=-zMl0LM6lmo,595,235,694,https://www.youtube.com/watch?v=_z19AAxaqEU,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5860,262157,240,86,527,https://www.youtube.com/watch?v=mHvMz-faJwY,240,81,345,https://www.youtube.com/watch?v=5TDKwYEg2qs,345,314,527,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286292,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5850,172138,149,81,751,https://www.youtube.com/watch?v=hOXA8eOaVwc,149,81,184,https://www.youtube.com/watch?v=xKiVPTB4fk8,411,311,751,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238890,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110365,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244770,367,213,974,https://www.youtube.com/watch?v=r4P4FW0Fio4,367,213,974,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505543,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5800,125678,260,162,2761,https://www.youtube.com/watch?v=p3y3kLo9R5s,315,162,2761,https://www.youtube.com/watch?v=p3y3kLo9R5s,164,117,260,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5770,151229,95,9,113,https://www.youtube.com/watch?v=Tu4uFC77C34,95,9,113,https://www.youtube.com/watch?v=Tu4uFC77C34,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5700,429444,206,100,8606,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,196,87,355,https://www.youtube.com/watch?v=32I6Qs_e6Wo,637,370,8606,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5620,39162,456,452,456,https://www.youtube.com/watch?v=5obFOJPI2uc,456,452,456,https://www.youtube.com/watch?v=5obFOJPI2uc,0,0,0,,802,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5600,158994,1555,647,7487,https://www.youtube.com/watch?v=uI6YPJDkUes,1091,507,4634,https://www.youtube.com/watch?v=4sr5lo0mc8U,2063,1023,7487,https://www.youtube.com/watch?v=uI6YPJDkUes,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5590,61670,0,0,0,,0,0,0,,0,0,0,,1802,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268540,301,84,301,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,301,84,301,https://www.youtube.com/watch?v=3oL3lclGPcE,39120,8831,6349,12395,https://www.twitch.tv/videos/2326459008
53707f0116dc4fca8614ac7139e40b83,5530,1381761,61,29,127,https://www.youtube.com/watch?v=qW2HMrw_umI,61,29,127,https://www.youtube.com/watch?v=qW2HMrw_umI,0,0,0,,4346,123,80,392,https://www.twitch.tv/videos/2333962153
49196eec11454f589d4d6e52f1b1bbe8,5520,311052,178,120,749,https://www.youtube.com/watch?v=pyK1LRmYs2Y,174,74,365,https://www.youtube.com/watch?v=EZXY0tgSXEg,556,152,749,https://www.youtube.com/watch?v=pyK1LRmYs2Y,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5520,122431,248,131,336,https://www.youtube.com/watch?v=Zaq5O3wOzYM,214,160,284,https://www.youtube.com/watch?v=z9w4Mj3HnXE,336,88,336,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5490,454771,351,176,6505,https://www.youtube.com/watch?v=0tN-Mbnop3s,343,161,788,https://www.youtube.com/watch?v=iKYE-KRGriU,2890,1203,6505,https://www.youtube.com/watch?v=0tN-Mbnop3s,945,1316,848,1905,https://www.twitch.tv/videos/2329035620
c430f1e7cfee4440b2b537c80a2a667d,5470,187434,339,84,470,https://www.youtube.com/watch?v=m0sNQY3q_2U,339,84,470,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5420,90618,0,0,0,,0,0,0,,0,0,0,,2103,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5410,255798,544,319,772,https://www.youtube.com/watch?v=jTfy0tpDDsU,544,319,772,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20626,2615,895,4689,https://www.twitch.tv/videos/2336296793
33717d815310491da465eb6258a70b1c,5390,237615,378,299,640,https://www.youtube.com/watch?v=EHDhWTe-20g,378,299,640,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5370,132064,213,110,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,205,109,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,295,192,554,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5370,939,0,0,0,,0,0,0,,0,0,0,,1485,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,173800,203,105,359,https://www.youtube.com/watch?v=GnEFA5eFWsU,203,105,359,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5340,239036,452,116,999,https://www.youtube.com/watch?v=xaRVWyPC05k,446,147,999,https://www.youtube.com/watch?v=xaRVWyPC05k,487,104,487,https://www.youtube.com/watch?v=1Ju7QBJXH9Y,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5330,130684,203,111,882,https://www.youtube.com/watch?v=Br2jttJyt_4,199,106,882,https://www.youtube.com/watch?v=Br2jttJyt_4,308,262,308,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5320,358119,427,180,824,https://www.youtube.com/watch?v=HdcCu1VRGww,396,207,541,https://www.youtube.com/watch?v=SHxfMMeRDVU,627,90,824,https://www.youtube.com/watch?v=HdcCu1VRGww,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5300,170562,405,164,918,https://www.youtube.com/watch?v=FvAK9EmshRk,427,174,918,https://www.youtube.com/watch?v=FvAK9EmshRk,70,17,70,https://www.youtube.com/watch?v=JZcbwRBT4r0,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,372863,525,195,931,https://www.youtube.com/watch?v=JVITlAmWeFs,525,195,525,https://www.youtube.com/watch?v=PMofzX6b4Mw,563,215,931,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188493,132,54,137,https://www.youtube.com/watch?v=5lLIlqIU2J0,132,54,137,https://www.youtube.com/watch?v=5lLIlqIU2J0,0,0,0,,202,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5270,133249,376,114,743,https://www.youtube.com/watch?v=Prgq87OMTRs,202,95,249,https://www.youtube.com/watch?v=wONlfZdoFw0,557,133,743,https://www.youtube.com/watch?v=Prgq87OMTRs,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5250,164191,95,93,95,https://www.youtube.com/watch?v=KYLRe61aUTo,0,0,0,,95,93,95,https://www.youtube.com/watch?v=KYLRe61aUTo,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5240,102623,349,166,2451,https://www.youtube.com/watch?v=UdrTj-lhllQ,322,164,2451,https://www.youtube.com/watch?v=UdrTj-lhllQ,1027,186,1581,https://www.youtube.com/watch?v=xpOFF3yBWSM,8199,822,413,2539,https://www.twitch.tv/videos/2336782956
410a9fff47f5491d98c47a4fa25ddf83,5220,6747,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5210,176866,222,80,435,https://www.youtube.com/watch?v=Ne8VmWxfkVE,222,80,435,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1013,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5200,109512,93,56,2233,https://www.youtube.com/watch?v=56f5Yrn5Pcc,84,43,110,https://www.youtube.com/watch?v=firxN8zXdpw,1258,95,2233,https://www.youtube.com/watch?v=56f5Yrn5Pcc,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5190,205994,556,323,1755,https://www.youtube.com/watch?v=KNAUdx5iRI0,523,290,1157,https://www.youtube.com/watch?v=Bi6cNesR1jk,1126,468,1755,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5190,340192,273,105,842,https://www.youtube.com/watch?v=6vhaZHLjSts,254,139,489,https://www.youtube.com/watch?v=SosD1zgLQ4A,444,92,842,https://www.youtube.com/watch?v=6vhaZHLjSts,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1537089,1056,502,9788,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,1056,502,9788,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161605,0,0,0,,0,0,0,,0,0,0,,2029,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5120,167548,389,202,1688,https://www.youtube.com/watch?v=rd8W7K5OG2Q,339,221,1688,https://www.youtube.com/watch?v=rd8W7K5OG2Q,574,149,659,https://www.youtube.com/watch?v=l6ubl7LH4lM,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5090,153423,469,240,1963,https://www.youtube.com/watch?v=lCtl3wVs1ko,427,225,952,https://www.youtube.com/watch?v=Y-y6QiIcQSw,1371,1069,1963,https://www.youtube.com/watch?v=lCtl3wVs1ko,792,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,619,161,126,233,https://www.youtube.com/watch?v=vtw9B0gEBKE,161,126,233,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5060,112671,103,5,137,https://www.youtube.com/watch?v=sSmpt-0kWq0,103,5,137,https://www.youtube.com/watch?v=sSmpt-0kWq0,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5040,122083,166,37,236,https://www.youtube.com/watch?v=E71Xr3kZZF0,166,37,236,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8014,11439,10286,16602,https://www.twitch.tv/videos/2337976392
2ada3b89962b479bb8dbd2a63bca5da1,5020,185413,448,218,3347,https://www.youtube.com/watch?v=CtjNSLlrAKE,362,204,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,656,270,3347,https://www.youtube.com/watch?v=CtjNSLlrAKE,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5010,88573,220,151,1042,https://www.youtube.com/watch?v=o3PEX8TSpJg,205,91,220,https://www.youtube.com/watch?v=5pDMaKDWvz4,1042,390,1042,https://www.youtube.com/watch?v=o3PEX8TSpJg,441,42,38,42,https://www.twitch.tv/videos/2339048438
1f2b5204983b4d5ebe0a9352de3a66f6,5010,120934,361,175,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,361,175,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5000,28501,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,192730,117,64,633,https://www.youtube.com/watch?v=7u__HIfIES8,122,51,255,https://www.youtube.com/watch?v=-cw0FgxCv-E,108,69,633,https://www.youtube.com/watch?v=7u__HIfIES8,400,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128400,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4920,125643,315,143,2513,https://www.youtube.com/watch?v=S-cBT127CnA,315,143,2513,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454306,0,0,0,,0,0,0,,0,0,0,,4320,449,322,638,https://www.twitch.tv/videos/2337121830
2a3824dd5c0a46f597b27dd183283aea,4880,570635,148,70,882,https://www.youtube.com/watch?v=efOBVYYGk3c,127,66,373,https://www.youtube.com/watch?v=S8jtXKeh3V4,345,74,882,https://www.youtube.com/watch?v=efOBVYYGk3c,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4840,94213,135,64,553,https://www.youtube.com/watch?v=ip59S2DM63E,130,62,244,https://www.youtube.com/watch?v=mjfyXX9Zdm8,511,317,553,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4840,166503,141,91,326,https://www.youtube.com/watch?v=fYeliVPV_zU,100,89,183,https://www.youtube.com/watch?v=_h4oZdnfd7w,326,158,326,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4820,488997,186,101,1056,https://www.youtube.com/watch?v=gx4uda4CYWI,357,131,1056,https://www.youtube.com/watch?v=gx4uda4CYWI,79,74,114,https://www.youtube.com/watch?v=hyo5JJCnauk,5990,1269,741,32304,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25406,0,0,0,,0,0,0,,0,0,0,,50931,20587,2384,20587,https://www.twitch.tv/videos/2318776671
9b11be3138284ff3904d3292d6aaa284,4800,221204,156,128,548,https://www.youtube.com/watch?v=O-sZYaMvo7s,298,228,548,https://www.youtube.com/watch?v=O-sZYaMvo7s,79,42,156,https://www.youtube.com/watch?v=OvJ6TCPk3jI,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4730,188520,392,263,4000,https://www.youtube.com/watch?v=xzw9ZpAyrfs,272,120,4000,https://www.youtube.com/watch?v=xzw9ZpAyrfs,529,483,820,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,282958,89,37,161,https://www.youtube.com/watch?v=TiiJXy9Vqtc,91,45,161,https://www.youtube.com/watch?v=TiiJXy9Vqtc,34,28,46,https://www.youtube.com/watch?v=N02WBTicPTg,1100,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61446,78,25,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,78,25,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,4700,2559,613,421,3823,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,,613,421,3823,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4700,239668,386,162,872,https://www.youtube.com/watch?v=sUQq6V-OLAg,394,164,718,https://www.youtube.com/watch?v=WbH4MwhJic0,309,150,872,https://www.youtube.com/watch?v=sUQq6V-OLAg,470,337,251,492,https://www.twitch.tv/videos/2328812646
ea7d228d8fb2462f95aef21fc5bd4fb8,4690,697497,836,401,1629,https://www.youtube.com/watch?v=ZJ48IznNtz8,839,409,1629,https://www.youtube.com/watch?v=ZJ48IznNtz8,744,333,744,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4670,174830,4122,2695,5874,https://www.youtube.com/watch?v=hSk1ZLhfhyI,5874,2695,5874,https://www.youtube.com/watch?v=hSk1ZLhfhyI,3153,2310,4122,https://www.youtube.com/watch?v=qCUI2PdxTGU,15645,1567,895,1622,https://www.twitch.tv/videos/2327463736
1aac7d12633a48c2b8f39356ee85de48,4650,116909,0,0,0,,0,0,0,,0,0,0,,2479,0,0,0,
d17f504657b84cd9af8a3d405713e918,4640,270631,299,88,935,https://www.youtube.com/watch?v=SrfuLa7ROlg,223,81,935,https://www.youtube.com/watch?v=SrfuLa7ROlg,741,188,887,https://www.youtube.com/watch?v=QR9XzgOkfU0,136,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99166,233,164,233,https://www.youtube.com/watch?v=gRU7uFZyAfY,233,164,233,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4620,218375,342,147,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,234,145,248,https://www.youtube.com/watch?v=j_XBTD3WQtM,450,183,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,2373,208,103,321,https://www.twitch.tv/videos/2327209960
592e95fcfa4e4610959b5635e449813d,4620,292817,0,0,0,,0,0,0,,0,0,0,,770,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4610,106733,89,54,7072,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,89,54,7072,https://www.youtube.com/watch?v=SmH43kX-dRg,2332,241,178,280,https://www.twitch.tv/videos/2332197933
443df65de03b4bd581708efc29b283ab,4590,69072,0,0,0,,0,0,0,,0,0,0,,2283,0,0,0,
b174714646ea40e28ce32affabe3e93e,4590,97558,211,87,958,https://www.youtube.com/watch?v=hahPy69kKrU,203,84,958,https://www.youtube.com/watch?v=hahPy69kKrU,556,310,943,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4550,16539,0,0,0,,0,0,0,,0,0,0,,645,120,107,128,https://www.twitch.tv/videos/2338904755
6073eb006b764614915e90b5c54ce7e6,4540,247244,358,182,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,358,182,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,3020,729,590,1543,https://www.twitch.tv/videos/2336076264
58c4453bedb9463ab1dcb522d4d50faf,4540,928832,126,94,528,https://www.youtube.com/watch?v=oPBeBJHw3QM,103,87,162,https://www.youtube.com/watch?v=F1H6lH7AlWs,515,157,528,https://www.youtube.com/watch?v=oPBeBJHw3QM,0,0,0,0,
f53e734fd8ec432da4632f30e899338b,4540,133157,190,102,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,190,102,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,0,0,0,,0,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4540,229047,261,119,577,https://www.youtube.com/watch?v=3ahwKZe38D4,249,63,335,https://www.youtube.com/watch?v=jtsy87ZDwJI,384,220,577,https://www.youtube.com/watch?v=3ahwKZe38D4,1908,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4510,133268,263,106,1596,https://www.youtube.com/watch?v=eCE5IkHrEvc,239,104,343,https://www.youtube.com/watch?v=8yl-Oikd5nI,636,247,1596,https://www.youtube.com/watch?v=eCE5IkHrEvc,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,108437,119,56,148,https://www.youtube.com/watch?v=pha6hvpfAwo,120,58,148,https://www.youtube.com/watch?v=pha6hvpfAwo,105,40,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78189,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380396,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4470,41824,89,45,824,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,84,44,126,https://www.youtube.com/watch?v=7kQrpGIrPRI,609,213,824,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,379,101,75,125,https://www.twitch.tv/videos/2332366658
4762b7be8b764f19a33a7cf167c2ea64,4470,53746,119,59,265,https://www.youtube.com/watch?v=x96uhFG36mQ,119,59,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4450,219998,164,92,237,https://www.youtube.com/watch?v=eZA_kPKbkpw,166,110,237,https://www.youtube.com/watch?v=eZA_kPKbkpw,163,68,163,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4450,248150,447,121,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,447,121,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4430,537246,291,94,492,https://www.youtube.com/watch?v=QFkBz641224,291,94,492,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,77,40,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,203,87,203,https://www.youtube.com/watch?v=q3YOk-jcevc,70,29,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4400,97059,1176,457,1874,https://www.youtube.com/watch?v=4ZKT3flXSJc,1176,457,1874,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4390,91428,356,265,4937,https://www.youtube.com/watch?v=s1RwPE7QNEE,413,271,4937,https://www.youtube.com/watch?v=s1RwPE7QNEE,161,99,1915,https://www.youtube.com/watch?v=3jxHFvcX6_Q,252,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,242896,1358,575,2034,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1358,575,2034,https://www.youtube.com/watch?v=I2iVTS5oW_g,41390,2754,1154,25153,https://www.twitch.tv/videos/2340516993
d41f0a9dfdec46929f6f9534f8d79167,4380,52012,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4370,77744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4360,369707,592,216,2450,https://www.youtube.com/watch?v=SShHv_iwVN0,592,216,2450,https://www.youtube.com/watch?v=SShHv_iwVN0,526,269,778,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4320,125873,86,57,521,https://www.youtube.com/watch?v=rShRfccxV-I,112,69,304,https://www.youtube.com/watch?v=dD9R7ViKcBI,53,17,521,https://www.youtube.com/watch?v=rShRfccxV-I,59,0,0,0,
613b1c970cbf444980eba674ab40d807,4310,148546,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4310,98613,132,48,563,https://www.youtube.com/watch?v=8rjxw44YMOw,130,46,345,https://www.youtube.com/watch?v=fWDmKed-lYk,506,84,563,https://www.youtube.com/watch?v=8rjxw44YMOw,209,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4300,129118,80,37,680,https://www.youtube.com/watch?v=CDGssy082R4,80,37,229,https://www.youtube.com/watch?v=-JSMgjAJmhM,364,98,680,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,126852,104,24,104,https://www.youtube.com/watch?v=kHuM2KEvD6U,104,24,104,https://www.youtube.com/watch?v=kHuM2KEvD6U,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4250,257049,152,67,386,https://www.youtube.com/watch?v=fE90zxCcero,152,67,386,https://www.youtube.com/watch?v=fE90zxCcero,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,134022,154,80,785,https://www.youtube.com/watch?v=OccQRxo6jlo,201,86,371,https://www.youtube.com/watch?v=OdMV5pqrXUc,97,34,785,https://www.youtube.com/watch?v=OccQRxo6jlo,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4240,95704,276,141,699,https://www.youtube.com/watch?v=GUx2ajaN2FY,280,180,699,https://www.youtube.com/watch?v=GUx2ajaN2FY,133,114,514,https://www.youtube.com/watch?v=DFCxVBGMZvU,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4230,644723,123,56,1845,https://www.youtube.com/watch?v=kyqts9bnwJM,103,45,126,https://www.youtube.com/watch?v=wCxSgNf_ups,1580,715,1845,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
65d2f574783c4c6297aaa915a891acda,4220,14430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106341,7,1,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,12,1,20,https://www.youtube.com/watch?v=Qa1ojonRfPQ,5,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,721,47,30,92,https://www.twitch.tv/videos/2331917566
bdaa84ad3c7841d6a9ec8774ed9d40a9,4190,98899,241,123,1306,https://www.youtube.com/watch?v=Ul4vdJpQMCM,241,123,1306,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4190,204425,132,58,237,https://www.youtube.com/watch?v=EHI9L-GTImY,121,59,237,https://www.youtube.com/watch?v=EHI9L-GTImY,201,32,234,https://www.youtube.com/watch?v=kU4lELr_bHc,672,34,28,213,https://www.twitch.tv/videos/2340668671
627d42f52e604f3e8eadc7f04ef74d2a,4140,57141,0,0,0,,0,0,0,,0,0,0,,2402,376,281,1260,https://www.twitch.tv/videos/2337758744
