V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
747fb5e9d30240a1ac42fbf37e86b55d,1210,52924,39,12,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,39,10,59,https://www.youtube.com/watch?v=-GL7j_7vwgE,87,64,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,4,3,33,https://www.twitch.tv/videos/2350352507
a2188c1a225e4f93a64e3385fa02d779,1210,64563,61,35,151,https://www.youtube.com/watch?v=FvV4gOHqXDI,38,28,44,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,100,43,151,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76705,31,18,80,https://www.youtube.com/watch?v=_yWieW3Q10U,36,19,80,https://www.youtube.com/watch?v=_yWieW3Q10U,25,5,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1200,46773,83,52,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,80,47,204,https://www.youtube.com/watch?v=twWamVtixZw,559,166,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53700,0,0,0,,0,0,0,,0,0,0,,2560,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40648,209,121,209,https://www.youtube.com/watch?v=ouZpmX3qj7M,209,121,209,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1190,38252,88,27,516,https://www.youtube.com/watch?v=o46W0cUJNN0,64,21,96,https://www.youtube.com/watch?v=8ptz0dCZZnY,152,42,516,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,63165,540,487,540,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,540,487,540,https://www.youtube.com/watch?v=e2s9xoxGcEI,18987,1183,469,2776,https://www.twitch.tv/videos/2350466394
fe555b322c784b5b9c2297c585bc9352,1190,36582,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45772,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1180,26951,60,15,150,https://www.youtube.com/watch?v=yiYPekxzU9g,60,10,87,https://www.youtube.com/watch?v=baSnOGA6pCg,98,28,150,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1170,135565,489,121,1354,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,489,121,1354,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57923,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1112,121,85,154,https://www.twitch.tv/videos/2344754078
d29682522104427fb366fa19a0521bc3,1160,19244,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1160,40793,57,29,102,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,61,32,102,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,31,14,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,539,165,97,230,https://www.twitch.tv/videos/2344986783
8b810380ed254a5e8a85b65552ba4e61,1160,43014,310,136,665,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,310,136,665,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8657,1302,668,2679,https://www.twitch.tv/videos/2346586055
01871d8239314affaf7032899ce6502f,1160,282723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1160,54157,44,16,91,https://www.youtube.com/watch?v=qO5luj9KyLI,44,16,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,829,115,75,252,https://www.twitch.tv/videos/2350309414
2f966e51210f49ba9dce2ac90e3ada18,1160,19832,0,0,0,,0,0,0,,0,0,0,,590,36,24,47,https://www.twitch.tv/videos/2345867328
5a901d793927414493afa87af0c4baec,1160,20145,0,0,0,,0,0,0,,0,0,0,,1055,47,27,47,https://www.twitch.tv/videos/2344004752
ccf93d7646f249dfa3454f5a60f466c8,1160,36471,52,18,135,https://www.youtube.com/watch?v=wlX8LKoNU80,52,26,135,https://www.youtube.com/watch?v=wlX8LKoNU80,54,10,61,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7178,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7542,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18687,0,0,0,,0,0,0,,0,0,0,,1093,603,244,940,https://www.twitch.tv/videos/2340652932
10c8c9b647e7464f9d95c7c1a865da01,1150,50934,38,9,527,https://www.youtube.com/watch?v=DP646glPyyc,171,96,266,https://www.youtube.com/watch?v=xH_jDtHrnts,24,6,527,https://www.youtube.com/watch?v=DP646glPyyc,1551,134,113,178,https://www.twitch.tv/videos/2353581828
33e0b518387b4479a76910366cd2a413,1150,56165,55,20,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,52,18,126,https://www.youtube.com/watch?v=B3d4xCOHddg,210,74,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35098,97,49,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,97,49,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1140,47892,77,46,569,https://www.youtube.com/watch?v=98dk3guYmwM,69,47,175,https://www.youtube.com/watch?v=TBGSn3KR_iQ,569,26,569,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50500,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52928,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69427,33,16,1836,https://www.youtube.com/watch?v=vwREydh_B3Q,28,12,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,526,1836,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2211,0,0,0,,0,0,0,,0,0,0,,925,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22901,0,0,0,,0,0,0,,0,0,0,,1457,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1120,87828,70,28,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,77,30,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,36,22,97,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,47135,87,42,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,89,43,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,72,32,72,https://www.youtube.com/watch?v=nZ66T-AKswo,343,95,83,95,https://www.twitch.tv/videos/2352157368
948d1078ceaf4b39b3bef86fdab85482,1120,7158,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1120,32008,96,50,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,127,69,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,96,23,155,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30990,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26618,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31554,143,126,143,https://www.youtube.com/watch?v=dyM7bRAwlXY,143,126,143,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
2913f17e61014f7691e016fae8468404,1120,28683,68,33,611,https://www.youtube.com/watch?v=wfF7yL0Oaj0,70,35,136,https://www.youtube.com/watch?v=vMkwF32dCJE,48,24,611,https://www.youtube.com/watch?v=wfF7yL0Oaj0,230,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23207,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71499,209,136,209,https://www.youtube.com/watch?v=XY01AIM_C9A,209,136,209,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132522,56,20,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,56,20,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43780,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5962,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1100,42163,70,30,103,https://www.youtube.com/watch?v=9OFj1rCEPIE,62,24,103,https://www.youtube.com/watch?v=9OFj1rCEPIE,85,48,100,https://www.youtube.com/watch?v=KNbAo4LSfdY,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32390,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,29000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91319,69,28,140,https://www.youtube.com/watch?v=H05y-vIfBkM,69,28,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,31042,34,20,217,https://www.youtube.com/watch?v=tDIhyVvlFSs,35,21,217,https://www.youtube.com/watch?v=tDIhyVvlFSs,17,0,17,https://www.youtube.com/watch?v=7RiyVq93ivw,638,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32402,53,28,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,53,28,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57067,28,13,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,13,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19680,0,0,0,,0,0,0,,0,0,0,,2076,79,61,79,https://www.twitch.tv/videos/2349354235
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1090,13823,0,0,0,,0,0,0,,0,0,0,,296,115,63,115,https://www.twitch.tv/videos/2343237236
99e9616a2f73426d8c0a672dd20d9ad3,1090,191494,209,28,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,185,51,432,https://www.youtube.com/watch?v=AXF17svbX-4,508,17,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22089,0,0,0,,0,0,0,,0,0,0,,2929,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20113,40,12,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,21,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,37,4,37,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1080,30951,425,309,1286,https://www.youtube.com/watch?v=y9DP73KLZCY,152,19,175,https://www.youtube.com/watch?v=-l867noT3Xs,590,342,1286,https://www.youtube.com/watch?v=y9DP73KLZCY,149,162,124,231,https://www.twitch.tv/videos/2349221162
30a4362c1143491ea0ed5383c4882251,1080,52798,137,81,7190,https://www.youtube.com/watch?v=QX_9MVvO95w,121,88,781,https://www.youtube.com/watch?v=1QvfaL49OfQ,216,78,7190,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34247,0,0,0,,0,0,0,,0,0,0,,527,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,96217,84,37,482,https://www.youtube.com/watch?v=awlQoyyS4TM,83,34,248,https://www.youtube.com/watch?v=FZuDWLv1iI0,482,294,482,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1070,48077,70,34,97,https://www.youtube.com/watch?v=Mu26P-Z6aJs,70,34,97,https://www.youtube.com/watch?v=Mu26P-Z6aJs,0,0,0,,179,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1070,10190,0,0,0,,0,0,0,,0,0,0,,3266,178,118,458,https://www.twitch.tv/videos/2350168405
dc8226bfc9c64cf5bc768f387a41c48d,1070,11917,70,34,79,https://www.youtube.com/watch?v=iqup0Iilkkc,70,34,79,https://www.youtube.com/watch?v=iqup0Iilkkc,0,0,0,,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,35171,97,37,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,97,36,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,41,39,41,https://www.youtube.com/watch?v=o4IocHVBhps,382,18,11,23,https://www.twitch.tv/videos/2349404710
46388caf23e34f09b145fff0fa25b897,1070,41645,0,0,0,,0,0,0,,0,0,0,,853,74,49,101,https://www.twitch.tv/videos/2343149826
8e84dbdebec446bab8c82b3f0467f398,1070,37481,135,58,2237,https://www.youtube.com/watch?v=Rm6n77IFMYk,99,48,344,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,776,524,2237,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11701,26,16,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,26,16,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21866,14,9,18,https://www.youtube.com/watch?v=AR41rXDZdRc,14,9,18,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,464,8,7,10,https://www.twitch.tv/videos/2353053706
22d30950218c4df4adf0488b412f56b9,1060,1160,80,79,80,https://www.youtube.com/watch?v=1ZqPhLF-wtw,80,79,80,https://www.youtube.com/watch?v=1ZqPhLF-wtw,0,0,0,,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1060,33018,54,12,88,https://www.youtube.com/watch?v=9lhTbHhpUdI,54,17,88,https://www.youtube.com/watch?v=9lhTbHhpUdI,45,3,45,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1060,37713,104,50,307,https://www.youtube.com/watch?v=NMKKjtv7gAY,104,50,307,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30469,92,42,131,https://www.youtube.com/watch?v=pT8le5L4dHw,92,42,131,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,28980,4777,3817,4777,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,4777,3817,4777,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21889,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
607d6173383c4118a32171fbcfc98e60,1050,29779,22,17,93,https://www.youtube.com/watch?v=IzELIs_upi0,0,0,0,,22,17,93,https://www.youtube.com/watch?v=IzELIs_upi0,13229,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1040,77241,316,150,2322,https://www.youtube.com/watch?v=wxo8sMmGXeQ,316,130,635,https://www.youtube.com/watch?v=jIinJKSAtlU,1237,283,2322,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58505,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1040,12043,0,0,0,,0,0,0,,0,0,0,,2965,1708,1557,1708,https://www.twitch.tv/videos/2353035306
8d8b1382b7154504819e1db08ecbe8ee,1040,18692,55,12,59,https://www.youtube.com/watch?v=2senLF752uE,55,12,59,https://www.youtube.com/watch?v=2senLF752uE,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33562,6,2,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,6,2,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1040,7656,45,23,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,45,23,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,29,27,54,https://www.youtube.com/watch?v=uvBdUEqX8sg,3718,573,319,104290,https://www.twitch.tv/videos/2333174442
14b8fa0f43664c31a5d634b20f9112d9,1040,99768,91,44,547,https://www.youtube.com/watch?v=AwS7S4egBbY,86,44,156,https://www.youtube.com/watch?v=z1nDSgTgCUs,186,73,547,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1040,102111,547,292,547,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,547,292,547,https://www.youtube.com/watch?v=jBUhf_yIL1A,1807,298,186,924,https://www.twitch.tv/videos/2349156470
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55691,0,0,0,,0,0,0,,0,0,0,,2473,458,326,458,https://www.twitch.tv/videos/2347597753
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20673,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27083,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1030,30803,68,19,523,https://www.youtube.com/watch?v=faWTbcC23Wk,63,18,100,https://www.youtube.com/watch?v=Z8clG26CGYA,295,121,523,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9714,142,78,155,https://www.youtube.com/watch?v=qznf-uLj_YI,142,78,155,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64243,108,34,140,https://www.youtube.com/watch?v=Y9aRMelR2iY,108,34,140,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25068,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215015,0,0,0,,0,0,0,,0,0,0,,2043,252,168,1138,https://www.twitch.tv/videos/2350262332
de49994d9fd14067bf9ea5b4fbac7229,1030,24663,49,32,77,https://www.youtube.com/watch?v=685X-xO2UPc,49,32,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,328,76,51,140,https://www.twitch.tv/videos/2343080705
c45e260cafa14b3fab4030fb339ed1ab,1020,38154,45,20,96,https://www.youtube.com/watch?v=4JwIFOJyF8s,45,23,96,https://www.youtube.com/watch?v=4JwIFOJyF8s,54,17,66,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31606,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42758,115,51,115,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,115,51,115,https://www.youtube.com/watch?v=R-StS9-PvEM,270,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,22012,42,7,106,https://www.youtube.com/watch?v=6iJm7qXXglA,46,10,106,https://www.youtube.com/watch?v=6iJm7qXXglA,16,3,16,https://www.youtube.com/watch?v=RCGu0N_eFpE,393,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30194,41,29,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,41,29,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,0,0,0,,0,0,0,0,
45baafce0f294208a063a496814b7986,1010,38417,73,49,174,https://www.youtube.com/watch?v=PigzJDQViN4,73,49,174,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21828,12,7,21,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,12,7,21,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27759,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58208,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38234,106,46,333,https://www.youtube.com/watch?v=t-D0Wd8qcn4,106,46,333,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42556,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38296,64,25,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,64,25,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39642,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44448,89,32,974,https://www.youtube.com/watch?v=Sy2Dlcsw19w,88,26,275,https://www.youtube.com/watch?v=e81GbkRCbxU,543,66,974,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51166,104,68,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,106,84,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,64,52,64,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34537,23,15,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,23,15,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63134,56,15,134,https://www.youtube.com/watch?v=jwlvknJn_xA,56,15,134,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,21,14,29,https://www.twitch.tv/videos/2344987469
3a963b6901c7467da3d9c8bd74df9da6,1000,41593,47,18,121,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,18,121,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,998,25254,0,0,0,,0,0,0,,0,0,0,,710,185,129,201,https://www.twitch.tv/videos/2342256344
ad26bb0363ef42c7988f79ef9b07dfcc,998,50292,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,996,8409,101,40,109,https://www.youtube.com/watch?v=MQmWXE7ayiI,101,40,109,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,995,27807,115,32,778,https://www.youtube.com/watch?v=MduwI_4RrNY,89,25,128,https://www.youtube.com/watch?v=ohYIMB5lNFg,665,251,778,https://www.youtube.com/watch?v=MduwI_4RrNY,0,0,0,0,
5f413dce55614542940c58900ef1c82c,995,22961,57,36,114,https://www.youtube.com/watch?v=fklgsnUhpRg,60,45,114,https://www.youtube.com/watch?v=fklgsnUhpRg,7,3,78,https://www.youtube.com/watch?v=mxEqp5N8oa0,751,48,40,93,https://www.twitch.tv/videos/2352304340
7a0eb6cbe5a94663888ef35a63ab3b5a,994,25942,0,0,0,,0,0,0,,0,0,0,,1145,167,134,167,https://www.twitch.tv/videos/2350219559
179eb3fd3fb34ffe93859dd945b1b3a6,991,3913,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,987,58374,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,986,33232,207,126,207,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,207,126,207,https://www.youtube.com/watch?v=6GlrKom61_4,1507,892,359,16889,https://www.twitch.tv/videos/2345539312
fff74fa431cd4468b177675010504ee1,982,20030,27,12,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,27,12,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,215,84,54,113,https://www.twitch.tv/videos/2349338500
c03a8219bd254619959f9308af6a3bba,981,18937,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,981,140185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,976,49090,65,26,119,https://www.youtube.com/watch?v=-VpV50dMJZM,65,26,119,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,976,40914,59,34,214,https://www.youtube.com/watch?v=GOtiu9UJbaE,59,34,214,https://www.youtube.com/watch?v=GOtiu9UJbaE,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,975,56451,565,244,569,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,565,244,569,https://www.youtube.com/watch?v=vA7QpuSXjCE,3154,269,212,1773,https://www.twitch.tv/videos/2344713418
0ec3bf23ccba41659f6d91e424fb2b4a,968,38122,96,24,96,https://www.youtube.com/watch?v=O80mfTokzdE,96,24,96,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,966,19124,134,59,210,https://www.youtube.com/watch?v=rYXrufiYNMA,134,59,210,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,965,21592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25588,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
