VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8e858eb26f3b4ca2beab2baccc887893,live,🌙【我是10點半就洗澡上床睡覺的好寶寶】 點數可換同遊和抽獎劵! @lanningyue,2025-01-21T11:57:13Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
5a901d793927414493afa87af0c4baec,live,【歌回】男歌手歌回 @terrorcat7414 ｜20250121,2025-01-21T11:57:27Z,https://www.twitch.tv/terrorcat7414,https://static-cdn.jtvnw.net/previews-ttv/live_user_terrorcat7414-{width}x{height}.jpg
1ea0189fc3ce47fb9461b6cab10d78fe,live,【遊戲】繼續開店！何時能才能成為傳奇？,2025-01-21T11:58:13Z,https://www.twitch.tv/kaze_82531,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaze_82531-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day145】開台模式更改!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-21T11:58:52Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【🍌】我先吃個東西ฅ^•ﻌ•^ฅ 你們幫我想想要做什麼?|| 一次揪團換靜態三次揪團換動態|| 可用贈訂或斗內保底模板|| !揪團活動 !半周年活動,2025-01-21T11:58:52Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
3f3abaed158f420e84f9d1d5f4492b1d,live,【VALORANT】突發練槍,2025-01-21T11:59:30Z,https://www.twitch.tv/hyougetsu_kona,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyougetsu_kona-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 到底PVE甚麼時候才可以轉生 || 21 JAN,2025-01-21T11:59:39Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
02dadd7977b8412b99f101241de4cb3f,live,【麥塊盤靈古域】RPG版本的麥塊GOGO#５,2025-01-21T11:59:43Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,live,01/21 如果與精分女在一起，算不算一種多P,2025-01-21T11:59:44Z,https://www.twitch.tv/esmea_princess,https://static-cdn.jtvnw.net/previews-ttv/live_user_esmea_princess-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】尷了尬  遊戲下載不及!| @yumo_mashiro |  掛台感謝  |揪團 :,2025-01-21T12:00:17Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】ACVI打艾比斯系列，打完看看能不能HD2｜2200 鐵道啟動 | @zssa_alton | 本台支援7tv→ !7tv【1/21】,2025-01-21T12:00:23Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,【Minecraft-狼人殺】1/21 《 #Minecraft #麥塊 》 #Vtuber #欣希亞 #台灣Vtuber ft. 巧克力 & 朋朋們,2025-01-21T12:00:28Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【一周年!!!】竟然成功的活了一年!! 帶大家回顧之餘，還有情書看!緊張~ | @konohana1215 |,2025-01-21T12:00:42Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》遊戲台(*´ﾟ∀ﾟ｀)ﾉ 幫我掛台拜託~ | 好像是明天cos克拉拉 | 降落初見大感謝 | !dc |,2025-01-21T12:00:43Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,121【EJ Gamers｜傳說對決】層三新年連動活動衝起來！｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-21T12:00:59Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
021eaf7cecfa4416b759fcc310f7b15a,live,【工作台】今天來幫自己拆圖跟畫其他東西,2025-01-21T12:01:16Z,https://www.twitch.tv/mubai_zen,https://static-cdn.jtvnw.net/previews-ttv/live_user_mubai_zen-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/21 │ 今天是寶寶 │ !3.0募資 !周邊 │ !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-21T12:01:31Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
cda9668f324445a7bd507094ad6946b8,live,【崩壞：星穹鐵道】看看劇情 解解每日  {戀芸吹雪4我Live}  01/21,2025-01-21T12:01:44Z,https://www.twitch.tv/rich80112,https://static-cdn.jtvnw.net/previews-ttv/live_user_rich80112-{width}x{height}.jpg
27b10e5896e34e8d841f1605792b96c9,live,✦Minecraft✦│盤靈古域│✧大家的運氣都太好了(′゜ω。‵)◈讓這好運繼續下去吧⧸⎩⎠⎞͏(・∀・)⎛͏⎝⎭⧹✧⌇伊木悠特 正太Vtuber,2025-01-21T12:02:07Z,https://www.twitch.tv/imuyutto,https://static-cdn.jtvnw.net/previews-ttv/live_user_imuyutto-{width}x{height}.jpg
a0ba9fee8a7747cab74e98ed61fb4a68,live,🔹好奇怪好奇怪 / !DC !委託 🔹01/21🔹,2025-01-21T12:02:26Z,https://www.twitch.tv/yuuuuuuuuuumi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuuuuuuuuumi_-{width}x{height}.jpg
242326a56b0d4ca7a37c08a8fc2be138,live,【01/21】主題雜談-為什麼想當Vtuber??!!(隨時鬼轉話題) @rori_ferret,2025-01-21T12:02:47Z,https://www.twitch.tv/rori_ferret,https://static-cdn.jtvnw.net/previews-ttv/live_user_rori_ferret-{width}x{height}.jpg
9335c3076be84149abfbef91ac0e9e68,live,真的工作台,2025-01-21T12:02:58Z,https://www.twitch.tv/koana_koala_,https://static-cdn.jtvnw.net/previews-ttv/live_user_koana_koala_-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸 今天在打幾把快樂一下   ও˖ ࣪⊹    | @ruri525 ღ,2025-01-21T12:03:35Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
058021ae015448cda91651a6bd41cdc6,live,🎮FGO🎮抽一下獸尼祿抽完就鬼轉...吧?,2025-01-21T12:03:53Z,https://www.twitch.tv/komaru0611,https://static-cdn.jtvnw.net/previews-ttv/live_user_komaru0611-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2025-01-21T12:04:21Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】1/21 主線還沒解完 ʢ·͈˔·͈ʡ◞ ̑̑,2025-01-21T12:05:14Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
8e2559d9a7714ecd9cb0448b4d28f8d2,live,【 Palworld / 01.21 / @blueberry_oho 🫐】繼續跟莓果們一起玩帕魯！可能會提早關丨 代儲找魔儲！歡迎訂閱加入DC群丨!生日活動 !周邊 !魔儲 !鼠標,2025-01-21T12:05:25Z,https://www.twitch.tv/blueberry_oho,https://static-cdn.jtvnw.net/previews-ttv/live_user_blueberry_oho-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『Fear & Hunger 2』 01/21 主要在聊聊天 推廣最好玩遊戲....雖然我總是笑著打開哭著關掉... ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-21T12:06:46Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.21 |   蠟筆小新!!!  ₍ᐢ .ᆺ. ᐢ₎  來去煤炭鎮玩耍囉!  | !幸運兔團  ✦加班Day.41✦ #ad,2025-01-21T12:07:54Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0121】鬼島RP 塔詩可露 DAY11  !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-21T12:11:28Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】做夢都夢到再震，活動Day14【1/21】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-21T12:14:40Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/21 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @yoyo30108 ｜Ft：,2025-01-21T12:15:12Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,唱唱聊聊 的 過年前工作 | !點歌 !歌單｜!簽到 !蛇年模板,2025-01-21T12:16:25Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
a8e44e51a99c487694e2525dc57c85ca,live,【百科百態】防災士小秘密解析！,2025-01-21T12:17:23Z,https://www.twitch.tv/just_rennleo_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_just_rennleo_vt-{width}x{height}.jpg
2913f17e61014f7691e016fae8468404,live,【Nagalive】病左訓唔著，玩hitman，復健一下,2025-01-21T12:18:39Z,https://www.twitch.tv/shimaenagach,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimaenagach-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/21】四人逃脫出發｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-21T12:18:45Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】好像很久沒碰過瓦了涅 ｜新年揪團活動開跑｜ 半周年COVER完整版已上傳至YT！！！｜半周年訂閱限定桌布已上傳,2025-01-21T12:18:48Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
9b9409f309a54c54bf6225f43eae1167,live,1/21 吃鬆餅聊聊天 (๑･ε･๑),2025-01-21T12:21:57Z,https://www.twitch.tv/miumiuyyy0729,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumiuyyy0729-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/21【亞希】今天來敲敲深淵~! 以及跟大家推廣好用的多媒體串流合租平台GoingBus~!  推薦碼【AKI】|  !魔儲 !月表,2025-01-21T12:22:15Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【雜談】20250121 | 晚點來玩個恐怖遊戲... ~ 🐾😺  !歌單,2025-01-21T12:22:58Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
b10149a2a1ee4ffcbf1dacb1b1722f9f,live,【艾爾登】打不過就去銀行提款,2025-01-21T12:25:32Z,https://www.twitch.tv/yumthedragon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumthedragon-{width}x{height}.jpg
0a5bbdc460184f279cb8c7965a1d6098,live,【潛水員戴夫】地震嚇爛 潛水聊天壓壓驚,2025-01-21T12:25:57Z,https://www.twitch.tv/mimimeteor,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimimeteor-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》今天隨機開遊戲,2025-01-21T12:27:18Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
