V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
de7f8ba1753d4e4cb95e6ac99007eacc,1240,25757,92,52,215,https://www.youtube.com/watch?v=40g2XfHIeCg,92,52,215,https://www.youtube.com/watch?v=40g2XfHIeCg,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44486,136,109,165,https://www.youtube.com/watch?v=8B9LBm-23hc,136,109,165,https://www.youtube.com/watch?v=8B9LBm-23hc,0,0,0,,140,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1240,10523,23,11,34,https://www.youtube.com/watch?v=0W3rOw2tVVk,0,0,0,,23,11,34,https://www.youtube.com/watch?v=0W3rOw2tVVk,504,195,133,261,https://www.twitch.tv/videos/2360388563
306117a48f3445baad1d6a919ed340bb,1240,47830,0,0,0,,0,0,0,,0,0,0,,155,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49585,39,17,119,https://www.youtube.com/watch?v=fRZp57av9D4,39,17,119,https://www.youtube.com/watch?v=fRZp57av9D4,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17975,74,23,81,https://www.youtube.com/watch?v=S3VUFEWkimg,74,23,81,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1230,60865,81,29,106,https://www.youtube.com/watch?v=yQePyDXq8XA,57,29,57,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,106,30,106,https://www.youtube.com/watch?v=yQePyDXq8XA,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,30089,82,47,82,https://www.youtube.com/watch?v=1AUDeejpJfA,82,47,82,https://www.youtube.com/watch?v=1AUDeejpJfA,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19877,89,25,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,89,25,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,577,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1230,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1230,59441,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1220,77009,27,14,80,https://www.youtube.com/watch?v=_yWieW3Q10U,27,14,80,https://www.youtube.com/watch?v=_yWieW3Q10U,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,53105,39,17,122,https://www.youtube.com/watch?v=aSt_fSEQaBs,36,14,74,https://www.youtube.com/watch?v=kO_QCGuJZFU,65,23,122,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,13,10,32,https://www.twitch.tv/videos/2359486603
dbe3f9880dec4a03bcc1943343455a6c,1210,47329,78,26,208,https://www.youtube.com/watch?v=twWamVtixZw,78,26,208,https://www.youtube.com/watch?v=twWamVtixZw,0,0,0,,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1200,63295,587,267,587,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,587,267,587,https://www.youtube.com/watch?v=e2s9xoxGcEI,19004,904,529,4297,https://www.twitch.tv/videos/2354849681
ac5176c53ad7447b8d63f82f65ba7200,1200,53811,0,0,0,,0,0,0,,0,0,0,,2562,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57555,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36599,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1190,27684,310,270,575,https://www.youtube.com/watch?v=WWI0ug7bhUs,46,44,46,https://www.youtube.com/watch?v=baUboMIZuaQ,575,497,575,https://www.youtube.com/watch?v=WWI0ug7bhUs,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1180,54704,52,14,99,https://www.youtube.com/watch?v=HKjdNtFV0B0,52,14,99,https://www.youtube.com/watch?v=HKjdNtFV0B0,0,0,0,,840,115,72,229,https://www.twitch.tv/videos/2356614446
4082168d753e42b7aca1d25e759d09a7,1180,41343,52,27,122,https://www.youtube.com/watch?v=yMWCJp3H1Dg,52,27,103,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,65,55,122,https://www.youtube.com/watch?v=yMWCJp3H1Dg,547,88,60,165,https://www.twitch.tv/videos/2357633269
8b810380ed254a5e8a85b65552ba4e61,1180,43759,92,26,523,https://www.youtube.com/watch?v=iqDUSvN22Cs,0,0,0,,92,26,523,https://www.youtube.com/watch?v=iqDUSvN22Cs,8683,1340,334,2679,https://www.twitch.tv/videos/2346586055
798dda88504941b08a086b309c81b4ef,1180,41157,276,154,312,https://www.youtube.com/watch?v=GbCWsXlZyfU,276,154,312,https://www.youtube.com/watch?v=GbCWsXlZyfU,0,0,0,,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1180,58688,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45809,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1180,139817,622,462,1331,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,,622,462,1331,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1170,88895,72,26,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,79,48,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,39,10,119,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6866,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5a901d793927414493afa87af0c4baec,1170,20252,0,0,0,,0,0,0,,0,0,0,,1059,91,73,106,https://www.twitch.tv/videos/2361256569
ccf93d7646f249dfa3454f5a60f466c8,1170,36928,57,19,71,https://www.youtube.com/watch?v=Ks80Qo4lcsg,57,19,71,https://www.youtube.com/watch?v=Ks80Qo4lcsg,0,0,0,,112,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1113,56,39,84,https://www.twitch.tv/videos/2361089636
33e0b518387b4479a76910366cd2a413,1160,56853,72,34,127,https://www.youtube.com/watch?v=B3d4xCOHddg,69,37,127,https://www.youtube.com/watch?v=B3d4xCOHddg,109,27,109,https://www.youtube.com/watch?v=VI-fM0XNpJQ,192,17,15,17,https://www.twitch.tv/videos/2367359481
dc8226bfc9c64cf5bc768f387a41c48d,1160,12454,63,33,365,https://www.youtube.com/watch?v=yaLO--06XGI,50,29,89,https://www.youtube.com/watch?v=iqup0Iilkkc,365,244,365,https://www.youtube.com/watch?v=yaLO--06XGI,0,0,0,0,
01871d8239314affaf7032899ce6502f,1160,283118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1160,35878,108,51,288,https://www.youtube.com/watch?v=8WVPYSEyIQc,108,51,288,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19255,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7186,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19837,0,0,0,,0,0,0,,0,0,0,,596,43,36,64,https://www.twitch.tv/videos/2362330267
2913f17e61014f7691e016fae8468404,1150,29360,62,19,175,https://www.youtube.com/watch?v=fCut9zLh2rc,71,19,175,https://www.youtube.com/watch?v=fCut9zLh2rc,51,10,171,https://www.youtube.com/watch?v=FOGf_sTRkMY,235,80,66,98,https://www.twitch.tv/videos/2363007374
954590604f0e49e88fadc8ce6dafba1b,1150,48448,66,26,114,https://www.youtube.com/watch?v=FvI8c6GR8Uc,66,26,114,https://www.youtube.com/watch?v=FvI8c6GR8Uc,0,0,0,,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7559,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,70152,33,11,1848,https://www.youtube.com/watch?v=vwREydh_B3Q,24,3,33,https://www.youtube.com/watch?v=C_JDR4sK1ho,1196,166,1848,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,51001,66,41,66,https://www.youtube.com/watch?v=6zOkuB9SOPs,66,41,66,https://www.youtube.com/watch?v=6zOkuB9SOPs,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1140,18716,0,0,0,,0,0,0,,0,0,0,,1093,982,2,982,https://www.twitch.tv/videos/2340652932
c964cb46cc9d411aaca372f9e459d2dc,1140,52946,0,0,0,,0,0,0,,0,0,0,,224,0,0,0,
2131a63328214b7f9a1022dae6890d66,1130,47901,81,35,164,https://www.youtube.com/watch?v=o_TAKs9ogzA,83,39,164,https://www.youtube.com/watch?v=o_TAKs9ogzA,77,23,98,https://www.youtube.com/watch?v=JWyZNHKBaiw,344,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2212,0,0,0,,0,0,0,,0,0,0,,922,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22919,0,0,0,,0,0,0,,0,0,0,,1456,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1130,32641,33,14,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,33,14,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,0,0,0,,639,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1130,7223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1120,9171,69,51,343,https://www.youtube.com/watch?v=H3VPwVuSscc,63,42,271,https://www.youtube.com/watch?v=oT5FwN4Sgas,105,60,343,https://www.youtube.com/watch?v=H3VPwVuSscc,3749,554,266,995,https://www.twitch.tv/videos/2366617606
af34d62a8f4e4ca180c11f11c2832893,1120,32220,174,29,198,https://www.youtube.com/watch?v=Enc1wVR-09Q,137,15,198,https://www.youtube.com/watch?v=Enc1wVR-09Q,174,75,174,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31603,158,69,158,https://www.youtube.com/watch?v=dyM7bRAwlXY,158,69,158,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26674,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1120,39683,133,71,822,https://www.youtube.com/watch?v=YHtXHzBMexA,108,51,347,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,662,204,822,https://www.youtube.com/watch?v=YHtXHzBMexA,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,31056,50,41,50,https://www.youtube.com/watch?v=GE2XKIYuA1s,0,0,0,,50,41,50,https://www.youtube.com/watch?v=GE2XKIYuA1s,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1120,43423,47,23,503,https://www.youtube.com/watch?v=PBUcg3LgqUk,43,20,105,https://www.youtube.com/watch?v=9OFj1rCEPIE,115,66,503,https://www.youtube.com/watch?v=PBUcg3LgqUk,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71582,213,44,213,https://www.youtube.com/watch?v=XY01AIM_C9A,213,44,213,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132693,62,24,73,https://www.youtube.com/watch?v=WFCaYGS5I0g,62,24,73,https://www.youtube.com/watch?v=WFCaYGS5I0g,0,0,0,,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1110,41062,116,104,12917,https://www.youtube.com/watch?v=MdlGXCoqlW4,103,99,250,https://www.youtube.com/watch?v=raqAeVPMhyM,1072,951,12917,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43799,0,0,0,,0,0,0,,0,0,0,,381,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32445,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,29002,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5964,0,0,0,,0,0,0,,0,0,0,,452,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91900,68,39,140,https://www.youtube.com/watch?v=H05y-vIfBkM,68,39,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32432,39,15,39,https://www.youtube.com/watch?v=Xh7Ct_R_mzI,0,0,0,,39,15,39,https://www.youtube.com/watch?v=Xh7Ct_R_mzI,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1100,32433,412,115,1333,https://www.youtube.com/watch?v=y9DP73KLZCY,161,97,246,https://www.youtube.com/watch?v=q1jtVyc8h_E,590,123,1333,https://www.youtube.com/watch?v=y9DP73KLZCY,171,81,57,259,https://www.twitch.tv/videos/2364133702
4e7110080135486ba1d83d3e5cdbf0ca,1090,13838,0,0,0,,0,0,0,,0,0,0,,297,33,27,33,https://www.twitch.tv/videos/2363022029
30a4362c1143491ea0ed5383c4882251,1090,53791,128,53,313,https://www.youtube.com/watch?v=8-tknS1Wq1M,128,63,313,https://www.youtube.com/watch?v=8-tknS1Wq1M,152,19,152,https://www.youtube.com/watch?v=QUbSjkLAOIo,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,192859,92,64,445,https://www.youtube.com/watch?v=AXF17svbX-4,110,55,445,https://www.youtube.com/watch?v=AXF17svbX-4,81,74,171,https://www.youtube.com/watch?v=YGU3bN44xe8,62,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1090,39716,100,36,462,https://www.youtube.com/watch?v=MvbVaO2hwfc,100,36,462,https://www.youtube.com/watch?v=MvbVaO2hwfc,0,0,0,,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22098,0,0,0,,0,0,0,,0,0,0,,2940,363,338,363,https://www.twitch.tv/videos/2365842216
a5c12a1268af408c9a3ed6adbb72c53c,1090,57083,12,3,12,https://www.youtube.com/watch?v=EKCtWeeQfTs,12,3,12,https://www.youtube.com/watch?v=EKCtWeeQfTs,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19694,0,0,0,,0,0,0,,0,0,0,,2076,109,90,137,https://www.twitch.tv/videos/2366755811
aab094af87d74f3cbcb332bdac03fa23,1080,20189,53,22,61,https://www.youtube.com/watch?v=dcrygFejfSY,53,22,61,https://www.youtube.com/watch?v=dcrygFejfSY,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34318,0,0,0,,0,0,0,,0,0,0,,526,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1080,35965,107,42,199,https://www.youtube.com/watch?v=gtU75w6Vu7Y,111,56,199,https://www.youtube.com/watch?v=gtU75w6Vu7Y,52,26,52,https://www.youtube.com/watch?v=o4IocHVBhps,380,14,9,20,https://www.twitch.tv/videos/2366813344
46388caf23e34f09b145fff0fa25b897,1070,41690,0,0,0,,0,0,0,,0,0,0,,855,150,125,157,https://www.twitch.tv/videos/2364115033
8489d002b1704612bd0dd23f9a14ed51,1070,48554,54,31,141,https://www.youtube.com/watch?v=2sI8-9Fva9c,54,31,141,https://www.youtube.com/watch?v=2sI8-9Fva9c,0,0,0,,180,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,96365,73,19,483,https://www.youtube.com/watch?v=awlQoyyS4TM,62,19,83,https://www.youtube.com/watch?v=UiSqPC2DyQw,483,80,483,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1190,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1070,31114,139,31,532,https://www.youtube.com/watch?v=2ZeLQsgGu-A,139,31,532,https://www.youtube.com/watch?v=2ZeLQsgGu-A,0,0,0,,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1070,33380,63,44,92,https://www.youtube.com/watch?v=9lhTbHhpUdI,63,44,92,https://www.youtube.com/watch?v=9lhTbHhpUdI,0,0,0,,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1060,12205,0,0,0,,0,0,0,,0,0,0,,3039,0,0,0,
607d6173383c4118a32171fbcfc98e60,1060,30171,27,12,60,https://www.youtube.com/watch?v=9oCUkY_n_ZY,0,0,0,,27,12,60,https://www.youtube.com/watch?v=9oCUkY_n_ZY,13381,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21919,16,5,19,https://www.youtube.com/watch?v=vZVUfPbR-Vo,16,5,19,https://www.youtube.com/watch?v=vZVUfPbR-Vo,0,0,0,,466,19,15,25,https://www.twitch.tv/videos/2360403654
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1060,11849,23,9,36,https://www.youtube.com/watch?v=1WSzYP5Bhms,23,9,36,https://www.youtube.com/watch?v=1WSzYP5Bhms,0,0,0,,0,0,0,0,
22d30950218c4df4adf0488b412f56b9,1060,1049,75,41,75,https://www.youtube.com/watch?v=1ZqPhLF-wtw,75,41,75,https://www.youtube.com/watch?v=1ZqPhLF-wtw,0,0,0,,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1060,10208,0,0,0,,0,0,0,,0,0,0,,3283,173,128,659,https://www.twitch.tv/videos/2356352683
14b8fa0f43664c31a5d634b20f9112d9,1050,101800,94,36,559,https://www.youtube.com/watch?v=AwS7S4egBbY,93,31,127,https://www.youtube.com/watch?v=kczLBgqoAdU,163,49,559,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1050,79239,225,132,632,https://www.youtube.com/watch?v=Mq4eY5vRqe8,321,132,632,https://www.youtube.com/watch?v=Mq4eY5vRqe8,121,73,155,https://www.youtube.com/watch?v=LX1X-GVD9lE,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21903,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58545,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33598,10,3,21,https://www.youtube.com/watch?v=ZROomP-MIeI,0,0,0,,10,3,21,https://www.youtube.com/watch?v=ZROomP-MIeI,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55812,0,0,0,,0,0,0,,0,0,0,,2468,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18791,42,18,60,https://www.youtube.com/watch?v=cSxJQ_AiW_o,42,18,60,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1040,102227,551,48,551,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,551,48,551,https://www.youtube.com/watch?v=jBUhf_yIL1A,1849,531,420,2403,https://www.twitch.tv/videos/2359246808
1cdbceb7ad414bb59b3a9563a93fe840,1040,31048,78,17,529,https://www.youtube.com/watch?v=faWTbcC23Wk,61,6,116,https://www.youtube.com/watch?v=NInopWB0iYo,510,29,529,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64619,89,64,133,https://www.youtube.com/watch?v=Y9aRMelR2iY,89,64,133,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27110,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1030,38440,70,22,101,https://www.youtube.com/watch?v=WE7cd_5mG8o,71,25,101,https://www.youtube.com/watch?v=WE7cd_5mG8o,45,1,45,https://www.youtube.com/watch?v=vkbijKLC3Os,24,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,5,4,5,https://www.youtube.com/watch?v=IreJHlSTxds,5,4,5,https://www.youtube.com/watch?v=IreJHlSTxds,0,0,0,,766,53,44,53,https://www.twitch.tv/videos/2363058137
78d441a2d6584d078a6ce202238d36b9,1030,25078,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d564ef4ee383435787e18dee18247631,1030,43395,100,76,212,https://www.youtube.com/watch?v=jb24eNCK5Jc,90,72,111,https://www.youtube.com/watch?v=z7-Sm2TIOoI,212,148,212,https://www.youtube.com/watch?v=jb24eNCK5Jc,270,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9808,160,61,160,https://www.youtube.com/watch?v=ZIpgjcqICn8,160,61,160,https://www.youtube.com/watch?v=ZIpgjcqICn8,0,0,0,,107,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215130,7,5,17,https://www.youtube.com/watch?v=1oyeycOg_Zk,0,0,0,,7,5,17,https://www.youtube.com/watch?v=1oyeycOg_Zk,2063,205,156,652,https://www.twitch.tv/videos/2364073263
7f7e1579979c49249dc65783d457e890,1020,22173,84,24,110,https://www.youtube.com/watch?v=6iJm7qXXglA,84,24,110,https://www.youtube.com/watch?v=6iJm7qXXglA,0,0,0,,396,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31612,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1020,30286,43,14,59,https://www.youtube.com/watch?v=CBfPfcTv8Qg,43,14,59,https://www.youtube.com/watch?v=CBfPfcTv8Qg,0,0,0,,0,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24787,45,12,78,https://www.youtube.com/watch?v=685X-xO2UPc,45,12,78,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,330,44,35,909,https://www.twitch.tv/videos/2360067620
504678b9fa2f4506879ba42b27a13dff,1020,45764,73,43,539,https://www.youtube.com/watch?v=OXk073DL-Wk,67,38,90,https://www.youtube.com/watch?v=Ie9-B-5Cvls,496,413,539,https://www.youtube.com/watch?v=OXk073DL-Wk,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38726,107,52,342,https://www.youtube.com/watch?v=t-D0Wd8qcn4,107,52,342,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
45baafce0f294208a063a496814b7986,1010,38617,73,21,127,https://www.youtube.com/watch?v=gWtYZ8jVmJo,73,21,127,https://www.youtube.com/watch?v=gWtYZ8jVmJo,0,0,0,,0,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,1010,28276,107,40,562,https://www.youtube.com/watch?v=LmQTWDMPDdI,120,16,145,https://www.youtube.com/watch?v=VxuDjX_kxXg,76,45,562,https://www.youtube.com/watch?v=LmQTWDMPDdI,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42727,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21838,22,5,22,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,22,5,22,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,1000,35057,95,35,590,https://www.youtube.com/watch?v=kJcrLQZfpZw,95,38,210,https://www.youtube.com/watch?v=6-ToJhI13Tk,106,32,590,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,1000,8450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51244,86,27,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,103,28,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,70,26,70,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1000,58312,29,24,29,https://www.youtube.com/watch?v=Lg13r0ut3qg,0,0,0,,29,24,29,https://www.youtube.com/watch?v=Lg13r0ut3qg,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38516,57,45,78,https://www.youtube.com/watch?v=VZOy_MMmZhs,57,45,78,https://www.youtube.com/watch?v=VZOy_MMmZhs,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39657,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,1000,4101,142,116,142,https://www.youtube.com/watch?v=Gf1lfMqVaW8,0,0,0,,142,116,142,https://www.youtube.com/watch?v=Gf1lfMqVaW8,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,42047,72,39,123,https://www.youtube.com/watch?v=bw_ew7iJwvw,72,39,123,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63255,72,8,140,https://www.youtube.com/watch?v=jwlvknJn_xA,72,8,140,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34638,26,3,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,26,3,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,104,0,0,0,
5f413dce55614542940c58900ef1c82c,1000,23063,58,15,114,https://www.youtube.com/watch?v=fklgsnUhpRg,59,17,114,https://www.youtube.com/watch?v=fklgsnUhpRg,9,0,80,https://www.youtube.com/watch?v=mxEqp5N8oa0,761,71,54,259,https://www.twitch.tv/videos/2358664460
ad26bb0363ef42c7988f79ef9b07dfcc,998,50322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
