VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/4【APEX】今天我沒有抽到最小獎喔！ @Raiki_raibao,2025-01-04T11:27:26Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0104 晚上好~~爬大師><｜ @Renie77vt,2025-01-04T11:28:14Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
dc0f8e297afc4531ac04e46808f7ef6d,live,【2.0】托福大爆炸 D1,2025-01-04T11:40:02Z,https://www.twitch.tv/cat8times,https://static-cdn.jtvnw.net/previews-ttv/live_user_cat8times-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,拿假=沒拿 QAQ || !socials !yt !tiktok,2025-01-04T11:43:45Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧溫柔台✧】試著溫柔說話✨,2025-01-04T11:45:44Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/04｜あけおめ！點擊解鎖搶先看2.0抹茶 ♡ 新形象2.0準備中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-04T11:46:45Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】突然帕魯,2025-01-04T11:48:10Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,"烟花－01/04 - 輕聲細語羊,原來是明天帕魯帕魯(^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖",2025-01-04T11:49:22Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/4｜潛水囉 with朔、朧、宵、小伊、薯餅、BB   !拍立得,2025-01-04T11:50:05Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『01/04』鬼轉劍三一下下 [!工商] |指令:  !DC !吃 !喝 !吉他 !想吃,2025-01-04T11:52:51Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/04 💤 安妞,2025-01-04T11:57:32Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
75eb49d99170441ab784d7bec7378d21,live,〖緹婭💤〗2025第一開！｜逆水寒｜2025/01/04 !DC !YT,2025-01-04T11:59:13Z,https://www.twitch.tv/tiavannessa,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiavannessa-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】我剛剛吃了辣乾麵，希望它不要痛扁我的肚子,2025-01-04T12:00:05Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】餐廳工讀生 ft.好捧油  !dc !手機殼,2025-01-04T12:00:07Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,【🎁DROPS掉寶🎁】天空54服｜2025第一開！真的真的真的要來把房子蓋完了www【01/04】,2025-01-04T12:00:15Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.4 | 逼逼餔餔  ₍ᐢ .ᆺ. ᐢ₎    阿阿巴拉  | !幸運兔團  ✦加班Day.27✦,2025-01-04T12:00:19Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
f48eb9c6edaa4e45b2a1ebad1e9304ff,live,,2025-01-04T12:00:27Z,https://www.twitch.tv/kayarina45,https://static-cdn.jtvnw.net/previews-ttv/live_user_kayarina45-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】新遊戲第二天!| @yumo_mashiro |  掛台感謝,2025-01-04T12:00:35Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 生日還是要Delta Force || 4 JAN,2025-01-04T12:00:40Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#工作】玩完遊戲要來工作惹帕魯｜!DC !周邊 !cover !點歌 !魔儲 !影音贊助 !農場,2025-01-04T12:02:11Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】好像很久沒打A了~ | A配同樂 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-04T12:02:14Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,弄一下下正事 等等看要幹嘛 | @Hina_yutsuki | 有.....7tv,2025-01-04T12:02:17Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/4 ✦  體驗 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-04T12:05:36Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,小國王｜真實之杖 2025/1/4,2025-01-04T12:06:17Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/4 撿垃圾連動σ`∀´)σ | 1月11日生日+2.0新衣裝配信(✪ω✪) | @himmi0111 | !DC !新片 !委託,2025-01-04T12:24:34Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
2d9ef8be75c34daf9ce9d17ecbbe0f7a,live,◖聖靈之光2◗ 拯救森林復活小黑!!! #4🍼奶茶當水喝,2025-01-04T12:25:02Z,https://www.twitch.tv/milktea___life,https://static-cdn.jtvnw.net/previews-ttv/live_user_milktea___life-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】欸？！這算不算是一種迷宮飯呢？(σ`∀´)σ,2025-01-04T12:26:34Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,1/4 頭有點痛痛的 有可能小開嗎..? !周邊 2.0周邊預售中~~年底2000追衝刺中,2025-01-04T12:26:35Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠稽查局】1/4 今天是撿垃圾大型連動!!! ft.很多人 | !中獎表單 !魔儲 !簽到 !LINE動圖 !工商 !vip !稽查 | 自主訂閱努力中，一人一訂閱救救轟棠兒♡,2025-01-04T12:27:19Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.7｜翡翠島 警翡風雲 1.0 RP】不知不覺也上班一個禮拜了欸！｜砂糖楓梨 Sato Furi !周邊、!斗內、!YT、!DC、!警翡RP，歡迎掛台♥,2025-01-04T12:27:32Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]Galaxy Burger銀河漢堡-  SP2 跟食物們一起做食物[TW/EN] !斗內 @dinoaea,2025-01-04T12:29:02Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】來看看今天做什麼，加班活動Day2【1/4】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-04T12:29:31Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,🎮｜0104⚡️ @mayj0501 ｜ !dc !精華,2025-01-04T12:29:46Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】久違的撿垃圾！今天各位音量不要太大比較好 涅姆可是被嚇到會突然叫出來的 Ft. 很多人｜ 半周年COVER完整版已上傳至YT！！！｜半周年訂閱限定桌布已上傳,2025-01-04T12:30:05Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
70c982c2dffc4cd08c90431abcc8be97,live,撿垃圾連動!!! ft. 很多人,2025-01-04T12:30:05Z,https://www.twitch.tv/kusanagihanamaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusanagihanamaru-{width}x{height}.jpg
7fdfd0346667458a8657626f03434b59,live,【Lethal Company】✦ ⋆撿垃圾模組!我終於有朋友啦!!⋆✦ 都兔零⋆偷偷 ft. 好多好多人,2025-01-04T12:30:46Z,https://www.twitch.tv/totorei0,https://static-cdn.jtvnw.net/previews-ttv/live_user_totorei0-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【雜談Just Chatting】凸待雜談！一週年就得和你們聊聊天吧！有什麼話想和我說呢？（*╹▽╹*）圖奇想突破1000追隨「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎  ★CH / ENG / JP / HK,2025-01-04T12:34:03Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》繼續破第五關!,2025-01-04T12:36:15Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《無法抗拒的他們》｜晚上可能要開會，改早一點開始看帥哥！ ｜【!新片 !IG】【#EnchanTwT】,2025-01-04T12:37:44Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
0ad03ee6159c4d37a4feccbc49ba3dcf,live,【Vtuber默夜】 鳴潮劇情跑完啦   打個絕區週本,2025-01-04T12:44:12Z,https://www.twitch.tv/mokuya987,https://static-cdn.jtvnw.net/previews-ttv/live_user_mokuya987-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 警語怎那麼恐怖 @inukai_seiji_ch,2025-01-04T12:44:44Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
