VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】12點節目：情感屬性人plus│ @nouchen_ │01/15,2025-01-15T03:17:00Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【崩鐵】大黑塔來啦！！   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2025-01-15T04:05:52Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0115 偷偷D練習畫畫 描描人,2025-01-15T04:41:20Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】馬卡碑塔｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-15T04:44:56Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/15【聊天/遊戲/遊戲】落湯雞！指令： !收音雞 !歌單 !耳機,2025-01-15T04:52:57Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
9895652479d04e30af5add19b08058e2,live,0115【原神】農劇情鋤大地|娜主播今天有上班,2025-01-15T04:53:23Z,https://www.twitch.tv/shiro_thesky,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiro_thesky-{width}x{height}.jpg
868a7d0a1ef94befa5205a21fb65d7d5,live,(՞•Ꙫ•՞) 0115 ♡ 尬聊 ♡ | 歡迎揪團 掛台 | @mioka_ouo,2025-01-15T04:58:08Z,https://www.twitch.tv/mioka_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_mioka_ouo-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/15】鐵頭反胖軍的day3,2025-01-15T05:05:45Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】0115 - 城堡準備Day1 !,2025-01-15T05:06:48Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY19】一起早午餐time | 加強版積分衝刺中 116 / 300 | 生日周邊預購開跑La !生日周邊 !加班  @samoago,2025-01-15T05:23:25Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,午安 - 聊聊玩玩!時間夠的話可以玩兩款!,2025-01-15T05:24:21Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/15－工作聊天釣魚台－ @kiyomi425alice －!LINE、!週邊、!魔儲,2025-01-15T05:25:14Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
33683e3255b14c38a3b5e373490aba4f,live,前進翁法羅斯!!,2025-01-15T05:28:29Z,https://www.twitch.tv/qinyoumusic,https://static-cdn.jtvnw.net/previews-ttv/live_user_qinyoumusic-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,黑色沙漠 Black Desert│總之先打一點怪,2025-01-15T05:31:08Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】加班台D5【紗利葉】,2025-01-15T05:35:10Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/15宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-15T05:44:32Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,01/15 | 觀眾場 想我了嗎 嘻嘻嘻 !dc |掛台要留5%音量 | !掛超過四台不算!  某西西 @yuyue_0105,2025-01-15T05:45:35Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/15加班台啟動day26/減班台開啟/夜間雜談+打四象/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-15T05:52:19Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/15 逆 - 【工作陪伴碎碎念】好的關係是麻煩出來的...嗎?｜千追感謝台詞回募集！進DC領一月訂閱福利最後一天啦✧︎*。｜!魔儲 !DC,2025-01-15T05:59:46Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
3dc59c2e8b424c9e812fb48048ebdef8,live,1/15【あんスタ】VK箱是偉大的,2025-01-15T06:02:00Z,https://www.twitch.tv/chishima_neu,https://static-cdn.jtvnw.net/previews-ttv/live_user_chishima_neu-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/15 玩一下pixark 晚點新年特別活動! |!鴿子鴿子 !綠界會員 !拍立得,2025-01-15T06:02:38Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 三角洲 & 待決定 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-15T06:09:03Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【下午唱歌聊天】練歌聊天陪你們上班✨｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-15T06:10:11Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
8774553046cb47a9b5165c15feb01e84,live,【帕💫0115】陪伴%-電繪板又罷工~只好鬼轉***YT300訂閱衝刺 -初見哩賀 @papa1021mibo 帕帕帕爆!,2025-01-15T06:24:56Z,https://www.twitch.tv/papa1021mibo,https://static-cdn.jtvnw.net/previews-ttv/live_user_papa1021mibo-{width}x{height}.jpg
46e494bf06c640da95ad1b0b81631d98,live,0115 Artale 無止境的冰火狗時間 把送的3張加倍卷用掉 ˙!魔儲,2025-01-15T06:27:15Z,https://www.twitch.tv/ose0219,https://static-cdn.jtvnw.net/previews-ttv/live_user_ose0219-{width}x{height}.jpg
14561bf5e63844f58b60deb87f443507,live,【NJ小羯】│梅爾做啥麼鬼? │認真勾勾Day35│ @nekoj222,2025-01-15T06:29:56Z,https://www.twitch.tv/nekoj222,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoj222-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0115 | 今天好適合睡覺 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-15T06:31:37Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,瓦羅蘭觀眾場!! @muna_0326,2025-01-15T06:33:02Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
73273454c7b4453a834a74701826e0b8,live,加班台day.5!好累好想你|!DC!綠界!歡迎揪團 ft.,2025-01-15T06:33:53Z,https://www.twitch.tv/nyfzqoq,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyfzqoq-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 1/15,2025-01-15T06:36:01Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/15【白兔】3.0改版! 前往翁法羅斯 代抽大黑塔 /目前積分189 /層三連續三個月有獎勵~｜ @rabbit1102 ｜,2025-01-15T06:40:22Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】 機戰傭兵6初見！ 又來了一名新的強化人士 | @zssa_alton | 本台支援7tv→ !7tv【1/15】,2025-01-15T06:48:13Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/15 今天想要去挖礦  2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-15T06:48:47Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,live,【從APEX歸來的Dasa】 個人勢.影片勢Vtuber｜食時樂毛豆團購中,2025-01-15T06:50:51Z,https://www.twitch.tv/dasabackfromapex,https://static-cdn.jtvnw.net/previews-ttv/live_user_dasabackfromapex-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】1/15_對馬戰鬼✅拚勾Day51！掛台感謝～,2025-01-15T07:04:24Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
93bf43bc175742cd8c7af6b80687cd84,live,【 1999 新主線 】0115 推推主線 中配注意,2025-01-15T07:04:48Z,https://www.twitch.tv/miya3127,https://static-cdn.jtvnw.net/previews-ttv/live_user_miya3127-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/15  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】畫個進度~聊聊天!  晚點星鐵大黑塔版本介紹!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-15T07:08:48Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/15】睡醒了!自主訂閱++!yt @moondogs_celestial,2025-01-15T07:13:32Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/15  ( ⸝•ᴗ•⸝)♡  ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2025-01-15T07:16:25Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/14 123 | @vtuber_amiru,2025-01-15T07:19:20Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,1/15 好冷 明天下午停電兩小我要怎麼活 !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2025-01-15T07:21:51Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/15 久等了－！｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-15T07:31:48Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
424043d4c55449cd9317bc0923c13299,live,《初見歡迎》幫觀眾代打原神 中華電信網路超級沒用!!!!!!!!!!!!｜中文｜嵐 @cnvtuberlan｜!抽遊戲,2025-01-15T07:33:26Z,https://www.twitch.tv/cnvtuberlan,https://static-cdn.jtvnw.net/previews-ttv/live_user_cnvtuberlan-{width}x{height}.jpg
5b85294949544a5f8855715acadf66a5,live,#雜談  工作雜談台~陪我工作啦QQ｜銫希恩Cesium☄️,2025-01-15T07:34:43Z,https://www.twitch.tv/cesium_cat,https://static-cdn.jtvnw.net/previews-ttv/live_user_cesium_cat-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1 369突發、「3.0再創世的凱歌，英雄之旅翁法羅斯！天才美少女黑塔本人來啦！」多平台遊戲：崩壞：星穹鐵道。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-15T07:35:39Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【雷門達也】一齊嚟R66666~ 01/15,2025-01-15T07:37:47Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/15|JP/TW|大大大大大黑塔|!魔儲|  @nekohashimitsuki |,2025-01-15T07:43:24Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0115 - 早起真的可以做很多事，比如睡個回籠覺💤┊!自主 !魔儲┊ @umidan1207,2025-01-15T07:50:21Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
ede21f904daf4a9b978efe15b0d9a31f,live,1/15 我要買衣服 變漂亮 歡迎++,2025-01-15T08:08:47Z,https://www.twitch.tv/asin_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_asin_owo-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【遊戲台】我是王者,2025-01-15T08:12:12Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,( -'`-) 今天是low energy 77,2025-01-15T08:13:19Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
