VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7e81a72484054a5c89f3826ebc8946be,live,【鬼島RP】我是莉酒｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-13T19:51:35Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,摸魚DAY /揪團加班轉盤 !加班 !抽獎,2025-01-13T20:06:24Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】好久不見 發燒的夜彩(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @kisunehime,2025-01-13T21:35:29Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,"🧘‍♀️✨ ""Deep Meditation Music | Calm Your Mind and Find Inner Peace"" 🌌🎵 窩出門了一樣放音樂陪大家愛你們喔",2025-01-13T22:45:25Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
ed426712876641848613137bef236d26,live,【冬雲凜】早安凜好 今天有很多東西要做  | @samui_cyfuture | 1/14,2025-01-14T00:00:14Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,想當一隻溫柔會撒嬌的貓 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-14T00:42:30Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/14 | LINE貼圖準備上線 | 加班Day 230 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-14T01:21:24Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/14加班台DAY5】今天是雪童陪伴台，會有雪童背景音+生活音 ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-14T01:27:13Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【生活音】要新年了，整理房間咯~,2025-01-14T01:58:28Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直拉屎，直到我接到委託🖍️降落一律送一張小廢圖✨今天是貼圖的最後階段，還有時間的話就來思考成員卡的設計吧！ | Art 🎨 Blender｜01/14,2025-01-14T02:00:24Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/14💤 早安,2025-01-14T02:25:34Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/14【聊天/遊戲/遊戲】逼逼逼逼！好忙好忙好忙！指令： !收音雞 !歌單 !耳機,2025-01-14T03:48:12Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
900fad281b4047bf834688a08ade9236,live,【20250114】可點歌歌枠，到六點,2025-01-14T04:17:04Z,https://www.twitch.tv/capyguava0125,https://static-cdn.jtvnw.net/previews-ttv/live_user_capyguava0125-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/14宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-14T04:18:01Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】馬卡碑塔｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-14T04:36:06Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟭𝟰｜『紫勾努力中ܤ 』畫圖圖聊天！拚勾勾啦！ _♡｜希望我能多與你們相伴幾年 _♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-14T04:52:14Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/14｜FA  !新年活動,2025-01-14T04:57:39Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/14】鐵頭反胖軍的day2,2025-01-14T05:01:21Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,腦袋太小顆了 不能想太多,2025-01-14T05:09:04Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/14－工作聊天釣魚台－ @kiyomi425alice －!LINE、!週邊、!魔儲,2025-01-14T05:10:21Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,趕進度 累了就休 | @Hina_yutsuki | 有.....7tv,2025-01-14T05:44:04Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
4dd7cfc58ae54c1fa6211ba9b1c607ec,live,【石田】25/01/14 認真工作 真的 很睏,2025-01-14T05:47:53Z,https://www.twitch.tv/ishida77,https://static-cdn.jtvnw.net/previews-ttv/live_user_ishida77-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/14 加班day37 生日倒數5天 看到新衣裝草稿了WAKUWAKU | !加班!揪團,2025-01-14T05:51:11Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,1/14 來跟新朋友們一起快樂打配！｜@ryoueg ｜w/格萊伊、唐牛,2025-01-14T05:55:00Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】小玩惡補一下 | !dc !7tv | @kuronoyuma 1/14,2025-01-14T05:56:53Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】加班台D4【紗利葉】,2025-01-14T05:59:53Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
3dda133703f64b019d7eea0c5cb55335,live,💜瀰婭ミア隨意唱💜▸1/14(二)◂  老歌練唱時間  @miamya0615,2025-01-14T06:03:20Z,https://www.twitch.tv/miamya0615,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamya0615-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,逆轉裁判5王泥喜精選🐔!教練 !恐母症 @litchi_2525,2025-01-14T06:05:19Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】MG 古夫 2.0 組裝 | @zssa_alton | 本台支援7tv→ !7tv【1/14】,2025-01-14T06:07:24Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/14 來奶哥PIXARK伺服器玩玩 |!鴿子鴿子 !綠界會員 !拍立得,2025-01-14T06:12:08Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【誕生日歌雜】祝我生日快樂 汪汪 (ฅ*' ᵕ '*ฅ) | 加強版積分衝刺中 85 / 300 | 加班台DAY18 !加班  !斗內影片 !生日周邊 @samoago,2025-01-14T06:13:56Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,瓦羅蘭觀眾場!!!歡迎加加 @muna_0326,2025-01-14T06:23:34Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】#原神 努力跑圖香~ | #柚柚TV | 01/14,2025-01-14T06:24:17Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/14 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-14T06:26:12Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/14 - 累累d｜ !魔儲 !週邊 !訂閱禮,2025-01-14T06:26:33Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
490a48eedc944f9cb74501e6eefeb04d,live,"🔴【CN/EN】在家工作, 慢聊.... Work From Home While Chatting With Y'all🎮 !掛台 !lurk !斗內 !donate",2025-01-14T06:29:14Z,https://www.twitch.tv/muqingofficial,https://static-cdn.jtvnw.net/previews-ttv/live_user_muqingofficial-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,(￣△￣；),2025-01-14T06:33:17Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/14  ^u^/  ♥ ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2025-01-14T06:34:16Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【工作台】畫完可以玩遊戲嗎,2025-01-14T06:35:30Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
fe1abd28f3114015ac31ae1821e8dd3f,live,【PIXARK】奶哥伺服器！社交！-2｜穆克蕗 @mukuru_vtuber,2025-01-14T06:40:40Z,https://www.twitch.tv/mukuru_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mukuru_vtuber-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,失物招領模擬器│好像是休閒小遊戲…？,2025-01-14T06:47:51Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/13 逆 - 【突發歌雜】月圓之夜狼人逆之練幾首歌─=≡Σ((( つ•̀ω•́)つ｜千追感謝台詞回募集中！進DC領一月訂閱福利最後一天啦✧︎*。｜!魔儲 !DC,2025-01-14T06:49:48Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,只准誇誇！！加班台day104【1/14】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-14T06:57:43Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#工作小狗】有點想扁扁... 🛸💨 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊,2025-01-14T07:01:41Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
d6827fe530ca4db4b748651c72e81ead,live,【戀與深空】帶著朋友體驗乙女遊戲!!!!,2025-01-14T07:01:43Z,https://www.twitch.tv/irisformosana,https://static-cdn.jtvnw.net/previews-ttv/live_user_irisformosana-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/14│手手表示放過我吧│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-14T07:08:04Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0114 回鍋一下~~晚點再TFT｜ @Renie77vt,2025-01-14T07:11:45Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
5e931b583dfe4fdc98d10e4dceaf2c93,live,《繪圖台》畫點閒圖建個模 歡迎聊天掛台~ !SR點歌  !晚餐 !委託,2025-01-14T07:13:53Z,https://www.twitch.tv/anchya1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_anchya1122-{width}x{height}.jpg
868a7d0a1ef94befa5205a21fb65d7d5,live,(՞•Ꙫ•՞) 0114 ♡ 解謎 ? ♡ | 歡迎揪團 掛台 | @mioka_ouo,2025-01-14T07:14:41Z,https://www.twitch.tv/mioka_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_mioka_ouo-{width}x{height}.jpg
899e5f40cf7f49a8808969866758779e,live,[ 遊戲台 ] 薪水小偷 大家一起LOL @jiuxiao_ch #LOL,2025-01-14T07:21:13Z,https://www.twitch.tv/jiuxiao_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_jiuxiao_ch-{width}x{height}.jpg
9cfe61128e134f8dad9bb6ebf568cd71,live,【工作】（發出一起工作的聲音）｜歡迎使用!sr 點歌 @shamrock0630,2025-01-14T07:33:02Z,https://www.twitch.tv/shamrock0630,https://static-cdn.jtvnw.net/previews-ttv/live_user_shamrock0630-{width}x{height}.jpg
f0987ff6444945558cd159a508cd823f,live,🔴 1/14【歌雜】安娜比！🦊｜拚勾勾感謝掛台｜!歌單｜+7tv ｜ @kurumi_1016,2025-01-14T07:35:40Z,https://www.twitch.tv/kurumi_1016,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurumi_1016-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【崩鐵】一邊吃飯一邊挖礦(?)   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2025-01-14T07:50:15Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1368突發、「跑支線啦！」多平台開放世界換裝冒險遊戲：無限暖暖。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-14T07:54:21Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/14【白兔】來努力養絕區零吧~ 目前積分177 /層三連續三個月有獎勵~｜ @rabbit1102 ｜,2025-01-14T07:55:57Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0113【加班台day189】偷偷回來一下 明天再測試一次 @chalortti,2025-01-14T07:55:58Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
729621ce509b4641ad8cde76dec037d0,live,【01/14】工作台GOGO！工作完就來pixark|影音抖內開放中！｜ @sinniearis ｜,2025-01-14T07:58:10Z,https://www.twitch.tv/sinniearis,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinniearis-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】特戰英豪 | ••୨୧單曲循環了嗎~發現了嗎~選擇在了1314୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2025-01-14T08:03:39Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,live,pixARK | day02 | @maimaivtuber !魔儲 !DC,2025-01-14T08:04:21Z,https://www.twitch.tv/maimaivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_maimaivtuber-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/14 可以還我熱紅茶拿鐵不加珍珠嗎  2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-14T08:05:13Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
715cc1261d7e42c18135d47bd1cf2500,live,小明為什麼每次跑步比賽都輸？因為他穿慢跑鞋,2025-01-14T08:13:38Z,https://www.twitch.tv/kaoru3214,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaoru3214-{width}x{height}.jpg
14561bf5e63844f58b60deb87f443507,live,【NJ小羯】│ZZZ進度惡補班 │認真勾勾Day34│ @nekoj222,2025-01-14T08:17:48Z,https://www.twitch.tv/nekoj222,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoj222-{width}x{height}.jpg
59c0d89447d54786966ba8ecd5649d63,live,✧ | ０１／１４ | ✧  繪製璃寶中 忠誠點數兌換  @magicglass,2025-01-14T08:18:45Z,https://www.twitch.tv/magicglass,https://static-cdn.jtvnw.net/previews-ttv/live_user_magicglass-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,今天要幹嘛呢！｜汐Seki｜!週邊 !指令,2025-01-14T08:22:16Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】011ˇ4 -繼續農，明天要出門不會開太晚,2025-01-14T08:26:15Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
8774553046cb47a9b5165c15feb01e84,live,【帕💫0114】短突%-看完醫生沒看成歌雜QQ***YT300訂閱衝刺 -初見哩賀 @papa1021mibo 帕帕帕爆!,2025-01-14T08:30:59Z,https://www.twitch.tv/papa1021mibo,https://static-cdn.jtvnw.net/previews-ttv/live_user_papa1021mibo-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,1/14 這邊玩玩那邊玩玩好多東西要刷,2025-01-14T08:31:09Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】開半小❤ !魔儲,2025-01-14T08:37:44Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/14✟ 《VALORANT》!今天單排!明天真沒直播！要出門！所以今天開一下XD  @karit0920  ✟,2025-01-14T08:43:44Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,今天難得這麼早開 || !DC !yt,2025-01-14T08:46:12Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,今天不開麥|歡迎挂台|!拍立得,2025-01-14T08:51:41Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
624948114ff449e79fc17a68a43ecd68,live,[01/14] 掉偵瓦瓦,2025-01-14T08:52:44Z,https://www.twitch.tv/nekofumi_yuyu,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekofumi_yuyu-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/14 先打打本 等等玩那個  | !拍立得 !手把,2025-01-14T08:54:51Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
