VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8b027d3a3f374c9c8398b6dd751e5018,live,01/17 6點運動｜!運動倒計時 !轉盤,2025-01-17T05:56:36Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】繼續布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-17T05:58:11Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮真・三國無雙 起源｜D4】今天打得贏困難呂布嗎？先練武器再戰🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-17T06:00:11Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,莎莎給優女僕咖啡廳🐔#莎莎九讚@litchi_2525,2025-01-17T06:00:24Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
dfa5fefa546a40d5a677ddfff02ff3e1,live,【OW2】O一下 | 晚上活   @rubyvalentine_,2025-01-17T06:03:49Z,https://www.twitch.tv/rubyvalentine_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubyvalentine_-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】 HGUC 杜賓狼 UC版 組裝 | 2000 鐵道啟動 | @zssa_alton | 本台支援7tv→ !7tv【1/17】,2025-01-17T06:04:31Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】玩玩新衣服【紗利葉】,2025-01-17T06:19:19Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0117【加班台day193】我是感冒鴨 @chalortti,2025-01-17T06:36:27Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【遊戲台】新賽季新角色 重新爬王者,2025-01-17T06:41:03Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/17－好累喔 工作日－ @kiyomi425alice －!LINE、!週邊、!魔儲,2025-01-17T06:41:19Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】#星穹鐵道 大家的大黑塔回家了嗎? | #柚柚TV | 01/17,2025-01-17T06:44:45Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/17【白兔】先原後絕區，手由公務員~ /目前積分203 /層三連續三個月有獎勵~｜ @rabbit1102 ｜,2025-01-17T06:50:28Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0117 - 許願永恆誓約艾迪娜┊!自主 !魔儲┊ @umidan1207,2025-01-17T06:53:35Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
7e8047d78da3487a8e9dd33c67554d30,live,【楷菇】 玩點|想了解委託資訊請敲  !縮圖委託 | 剛來的請輸入 初見,2025-01-17T06:56:12Z,https://www.twitch.tv/fantasydreamck,https://static-cdn.jtvnw.net/previews-ttv/live_user_fantasydreamck-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,0117｜文字化化🖤｜【委託開放中 !委託 !dc】 @hanamorilunaria,2025-01-17T06:58:19Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》耐久台(*´ﾟ∀ﾟ｀)ﾉ YT也有開唷~ 幫我掛台拜託~ | 月均觀6 cos克拉拉 | 降落初見大感謝 | !dc |,2025-01-17T07:00:04Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
e68bb26e386a4d49a2f521f8abc83376,live,拉 @magnumghc 陪我玩解謎 ദ്ദി ˃ ᵕ ˂ ),2025-01-17T07:00:38Z,https://www.twitch.tv/yokanne,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokanne-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新仙劍奇俠傳│最…後了嗎？,2025-01-17T07:02:03Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
9895652479d04e30af5add19b08058e2,live,0117【原神】鋤大地|娜主播今天有上班!,2025-01-17T07:06:07Z,https://www.twitch.tv/shiro_thesky,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiro_thesky-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/17 財神爺年貨大街  @c6ff !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-17T07:11:32Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【翻轉世界】超自由建造生存，評價高的好遊戲！【喪屍迪】Ft.米米,2025-01-17T07:16:22Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/17】小玩一下等等7點連動!自主訂閱++!yt @moondogs_celestial,2025-01-17T07:21:40Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
76d68171666847cc913328359037139c,live,ARAM練等 歡迎你們和我一起來玩喔~| 菈娜優娜 Una #初見歡迎,2025-01-17T07:28:16Z,https://www.twitch.tv/lanauna_0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanauna_0404-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,1/17 繼續跑劇情,2025-01-17T07:30:13Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
9cfe61128e134f8dad9bb6ebf568cd71,live,【遊戲】沉沒意志｜（一邊抓文本錯字一邊破防） @shamrock0630,2025-01-17T07:30:33Z,https://www.twitch.tv/shamrock0630,https://static-cdn.jtvnw.net/previews-ttv/live_user_shamrock0630-{width}x{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,live,｜Rumi/懶貓子,2025-01-17T07:31:26Z,https://www.twitch.tv/rumi0813,https://static-cdn.jtvnw.net/previews-ttv/live_user_rumi0813-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1/17 腿瘸了能多走幾步嗎,2025-01-17T07:31:29Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/17│繼續跑進度│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201,2025-01-17T07:43:55Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
4f20b9493001401f81b7a451bf856fba,live,🐱【歐逼Ob.】午後聊天台 一心多用邊忙邊雜談 ^･֊･^ ੭｜工作 作業｜0117 🩷 @Ob_Chin,2025-01-17T07:48:21Z,https://www.twitch.tv/ob_chin,https://static-cdn.jtvnw.net/previews-ttv/live_user_ob_chin-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0117 | 工作一下 晚上塔 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-17T07:48:45Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
75b388425b774a9f99a4483e295a13f0,live,墨寒來接大家下班啦~【溫柔系男聲】【大部分直播都在YT呦】,2025-01-17T07:50:26Z,https://www.twitch.tv/mohan_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mohan_vtuber-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0117】鬼島RP 塔詩可露 DAY7  !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-17T07:51:23Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/17🍎畫（提早開畫完提早關）🍎FF44上了D2D3！,2025-01-17T07:51:27Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
7ef2dc851df94f5aa7f632c736b4307e,live,【初見!】【香港Vtuber/十六夜蒼月】,2025-01-17T07:54:31Z,https://www.twitch.tv/aotuki_channel,https://static-cdn.jtvnw.net/previews-ttv/live_user_aotuki_channel-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1370突發、「天外是翁法羅斯的禁忌？」多平台遊戲：崩壞：星穹鐵道。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-17T07:55:00Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/17 工作陪伴時間 歡迎自由入座 飲食OK 晚點開抽大黑塔 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-17T07:55:33Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟏𝟕 ♪ ┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-17T08:00:43Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,"【凜空ゆあ】特戰英豪 | ••୨୧這個冬天,難道還沒感受過小貓溫度୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0",2025-01-17T08:06:20Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/17 開舔來點? ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !民代 !YT,2025-01-17T08:07:29Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 戀戀 | 豪想吃肉肉🍗🍗🍗 | @ee_1111 !ee !小ee !電競花木蘭,2025-01-17T08:11:14Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸 呀 早安?  ও˖ ࣪⊹    | @ruri525 ღ,2025-01-17T08:12:46Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/17 網路計畫延後  2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-17T08:18:42Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
4a2df649332047d3b733c88209925f4c,live,【繪圖雜談】平板終於修好了！短短開 畫到段落就休息🦊🐳✏️,2025-01-17T08:25:48Z,https://www.twitch.tv/adaitw,https://static-cdn.jtvnw.net/previews-ttv/live_user_adaitw-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#MiSide】繼續在戀(恐)愛(部)遊戲裡摳糖吃... 🛸💨 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊,2025-01-17T08:30:06Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/17 - 等等鬼島RP - 羊羊 要當什麼類型的人呢  (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-17T08:32:15Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,˃ʍ˂,2025-01-17T08:40:16Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜可可】今天輕聲細語的做點事~ 晚點來玩UC｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-17T08:41:52Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 迷茫兔~ 1/17| @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-17T08:44:18Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,POE2之前先效忠一下神皇  !OC !Dc !大姊大 !慈善賭王大賽,2025-01-17T08:47:58Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
