VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,快速拓荒電球⭐公會招生 ^⦁᎑-^ ੭｜🧨第２波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-19T21:36:31Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/-- 養病中 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-19T22:30:05Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,大掃除好累 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-20T02:55:39Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【午安工作台】吃點東西、寫春聯、有空可能會來做個案子  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-20T04:06:51Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】MG 敘事鋼彈 B裝備 Ver. KA 組裝 | @zssa_alton | 本台支援7tv→ !7tv【1/20】,2025-01-20T06:01:09Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️Phasmophobia/逆水寒❤️ 又是還債的周任,今年目標千追,歡迎加入楓橋 伺服器:楓橋夜泊  幫會:陌雨閣ft.",2025-01-20T06:28:38Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》鵝鵝殺連動(*´ﾟ∀ﾟ｀)ﾉ 幫我掛台拜託~ | 什麼時候cos克拉拉呢? | 降落初見大感謝 | !dc |,2025-01-20T07:00:48Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,絕對不會對不準方塊的奈斯啟示錄＠快樂奶哥團｜ #悠白 #Ubye,2025-01-20T07:13:01Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【新年抽獎活動】你們放寒假惹RRR❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY102,2025-01-20T07:24:49Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0120| 柒夜 @chi_ya_ouo  | - |,2025-01-20T07:39:07Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟐𝟎 ♪ 開個牌┆拼拼紫勾勾┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-20T08:38:11Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/20 鬼島RP .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-20T09:08:43Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/20  今天中華沒有來 但意外的有反轉 2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-20T09:11:54Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #9】紅早｜Chibi Chibi Chaba Chaba Dubi Dubi Daba Daba｜!指令 !DC !賣場 !rp,2025-01-20T09:14:02Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/20 火火喵上線囉 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 !加班 | ☑️紫勾勾努力中☑️ | 加班台DAY20 | @gomadesu_,2025-01-20T10:21:34Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
828ab4c66f5f43f298d237374a266b7e,live,璃璃兒🐈 01 / 20 誰都不能阻止我跟丹恆約會Day.3｜加班Day.91｜  @0lilier0,2025-01-20T10:34:36Z,https://www.twitch.tv/0lilier0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0lilier0-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0120 | 適合睡覺的好日子 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-20T10:43:32Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,好像胃潰瘍惹？ 加班台day109【1/20】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-20T10:46:48Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0120｜春節不在家｜ԾωԾ｜委託到九月...開放中... ☾,2025-01-20T10:59:53Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】想哭的心 想發瘋的兔♥指令  !觀眾++ !魔儲,2025-01-20T11:02:39Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/20 快...過年了,2025-01-20T11:07:48Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/20   !滑鼠墊,2025-01-20T11:10:44Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/20  鳴潮+跑下明日方舟終末地 繼續ER打打牌位看臺拿忠誠每周一抽NP跟一單 FT.夜凔雨 鯊魚 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-20T11:11:02Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/20  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】別在鎖地圖拉! 真假雨咩大對決? DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-20T11:14:53Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
de81b740d66c439685aa37491d27efc4,live,A個A個 等等繼續真人動態影像遊戲,2025-01-20T11:40:35Z,https://www.twitch.tv/lmpaper,https://static-cdn.jtvnw.net/previews-ttv/live_user_lmpaper-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,1/20 繼續陪黑雲衝白金！｜!魔儲 !YT｜努力拚紫勾｜,2025-01-20T11:45:21Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/20 打本本 幫會收活躍玩家 | !拍立得 !手把,2025-01-20T11:47:29Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day47】01/20 又是新的一週,2025-01-20T11:47:30Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/20 賺錢 | @vtuber_amiru,2025-01-20T11:52:50Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
9ca368e73d514656ade48dc946f55956,live,【TSMATCH火柴】20250120｜先玩一下耐斯，晚點ˇ看情況鬼轉｜!贊助 !dc !yt,2025-01-20T11:53:47Z,https://www.twitch.tv/tsmatch96,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsmatch96-{width}x{height}.jpg
5a60a41d2a604bc68368158cd0b1cc12,live,[周年企劃]今年要來挑戰真凸待啦!歡迎所有主播朋朋來玩!/感謝最近揪團:,2025-01-20T11:56:23Z,https://www.twitch.tv/akaushirotte,https://static-cdn.jtvnw.net/previews-ttv/live_user_akaushirotte-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.20 |   今天fafa  ₍ᐢ .ᆺ. ᐢ₎  說好的表情符號!  | !幸運兔團  ✦加班Day.40✦,2025-01-20T12:00:02Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】 什麼時候銳空的尊爵才要放出來，我等的好苦呀,2025-01-20T12:00:24Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸 放空兩天 我又來拉  ও˖ ࣪⊹    | @ruri525 ღ,2025-01-20T12:00:54Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,出國倒數｜汐Seki｜!週邊 !指令,2025-01-20T12:01:19Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/20晚安｜歡迎捐贈T15地圖｜語音包 開放涼圓下載囉！ @liangxliang  !指令 !尿布 !製肥,2025-01-20T12:02:00Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 到底PVE甚麼時候才可以轉生 || 20 JAN,2025-01-20T12:02:04Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,《蘿園長》｜- 先吃飽，在跟老婆一起上路 - ｜!魔儲｜ @eloy_moon  @yidhra0727 💜🩶,2025-01-20T12:03:05Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
6443d56896a848dd820e339b5f81e292,live,【雜談】✿抓難得放假的室友來聊天✿｜黟龍龍Yironron,2025-01-20T12:08:54Z,https://www.twitch.tv/yironron,https://static-cdn.jtvnw.net/previews-ttv/live_user_yironron-{width}x{height}.jpg
e0535f2d38f04d26aca33772bccb33b8,live,【拉芙】魔獸世界 副本小幫手拉芙 (´ ｡•ω•｡)っ強襲風暴 ⌒♡｡ ░ 支持拉芙就訂閱~ ░ feat. @g_luv0303 ░,2025-01-20T12:09:01Z,https://www.twitch.tv/g_luv0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_g_luv0303-{width}x{height}.jpg
fef1577c0352446c8e371b9fd9e7cc73,live,#2 架空語言解讀【Chants of Sennaar】,2025-01-20T12:10:22Z,https://www.twitch.tv/mitorigaming,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitorigaming-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,佛系玩家 (ゝ∀･)b   幫掛台感謝尼~  | @Hina_yutsuki | 有.....7tv,2025-01-20T12:14:12Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/20】軟綿綿神教：包吃包住!五險一津!配種生蛋!出生到死亡!一條龍服務！DLC體驗中,2025-01-20T12:14:29Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
063fe3c0ae714b4ea4edaf79bda5dda0,live,ʚ0120一番街ɞ 一點點厭世 ᕱ⑅ᕱ !雀時週邊 ꔫ1/24(五)高雄_求索日本麻將館線下合作,2025-01-20T12:16:53Z,https://www.twitch.tv/senkawarei,https://static-cdn.jtvnw.net/previews-ttv/live_user_senkawarei-{width}x{height}.jpg
a0ba9fee8a7747cab74e98ed61fb4a68,live,🔹玩幾場恐怖遊戲就忘記原本標題要打啥了哭啊 / !DC !委託 🔹01/20🔹,2025-01-20T12:17:07Z,https://www.twitch.tv/yuuuuuuuuuumi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuuuuuuuuumi_-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/20｜坐牢時間 ，靠SORA了 !新年活動,2025-01-20T12:21:25Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
7e1072448d24495f8cac5163c0290989,live,【露瑪島】陪生薑女士一起度過悠閒時光吧~ @amibeeq @xiaoke0109 @zck222333,2025-01-20T12:21:50Z,https://www.twitch.tv/msginger0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_msginger0707-{width}x{height}.jpg
ed1b68a3184d466bb17b3c3363fad948,live,今天他不再所以來打三國~   @resolute0927,2025-01-20T12:22:31Z,https://www.twitch.tv/resolute0927,https://static-cdn.jtvnw.net/previews-ttv/live_user_resolute0927-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,( ͠° ͟ʖ ͡°),2025-01-20T12:25:49Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】明天眼睛就可以4K了!!!!! ₍ᐢ. .ᐢ₎ 周邊商品準備中!!! 詳情請到DC查詢 ღ感謝支持ღ !dc !歐付寶,2025-01-20T12:25:50Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,突發小狀況 今天改小唱唱唱唱 @neoneon_n !周邊 !魔儲 !抖影片,2025-01-20T12:26:18Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】原來是真三國魅魔嗎?(｡◕∀◕｡),2025-01-20T12:27:53Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/20】多人連動！晚點上戲 鎮長地中海又來賺錢了owo,2025-01-20T12:30:31Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
0a5bbdc460184f279cb8c7965a1d6098,live,【Tormented Souls】一起在廢棄醫院尋找失蹤的雙胞胎妹妹,2025-01-20T12:32:50Z,https://www.twitch.tv/mimimeteor,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimimeteor-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/20 被姨媽痛打的兩天 @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-20T12:37:58Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】哦~痛苦，活動Day13【1/20】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-20T12:37:59Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/20 MOD連動雜談！ 10:30《天月麻雀》x《魔儲》！｜!VPN !魔儲 !賞金任務 !YT !剪輯,2025-01-20T12:39:38Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
ccc1420185ad46d49d40b6b774db9b11,live,【雜談？工作！】一邊聽歌一邊聊天一邊工作吧【星眷蕾米】,2025-01-20T12:41:01Z,https://www.twitch.tv/hoshikenremi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshikenremi-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】弄委託 ｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-20T12:44:09Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,✦ 1/20 ✦ Apex 啟動 超級新手勿嘴 ♡ 拼紫勾歡迎掛台 ♡  | @chloelancemay |,2025-01-20T12:48:28Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,【Daiz】01/20連動| @trialscales @tsugumimayuzumi @yaya_0826 @37daiz @cimumumu @xiaosasa_ @ramentn @sh1yoru @bun1203baozi ft.很多人,2025-01-20T12:49:38Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
b5c9831f97f4427a88a96d7c4ee40539,live,【直播】1/20 滿腦子就只想著魔王曲呢 從來沒有覺得打音遊開心過....  !加班【蒔乃ほのか】｜ @makino_honoka,2025-01-20T12:52:15Z,https://www.twitch.tv/makino_honoka,https://static-cdn.jtvnw.net/previews-ttv/live_user_makino_honoka-{width}x{height}.jpg
dfa5fefa546a40d5a677ddfff02ff3e1,live,【學測】先寫自然   @rubyvalentine_,2025-01-20T12:55:02Z,https://www.twitch.tv/rubyvalentine_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubyvalentine_-{width}x{height}.jpg
5226367de740445789ec9b65a84d65c5,live,【星穹鐵道】3.0版本「再創世的凱歌」【柚晞Yuzuki】,2025-01-20T12:55:46Z,https://www.twitch.tv/yuuki0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuki0217-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,"0120 I'm 咕嚕特,,ԾㅂԾ,,",2025-01-20T12:56:58Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[Raft]久違的戳鯊魚~就交給你們了~ㄌㄌ~忒忒!!!Ft.劉離 亞菲忒[七小汐],2025-01-20T12:57:14Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/20 - 鬼島RP - 空缺兩天RRRR 給羊抱抱 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-20T12:58:56Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
4c4ebb91c8a346b2876d1ccd1a32dead,live,【遊戲】鵝鴨殺 ft. 很多人,2025-01-20T12:59:59Z,https://www.twitch.tv/tsugumimayuzumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsugumimayuzumi-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/20 戀與三國💜【真．三國無雙 起源】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-20T13:00:43Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,打打末日，整理儀器，看看翁法羅斯的支線們｜崩壞：星穹鐵道,2025-01-20T13:01:28Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
2a2b7990365f4a1bb1d8acf1ae0f2f32,live,三週年直播 + 3.0 公開,2025-01-20T13:02:52Z,https://www.twitch.tv/voidbornewarden,https://static-cdn.jtvnw.net/previews-ttv/live_user_voidbornewarden-{width}x{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,live,橙雨沐沿《魔物獵人》打個龍！| 20250120,2025-01-20T13:03:19Z,https://www.twitch.tv/nerolirain,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerolirain-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】潛水員戴夫 #6 啾竟今天找不找得到魚人ㄋ 【中文/日本語】 @ayane1019,2025-01-20T13:04:17Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/20 ✤感謝參加活動愛你們✤!愛阿咪 !阿咪愛我 | 阿咪會發年假直播班表 今天先玩再畫圖 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა,2025-01-20T13:05:59Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0120 酒台,2025-01-20T13:06:22Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/20 小不幸 鬼轉作業台,2025-01-20T13:06:47Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,等等ROBLOX｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-20T13:06:53Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
a2847bd09f954df794fb9289d6a96dae,live,來玩玩roblox|@yulin_ch|,2025-01-20T13:08:03Z,https://www.twitch.tv/yulin_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yulin_ch-{width}x{height}.jpg
090be1be8d29429183e190e22fc4be22,live,新手獵人應該快打完龍了吧？【Ness9s奈斯糖】,2025-01-20T13:13:11Z,https://www.twitch.tv/ness9s1222,https://static-cdn.jtvnw.net/previews-ttv/live_user_ness9s1222-{width}x{height}.jpg
