V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0dc64e677ea0451095971685f0618966,1800,95316,154,37,266,https://www.youtube.com/watch?v=_xhE__qMKw0,209,40,266,https://www.youtube.com/watch?v=_xhE__qMKw0,31,16,173,https://www.youtube.com/watch?v=KRuuatqmyyk,0,0,0,0,
e3b2ba3f0767417a911eedeb6604ec7f,1800,2131,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1790,49897,115,10,120,https://www.youtube.com/watch?v=Wi960USkIWI,115,10,120,https://www.youtube.com/watch?v=Wi960USkIWI,0,0,0,,258,0,0,0,
fe5e2d95569c47f29e863a8212ed7c60,1790,63697,0,0,0,,0,0,0,,0,0,0,,4149,0,0,0,
5b85294949544a5f8855715acadf66a5,1790,50499,111,78,1066,https://www.youtube.com/watch?v=nE8iJrwr2iA,106,47,163,https://www.youtube.com/watch?v=wUKsxryKTY4,526,305,1066,https://www.youtube.com/watch?v=nE8iJrwr2iA,1690,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1790,75842,8,0,61,https://www.youtube.com/watch?v=s3rhzhJgtYw,61,12,61,https://www.youtube.com/watch?v=s3rhzhJgtYw,7,0,8,https://www.youtube.com/watch?v=_5CgT6LURW8,0,0,0,0,
dbabd28a98cf447189088251a5b973d4,1790,28121,410,137,542,https://www.youtube.com/watch?v=0F1bfHkbL-A,70,29,70,https://www.youtube.com/watch?v=zid4ti8UX1A,410,143,542,https://www.youtube.com/watch?v=0F1bfHkbL-A,227,65,47,76,https://www.twitch.tv/videos/2342341757
891c39f050e048aebafaafc90a1c4cbd,1790,8240,108,45,481,https://www.youtube.com/watch?v=2MunsuZXoJo,108,45,481,https://www.youtube.com/watch?v=2MunsuZXoJo,0,0,0,,149,0,0,0,
66830cad0b9949689741b0dc5ef39d29,1790,47936,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7eec0f9233fa49ed92c4f60fb8a82694,1780,34823,29,9,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,0,0,0,,29,9,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,944,125,101,131,https://www.twitch.tv/videos/2349380284
a960b283b1124f44bc4bf2a16199977a,1780,25916,0,0,0,,0,0,0,,0,0,0,,4437,463,231,3824,https://www.twitch.tv/videos/2349386811
9b2c7b20d02241b3b82492a5e78a71c0,1780,102258,128,66,541,https://www.youtube.com/watch?v=jp0jtQB5DtI,120,57,279,https://www.youtube.com/watch?v=d5Fr5gyAQnM,240,85,541,https://www.youtube.com/watch?v=jp0jtQB5DtI,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1780,81293,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1780,59278,82,25,204,https://www.youtube.com/watch?v=_K7lJJtdqXs,82,25,204,https://www.youtube.com/watch?v=_K7lJJtdqXs,0,0,0,,0,0,0,0,
fa4fe8c441404dcf85dda8b8bce34a9a,1780,40244,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1770,71484,70,61,77,https://www.youtube.com/watch?v=kIaWo9wCECg,70,61,77,https://www.youtube.com/watch?v=kIaWo9wCECg,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1770,70876,133,87,158,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,127,54,153,https://www.youtube.com/watch?v=-OAa4_-Wso0,143,87,158,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1531,184,137,277,https://www.twitch.tv/videos/2339604369
b49c2970f97b4fd4a6762b3e9ba94f8e,1770,14278,0,0,0,,0,0,0,,0,0,0,,9145,2645,1754,5643,https://www.twitch.tv/videos/2339635570
bf124655587e4f5b937d695be814d25d,1770,130841,137,49,137,https://www.youtube.com/watch?v=SDzRW9JM0sQ,137,49,137,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1770,108830,57,30,81,https://www.youtube.com/watch?v=Imt1fA7LAio,57,30,81,https://www.youtube.com/watch?v=Imt1fA7LAio,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,1760,106859,63,32,515,https://www.youtube.com/watch?v=UPAb0Kr_gAI,81,48,152,https://www.youtube.com/watch?v=s59uteL8Ahs,34,12,515,https://www.youtube.com/watch?v=UPAb0Kr_gAI,0,0,0,0,
e39607950249427da8b60fa012115e44,1760,92890,139,116,322,https://www.youtube.com/watch?v=YNsBO8D59zg,129,76,322,https://www.youtube.com/watch?v=YNsBO8D59zg,224,116,224,https://www.youtube.com/watch?v=znOV2wfWoAk,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,1760,78003,341,289,341,https://www.youtube.com/watch?v=PQ3eLKfUrmc,0,0,0,,341,289,341,https://www.youtube.com/watch?v=PQ3eLKfUrmc,314,0,0,0,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146633,105,45,114,https://www.youtube.com/watch?v=bgNwVLmdpm4,105,45,114,https://www.youtube.com/watch?v=bgNwVLmdpm4,0,0,0,,1250,658,384,873,https://www.twitch.tv/videos/2342180097
4dd71b1079284bdb8ba90198317e524d,1750,72576,120,68,124,https://www.youtube.com/watch?v=ONbFiNnV1O4,122,92,124,https://www.youtube.com/watch?v=ONbFiNnV1O4,98,59,98,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1265,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
0da343539de64a169fe51ad653e5c73d,1750,37862,48,19,187,https://www.youtube.com/watch?v=u5Qx033OY-g,48,19,187,https://www.youtube.com/watch?v=u5Qx033OY-g,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1750,572668,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,1750,47154,510,283,618,https://www.youtube.com/watch?v=vyjTfomyH70,0,0,0,,510,283,618,https://www.youtube.com/watch?v=vyjTfomyH70,1825,156,113,608,https://www.twitch.tv/videos/2344127645
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33732,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1740,471620,0,0,0,,0,0,0,,0,0,0,,212,182,113,351,https://www.twitch.tv/videos/2341360857
6510332f58be4d86b0007c77a622c959,1740,227845,281,119,400,https://www.youtube.com/watch?v=RbFBupN-9vA,281,119,400,https://www.youtube.com/watch?v=RbFBupN-9vA,206,176,312,https://www.youtube.com/watch?v=0lZxRKupucE,2614,375,278,1568,https://www.twitch.tv/videos/2344814686
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9087489bcb234de9bb2a8942a1562a61,1740,72720,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1740,35721,130,48,489,https://www.youtube.com/watch?v=TIFU5rsissE,130,66,163,https://www.youtube.com/watch?v=aXBqL71xqjo,281,33,489,https://www.youtube.com/watch?v=TIFU5rsissE,153,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,1730,195687,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1720,87823,113,51,384,https://www.youtube.com/watch?v=kiHC2cdGHn0,113,51,384,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,283,52,46,52,https://www.twitch.tv/videos/2348535566
5c164e07f385482181bf3289b030d748,1720,79763,27,21,27,https://www.youtube.com/watch?v=ur4iXCuzjPY,27,21,27,https://www.youtube.com/watch?v=ur4iXCuzjPY,0,0,0,,954,47,18,47,https://www.twitch.tv/videos/2335584330
44b22851b9df4612bec834e2cfde9489,1710,495432,44,14,502,https://www.youtube.com/watch?v=LYX83w1LWkw,49,20,83,https://www.youtube.com/watch?v=AFHImj1jhyw,36,14,502,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79672,48,25,60,https://www.youtube.com/watch?v=kWO4AL3Behs,48,25,60,https://www.youtube.com/watch?v=kWO4AL3Behs,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41682,46,21,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,46,21,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1710,77362,132,46,383,https://www.youtube.com/watch?v=Ub-5lf0bvHM,132,46,383,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75107,58,13,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,58,13,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,0,0,0,,190,26,17,30,https://www.twitch.tv/videos/2344105221
ecbeda5532474bdb8d08d4e15ce98d89,1690,25355,142,25,142,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,142,25,142,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2871,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58211,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69144,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1690,45920,163,115,418,https://www.youtube.com/watch?v=Kv5XL5S-8y8,163,115,418,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1680,27770,122,49,314,https://www.youtube.com/watch?v=H0DQnKVLxoE,221,96,314,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,49,122,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
63f727e673b9460abd6f7079bcbb1865,1680,70765,223,87,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,269,110,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,114,67,184,https://www.youtube.com/watch?v=52aniFBtWaM,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1680,46150,77,66,177,https://www.youtube.com/watch?v=FHVcsdMOh_E,77,66,177,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1680,416997,65,27,506,https://www.youtube.com/watch?v=VGEuc3d3XtU,64,27,149,https://www.youtube.com/watch?v=yIXPlNMEUiA,506,423,506,https://www.youtube.com/watch?v=VGEuc3d3XtU,91,10,8,20,https://www.twitch.tv/videos/2348512153
351e16ae67e14d5e8c7294284c2ded4d,1670,50986,237,145,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,51,20,51,https://www.youtube.com/watch?v=_bj6FdkCYzE,717,378,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,695,56,45,56,https://www.twitch.tv/videos/2346475118
73675987096b486287784fc466b881be,1670,96100,121,63,336,https://www.youtube.com/watch?v=GMAl_ClG_pc,121,63,336,https://www.youtube.com/watch?v=GMAl_ClG_pc,0,0,0,,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1670,43011,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1670,87331,76,31,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,78,32,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,76,26,76,https://www.youtube.com/watch?v=pWBB0rei3-o,491,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70893,24,10,33,https://www.youtube.com/watch?v=NMDR2dtbhsM,24,10,33,https://www.youtube.com/watch?v=NMDR2dtbhsM,0,0,0,,0,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,31398,47,20,90,https://www.youtube.com/watch?v=qs2FCyVen8g,47,20,90,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,532,23,15,51,https://www.twitch.tv/videos/2338887291
ce59f11c200841dab2e8a5e30655a827,1660,220838,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1660,31997,1008,659,1247,https://www.youtube.com/watch?v=v1CmdUogNjM,0,0,0,,1008,659,1247,https://www.youtube.com/watch?v=v1CmdUogNjM,3731,1413,925,4418,https://www.twitch.tv/videos/2335729150
8020c505099f474ca81da3023926485f,1660,88522,55,31,72,https://www.youtube.com/watch?v=YUQjzppf-_0,55,31,72,https://www.youtube.com/watch?v=YUQjzppf-_0,0,0,0,,0,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1660,70291,178,83,3116,https://www.youtube.com/watch?v=MNNcJVke8w4,164,86,353,https://www.youtube.com/watch?v=hJcBvUsY9x0,570,64,3116,https://www.youtube.com/watch?v=MNNcJVke8w4,370,121,85,968,https://www.twitch.tv/videos/2348235911
895f655b68e34434992fe2a9ebbc725a,1650,5820,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49c4f54141434226960845b2a46c432b,1650,43491,49,24,1604,https://www.youtube.com/watch?v=OeIRhGLE85c,47,22,72,https://www.youtube.com/watch?v=clfO3drKZg8,1604,1042,1604,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1650,345877,1300,196,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1802,282,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,133,8,666,https://www.youtube.com/watch?v=8qSpX9YnL20,155,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1650,70467,63,24,251,https://www.youtube.com/watch?v=NEuv0unDNwc,62,22,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,63,26,251,https://www.youtube.com/watch?v=NEuv0unDNwc,416,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1650,183910,267,97,1192,https://www.youtube.com/watch?v=8l1FityrYYk,267,97,1192,https://www.youtube.com/watch?v=8l1FityrYYk,185,157,304,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102215,192,122,219,https://www.youtube.com/watch?v=rLXS1cuAYDQ,192,122,219,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1650,31626,102,46,102,https://www.youtube.com/watch?v=TpbYpIsT6n8,102,46,102,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5113,0,0,0,,0,0,0,,0,0,0,,2148,111,96,111,https://www.twitch.tv/videos/2348231223
f73be498fddd4e718f18f8203af00f33,1650,16776,8866,4632,12057,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,8866,4632,12057,https://www.youtube.com/watch?v=PhzDWG5DMGo,72,0,0,0,
9be037b96ffa41c9a080edf332650649,1650,65165,85,44,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,89,43,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,68,67,68,https://www.youtube.com/watch?v=FsfvYtZgSpI,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,48886,54,30,281,https://www.youtube.com/watch?v=V--m3i217i4,54,30,281,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,326,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1640,50888,51,32,99,https://www.youtube.com/watch?v=m9pubkwotAg,51,32,99,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3100,366,234,505,https://www.twitch.tv/videos/2341415733
8b732f3260e0427f9cf795b93ada310a,1630,43409,81,33,98,https://www.youtube.com/watch?v=RgjptQ-kl20,85,33,98,https://www.youtube.com/watch?v=RgjptQ-kl20,77,29,77,https://www.youtube.com/watch?v=FiBugbmYsto,2361,348,249,790,https://www.twitch.tv/videos/2338848010
7c18bc597298484c8f2925759fc1ac4a,1630,67708,105,47,143,https://www.youtube.com/watch?v=7rGmcBC0ylw,105,47,143,https://www.youtube.com/watch?v=7rGmcBC0ylw,0,0,0,,583,185,163,438,https://www.twitch.tv/videos/2351293864
1b45eb3857ab407cb97447882c2ae525,1620,57725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1620,52579,197,103,967,https://www.youtube.com/watch?v=_46N3P3ARA0,187,94,374,https://www.youtube.com/watch?v=fs8bqqjohkc,649,357,967,https://www.youtube.com/watch?v=_46N3P3ARA0,472,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9523,0,0,0,,0,0,0,,0,0,0,,742,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1620,553280,0,0,0,,0,0,0,,0,0,0,,3282,173,56,4571,https://www.twitch.tv/videos/2349378531
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190327,77,21,225,https://www.youtube.com/watch?v=mpFXLA-JHH4,72,13,127,https://www.youtube.com/watch?v=VuPpJ2rAVYs,225,85,225,https://www.youtube.com/watch?v=mpFXLA-JHH4,246,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34393,118,81,204,https://www.youtube.com/watch?v=jwoEPN9LPdI,118,81,204,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5570,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38066,54,39,85,https://www.youtube.com/watch?v=KaI1wdmtcSU,54,39,85,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
e214241ed6574d939e398051ae25921d,1610,29718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157839,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57704,0,0,0,,0,0,0,,0,0,0,,1728,624,379,1430,https://www.twitch.tv/videos/2342932837
bbd618a3874d4ae2ba5af36a23bc1914,1600,35234,683,93,3816,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,683,93,3816,https://www.youtube.com/watch?v=Kbs2ToghaRg,8276,2658,1565,22213,https://www.twitch.tv/videos/2333728696
86e86bf2d8e54e9083613e7398e1e7ac,1600,34096,0,0,0,,0,0,0,,0,0,0,,1572,305,264,595,https://www.twitch.tv/videos/2351108563
54a8fe908e2040bfb366aca0e67cc23f,1600,33742,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1590,44899,119,45,181,https://www.youtube.com/watch?v=eQgv14-yf9U,120,48,181,https://www.youtube.com/watch?v=eQgv14-yf9U,74,26,148,https://www.youtube.com/watch?v=9_cqfjr9g0E,252,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1590,111346,128,52,553,https://www.youtube.com/watch?v=HvB8HqqJ28M,127,51,176,https://www.youtube.com/watch?v=KwbgWlRcipw,553,224,553,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1590,55678,63,33,166,https://www.youtube.com/watch?v=Rlnl88kimFI,63,33,166,https://www.youtube.com/watch?v=Rlnl88kimFI,0,0,0,,806,42,29,42,https://www.twitch.tv/videos/2343935575
7194df8aca7745c1b2a61dd91e56c6b8,1590,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51134,14,7,29,https://www.youtube.com/watch?v=IiTVzTrrg7g,17,8,29,https://www.youtube.com/watch?v=IiTVzTrrg7g,6,3,8,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
fc90561b03104438b6e8f657a28574ce,1580,44747,334,196,1004,https://www.youtube.com/watch?v=9v19mA_scCM,325,207,1004,https://www.youtube.com/watch?v=9v19mA_scCM,540,22,540,https://www.youtube.com/watch?v=ZFT8CAte4is,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44381,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1570,54761,201,96,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,204,96,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,162,88,175,https://www.youtube.com/watch?v=3yH0KwFQrhs,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32513,24,14,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,24,14,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,839,55,32,77,https://www.twitch.tv/videos/2340677537
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,245,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10063,21,11,21,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,21,11,21,https://www.youtube.com/watch?v=O6RWIUBskdA,942,0,0,0,
73a96bba42b444df98487ed22f97c240,1560,9097,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37229,105,52,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,105,52,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1550,21252,99,59,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,99,50,164,https://www.youtube.com/watch?v=7cY8EKEgVv8,1035,396,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108411,238,61,238,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,238,61,238,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
1525e7221c00410886c8df3cdaab176e,1550,9064,9751,4698,9751,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,9751,4698,9751,https://www.youtube.com/watch?v=XHvMwGLT0F0,68,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53145,77,26,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,77,26,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687231,16,2,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,16,2,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18087,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37745,100,56,738,https://www.youtube.com/watch?v=s6vckeseQn4,92,28,221,https://www.youtube.com/watch?v=n2MV4H5aKAQ,652,182,738,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,58792,0,0,0,,0,0,0,,0,0,0,,849,341,221,663,https://www.twitch.tv/videos/2348345753
1140618a96154395909d53257bffe0e6,1520,51125,198,163,239,https://www.youtube.com/watch?v=3FKuF4jQ9do,198,163,239,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1520,66496,106,59,250,https://www.youtube.com/watch?v=EvUyivT_-cU,106,59,250,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1520,29473,78,32,147,https://www.youtube.com/watch?v=07KzjNz0zP0,79,35,147,https://www.youtube.com/watch?v=07KzjNz0zP0,35,29,35,https://www.youtube.com/watch?v=0oMog-sTz7s,55,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1520,70190,440,224,1317,https://www.youtube.com/watch?v=z7HoSnyfv2w,59,36,61,https://www.youtube.com/watch?v=UNKlzZsLs78,440,247,1317,https://www.youtube.com/watch?v=z7HoSnyfv2w,823,71,60,71,https://www.twitch.tv/videos/2347606045
c2362f5ca48445a89fd081c4b2bc74d4,1520,54211,41,18,132,https://www.youtube.com/watch?v=41nPY2v5fT4,41,18,132,https://www.youtube.com/watch?v=41nPY2v5fT4,0,0,0,,110,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,194348,282,72,571,https://www.youtube.com/watch?v=ruKHjsAYW4k,282,72,571,https://www.youtube.com/watch?v=ruKHjsAYW4k,0,0,0,,843,76,55,128,https://www.twitch.tv/videos/2341375854
6d61885259b744a28c7b92c0785e8fe9,1510,141210,0,0,0,,0,0,0,,0,0,0,,861,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133422,428,184,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,70,44,104,https://www.youtube.com/watch?v=8jRDrZine6M,517,198,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99654,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59179,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
7c6d1a181c90471887696ff9637aed03,1500,60984,203,150,374,https://www.youtube.com/watch?v=-kBmnqNembU,203,150,374,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43511,57,34,104,https://www.youtube.com/watch?v=N-QszaLwew0,57,34,104,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1500,61446,260,102,1530,https://www.youtube.com/watch?v=NmScoTopJOE,258,95,403,https://www.youtube.com/watch?v=y_txd54EZPE,773,194,1530,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
3b1860c399f445469efdda27cf8d9156,1500,8360,4654,2834,7293,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,4654,2834,7293,https://www.youtube.com/watch?v=68Aso_2NbhQ,49,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,56701,82,47,183,https://www.youtube.com/watch?v=B4t7COH6dsU,82,47,183,https://www.youtube.com/watch?v=B4t7COH6dsU,0,0,0,,0,0,0,0,
