V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
cad7f93653b54779932a6809a5f3a769,5730,154568,459,221,11600,https://www.youtube.com/watch?v=LYdySwE9dow,419,180,1180,https://www.youtube.com/watch?v=ifM3Zp47u_Y,833,787,11600,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5680,135758,168,64,499,https://www.youtube.com/watch?v=CZL3ChCGLZ4,176,62,499,https://www.youtube.com/watch?v=CZL3ChCGLZ4,129,105,129,https://www.youtube.com/watch?v=HjI9tKSS1yE,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5640,1448974,48,17,75,https://www.youtube.com/watch?v=n9NOZxX5qgs,48,17,75,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4357,167,93,297,https://www.twitch.tv/videos/2350251863
0b1217df534d441bbdeb11d5f2a6465b,5610,39652,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5580,229821,877,342,3728,https://www.youtube.com/watch?v=y2SPnFtzMA0,602,327,3728,https://www.youtube.com/watch?v=y2SPnFtzMA0,1692,891,1916,https://www.youtube.com/watch?v=s3WCsnjUK7A,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5560,314764,169,102,597,https://www.youtube.com/watch?v=3Jh-OZeeOIg,154,82,258,https://www.youtube.com/watch?v=LE7BbgsTBiY,570,324,597,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269188,0,0,0,,0,0,0,,0,0,0,,39114,6141,2674,10560,https://www.twitch.tv/videos/2334857637
08a612f1ecf84b619a8899a5caed28c1,5550,267563,541,259,1693,https://www.youtube.com/watch?v=VxP5E6nUx8k,528,230,825,https://www.youtube.com/watch?v=jTfy0tpDDsU,1270,1189,1693,https://www.youtube.com/watch?v=VxP5E6nUx8k,20674,3401,1566,4859,https://www.twitch.tv/videos/2336296793
c430f1e7cfee4440b2b537c80a2a667d,5540,190307,328,111,440,https://www.youtube.com/watch?v=FPek-50E2Wc,328,111,440,https://www.youtube.com/watch?v=FPek-50E2Wc,0,0,0,,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,123081,202,48,253,https://www.youtube.com/watch?v=_bfQfPH0S-Q,202,48,253,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5440,200697,486,180,1908,https://www.youtube.com/watch?v=BDaUrqZb-s8,308,161,1908,https://www.youtube.com/watch?v=BDaUrqZb-s8,613,225,1795,https://www.youtube.com/watch?v=kXa69JjnwTE,0,0,0,0,
33717d815310491da465eb6258a70b1c,5430,241659,405,157,652,https://www.youtube.com/watch?v=EHDhWTe-20g,405,157,652,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5430,165972,454,186,2301,https://www.youtube.com/watch?v=lCtl3wVs1ko,454,171,1139,https://www.youtube.com/watch?v=-n9uq4PGVaM,562,209,2301,https://www.youtube.com/watch?v=lCtl3wVs1ko,801,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90703,0,0,0,,0,0,0,,0,0,0,,2100,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5400,177756,385,177,880,https://www.youtube.com/watch?v=ET2GOsfBHPc,385,177,880,https://www.youtube.com/watch?v=ET2GOsfBHPc,0,0,0,,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5390,134724,245,106,891,https://www.youtube.com/watch?v=Br2jttJyt_4,239,113,891,https://www.youtube.com/watch?v=Br2jttJyt_4,335,48,335,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5390,74096,355,236,29117,https://www.youtube.com/watch?v=pGZt2GmWZrw,252,239,1063,https://www.youtube.com/watch?v=bfB05SnrJfw,464,226,29117,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5370,176200,306,116,375,https://www.youtube.com/watch?v=GnEFA5eFWsU,306,116,375,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,948,0,0,0,,0,0,0,,0,0,0,,1482,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,5360,47446,3921,2561,6256,https://www.youtube.com/watch?v=DCuD5cbWarg,0,0,0,,3921,2561,6256,https://www.youtube.com/watch?v=DCuD5cbWarg,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5350,359738,225,39,457,https://www.youtube.com/watch?v=c-92SjbFKRk,370,30,457,https://www.youtube.com/watch?v=c-92SjbFKRk,188,46,209,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5330,107339,372,89,2535,https://www.youtube.com/watch?v=UdrTj-lhllQ,372,89,2535,https://www.youtube.com/watch?v=UdrTj-lhllQ,0,0,0,,8291,904,311,2558,https://www.twitch.tv/videos/2336782956
5fbcb045887b4a87878773dbf5f63e26,5320,152331,524,292,7550,https://www.youtube.com/watch?v=Pa7-ssUzV3A,473,274,1147,https://www.youtube.com/watch?v=iEdp0ArY1E0,857,345,7550,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5290,348743,368,86,2949,https://www.youtube.com/watch?v=tAavWoxLi9Q,264,86,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,522,100,2949,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,140634,159,87,432,https://www.youtube.com/watch?v=uO-FNUQ9ScM,196,90,432,https://www.youtube.com/watch?v=uO-FNUQ9ScM,98,50,98,https://www.youtube.com/watch?v=gvk6FqEdXRo,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374277,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188914,121,51,151,https://www.youtube.com/watch?v=2aJpXG3RkP4,121,51,151,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,167160,198,106,888,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,198,106,888,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5250,180752,207,113,424,https://www.youtube.com/watch?v=oXDzKpLmJak,207,113,424,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1009,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6754,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5180,173069,340,163,1459,https://www.youtube.com/watch?v=hec5vboE5MQ,278,141,656,https://www.youtube.com/watch?v=tqsoPgnzjsk,1172,1000,1459,https://www.youtube.com/watch?v=hec5vboE5MQ,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5170,1550664,696,425,2786,https://www.youtube.com/watch?v=6X1TZECXcDU,0,0,0,,696,425,2786,https://www.youtube.com/watch?v=6X1TZECXcDU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5170,250777,4787,1756,8971,https://www.youtube.com/watch?v=Qo1kDUPryOw,4787,1756,8971,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161652,0,0,0,,0,0,0,,0,0,0,,2019,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,795,203,88,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,203,88,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113401,93,59,191,https://www.youtube.com/watch?v=bPbfIwKcnLU,93,59,191,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122935,156,96,245,https://www.youtube.com/watch?v=gPq0EmKV7CE,156,96,245,https://www.youtube.com/watch?v=gPq0EmKV7CE,0,0,0,,8034,15273,9404,18557,https://www.twitch.tv/videos/2353924265
9e213402f2f54c42866d4f62545921b4,5030,88727,213,18,213,https://www.youtube.com/watch?v=YKOv0lpeM3k,213,18,213,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121399,395,90,409,https://www.youtube.com/watch?v=gJ9FHUqdUZo,395,90,409,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5010,194446,116,63,145,https://www.youtube.com/watch?v=mFrm9IgeOZs,127,92,145,https://www.youtube.com/watch?v=mFrm9IgeOZs,116,29,126,https://www.youtube.com/watch?v=xSLLUrhwiyY,405,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28678,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,4990,43237,2897,222,16367,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,,2897,222,16367,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4970,129401,411,190,3330,https://www.youtube.com/watch?v=S-cBT127CnA,411,190,3330,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128511,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,97244,136,67,526,https://www.youtube.com/watch?v=ExuLGF0w7UU,135,69,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,499,35,526,https://www.youtube.com/watch?v=ExuLGF0w7UU,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4900,585301,198,77,3908,https://www.youtube.com/watch?v=XvWEUvdtCZE,141,64,369,https://www.youtube.com/watch?v=6XK1FBvdPeg,523,275,3908,https://www.youtube.com/watch?v=XvWEUvdtCZE,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4900,255441,337,141,6303,https://www.youtube.com/watch?v=aBZ2QYpJWAU,316,139,640,https://www.youtube.com/watch?v=E_bRmqAmguo,620,371,6303,https://www.youtube.com/watch?v=aBZ2QYpJWAU,505,393,363,1141,https://www.twitch.tv/videos/2357572358
c61d5dd825d5423fac8fd1bc0596d1ff,4880,40378,5343,3082,15229,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,5343,3082,15229,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454425,0,0,0,,0,0,0,,0,0,0,,4324,481,406,992,https://www.twitch.tv/videos/2349338249
9b11be3138284ff3904d3292d6aaa284,4860,224537,188,75,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,342,86,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,183,72,564,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,167235,108,53,216,https://www.youtube.com/watch?v=lyFYnbh2HVQ,108,53,216,https://www.youtube.com/watch?v=lyFYnbh2HVQ,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,495826,85,21,155,https://www.youtube.com/watch?v=hyo5JJCnauk,103,8,103,https://www.youtube.com/watch?v=rpsb77FXg8c,70,22,155,https://www.youtube.com/watch?v=hyo5JJCnauk,6041,1205,670,32305,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25520,0,0,0,,0,0,0,,0,0,0,,51104,6353,4307,10348,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4790,188975,3806,1046,4230,https://www.youtube.com/watch?v=uCwjkjc9tvI,4230,1991,4230,https://www.youtube.com/watch?v=uCwjkjc9tvI,2470,710,3806,https://www.youtube.com/watch?v=xpgCZg0Ghgo,15789,1753,426,2158,https://www.twitch.tv/videos/2335673452
b174714646ea40e28ce32affabe3e93e,4780,106373,400,159,965,https://www.youtube.com/watch?v=hahPy69kKrU,320,158,965,https://www.youtube.com/watch?v=hahPy69kKrU,597,160,826,https://www.youtube.com/watch?v=atnC6EY_WFk,227,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4730,812345,97,52,4061,https://www.youtube.com/watch?v=kyqts9bnwJM,90,44,100,https://www.youtube.com/watch?v=N3j-rlIFpDk,752,268,4061,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62278,87,43,212,https://www.youtube.com/watch?v=bstwDdYb3i8,87,43,212,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4720,713723,843,365,1716,https://www.youtube.com/watch?v=ZJ48IznNtz8,843,365,1716,https://www.youtube.com/watch?v=ZJ48IznNtz8,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,190499,493,86,4156,https://www.youtube.com/watch?v=xzw9ZpAyrfs,348,38,4156,https://www.youtube.com/watch?v=xzw9ZpAyrfs,621,143,1152,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4710,283962,77,25,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,77,29,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,69,13,86,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4700,115833,158,59,11764,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,158,59,11764,https://www.youtube.com/watch?v=SmH43kX-dRg,2376,404,303,947,https://www.twitch.tv/videos/2352010801
1aac7d12633a48c2b8f39356ee85de48,4650,117223,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
d0b68b633fba4c02a627751778973f36,4650,99636,210,87,210,https://www.youtube.com/watch?v=l3tVuZhLtkc,210,87,210,https://www.youtube.com/watch?v=l3tVuZhLtkc,0,0,0,,0,0,0,0,
d17f504657b84cd9af8a3d405713e918,4650,272173,712,175,1125,https://www.youtube.com/watch?v=SrfuLa7ROlg,712,175,1125,https://www.youtube.com/watch?v=SrfuLa7ROlg,0,0,0,,137,0,0,0,
4576d781ddae45d59fc83c8d25385983,4640,96876,319,153,7417,https://www.youtube.com/watch?v=s1RwPE7QNEE,334,213,7417,https://www.youtube.com/watch?v=s1RwPE7QNEE,117,16,117,https://www.youtube.com/watch?v=AQw5_WgQsG8,253,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4640,140190,394,190,2990,https://www.youtube.com/watch?v=eCE5IkHrEvc,313,104,402,https://www.youtube.com/watch?v=DW0BHq-WhZI,644,413,2990,https://www.youtube.com/watch?v=eCE5IkHrEvc,635,344,255,418,https://www.twitch.tv/videos/2349980887
490a48eedc944f9cb74501e6eefeb04d,4630,219569,197,77,251,https://www.youtube.com/watch?v=j4jW6DRTQas,222,83,251,https://www.youtube.com/watch?v=j4jW6DRTQas,59,39,59,https://www.youtube.com/watch?v=NR4P92JkSxc,2381,203,126,236,https://www.twitch.tv/videos/2347502448
592e95fcfa4e4610959b5635e449813d,4630,294971,130,89,130,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,130,89,130,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4620,233479,336,166,551,https://www.youtube.com/watch?v=2ANB7IPWA4E,336,245,458,https://www.youtube.com/watch?v=O8FwkTj2go4,356,36,551,https://www.youtube.com/watch?v=2ANB7IPWA4E,1909,0,0,0,
443df65de03b4bd581708efc29b283ab,4580,69161,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4580,931646,131,47,705,https://www.youtube.com/watch?v=3g_2LB8FiQ4,131,44,170,https://www.youtube.com/watch?v=f31lzMoD47U,203,93,705,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,17774,154,71,154,https://www.youtube.com/watch?v=0urhBROmzuE,154,71,154,https://www.youtube.com/watch?v=0urhBROmzuE,0,0,0,,653,122,82,122,https://www.twitch.tv/videos/2351316552
f53e734fd8ec432da4632f30e899338b,4550,133404,193,30,225,https://www.youtube.com/watch?v=qrM49Cia8mA,193,30,225,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247445,0,0,0,,0,0,0,,0,0,0,,3026,392,340,621,https://www.twitch.tv/videos/2352193060
b3c1a09b09a54b9a8078d3310d151efe,4530,109895,117,60,233,https://www.youtube.com/watch?v=NK6ZllqDtQM,117,60,233,https://www.youtube.com/watch?v=NK6ZllqDtQM,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,250442,577,395,766,https://www.youtube.com/watch?v=3JZt4dLvZvk,577,395,766,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4500,43076,60,22,134,https://www.youtube.com/watch?v=EFiNwl1daY4,59,21,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,130,59,134,https://www.youtube.com/watch?v=EFiNwl1daY4,421,147,95,219,https://www.twitch.tv/videos/2353945252
81387cdce77a4a9b9338145b28ae9ff6,4490,78238,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54204,84,29,142,https://www.youtube.com/watch?v=D4uYAWa2a1M,84,29,142,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380899,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4460,243964,0,0,0,,0,0,0,,0,0,0,,41416,2336,1235,44772,https://www.twitch.tv/videos/2341314463
b9569d6e438b473ba61d88c0230899f5,4460,222702,179,86,1196,https://www.youtube.com/watch?v=tOriSkKehG0,166,84,296,https://www.youtube.com/watch?v=eZA_kPKbkpw,1196,742,1196,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,538854,332,120,704,https://www.youtube.com/watch?v=N8ljnenBd5U,332,120,704,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4430,104914,262,95,5769,https://www.youtube.com/watch?v=L7a2VIzOURs,280,98,715,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,37,5769,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,92113,1991,169,1991,https://www.youtube.com/watch?v=4ZKT3flXSJc,1991,169,1991,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,292725,333,302,2440,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,333,302,2440,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90470,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4400,66191,159,51,2570,https://www.youtube.com/watch?v=-b6ACO0PYv8,115,41,321,https://www.youtube.com/watch?v=ZbVbiG39Klg,217,75,2570,https://www.youtube.com/watch?v=-b6ACO0PYv8,50,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,78102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,375913,488,314,2624,https://www.youtube.com/watch?v=SShHv_iwVN0,521,327,2624,https://www.youtube.com/watch?v=SShHv_iwVN0,300,23,300,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52404,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4370,132622,95,51,292,https://www.youtube.com/watch?v=U7IcbeSg8zQ,95,51,292,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4360,132428,98,39,4270,https://www.youtube.com/watch?v=RS_eL1NV7yk,98,37,141,https://www.youtube.com/watch?v=zwNGeodkHvc,127,76,4270,https://www.youtube.com/watch?v=RS_eL1NV7yk,60,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4340,264747,141,73,487,https://www.youtube.com/watch?v=YMK4m2gIylU,141,73,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98883,149,65,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,149,65,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148696,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127493,118,102,118,https://www.youtube.com/watch?v=D4TjDdIAykA,118,102,118,https://www.youtube.com/watch?v=D4TjDdIAykA,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135819,212,109,313,https://www.youtube.com/watch?v=wVMGJlmPp4I,175,109,264,https://www.youtube.com/watch?v=X_sQJyGTV_o,290,169,313,https://www.youtube.com/watch?v=wVMGJlmPp4I,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4210,100347,176,167,258,https://www.youtube.com/watch?v=yDVedRg_SAA,176,167,258,https://www.youtube.com/watch?v=yDVedRg_SAA,0,0,0,,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14445,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106584,0,0,0,,0,0,0,,0,0,0,,723,56,34,56,https://www.twitch.tv/videos/2349497787
ccc1420185ad46d49d40b6b774db9b11,4200,205367,118,42,149,https://www.youtube.com/watch?v=9Vlz0RPsqk4,118,42,149,https://www.youtube.com/watch?v=9Vlz0RPsqk4,0,0,0,,674,46,37,104,https://www.twitch.tv/videos/2358557714
34edb431f7da4a43b2a6a9d79d2858d1,4150,183587,400,215,471,https://www.youtube.com/watch?v=-5YrIXixq5k,400,215,471,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4150,57216,0,0,0,,0,0,0,,0,0,0,,2491,725,490,2439,https://www.twitch.tv/videos/2355595592
6037df04e04745699bff00fb7b0d1fd0,4130,123200,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,186949,299,233,1216,https://www.youtube.com/watch?v=8lgPqZP5K4A,298,96,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,911,333,1216,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
75b388425b774a9f99a4483e295a13f0,4120,269064,308,141,425,https://www.youtube.com/watch?v=Na5SrLfE1qE,308,141,425,https://www.youtube.com/watch?v=Na5SrLfE1qE,0,0,0,,399,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4120,167728,408,300,676,https://www.youtube.com/watch?v=AhTfIw__Rqk,203,42,515,https://www.youtube.com/watch?v=8R6rB8Ze-fo,533,361,676,https://www.youtube.com/watch?v=AhTfIw__Rqk,1294,0,0,0,
84944da407dc4de9896c7b763132908c,4120,163232,162,127,2091,https://www.youtube.com/watch?v=jFxAhqo2BE0,145,76,524,https://www.youtube.com/watch?v=lUd9tETd1rc,1007,442,2091,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157884,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134119,0,0,0,,0,0,0,,0,0,0,,38290,3446,1360,11063,https://www.twitch.tv/videos/2354642079
9012b1827e8141bd9d56d1a04b2f7ad1,4060,154857,419,224,1841,https://www.youtube.com/watch?v=8Y5vAxKEpno,379,170,1478,https://www.youtube.com/watch?v=qyTPqD56S2E,596,361,1841,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4050,176439,212,93,581,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,283,139,581,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,157,27,214,https://www.youtube.com/watch?v=R_ji-jov4TU,2847,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4030,146429,95,49,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,95,49,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4030,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47559,91,44,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,91,44,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
94595065e7aa498d93067274eb755301,4000,681181,138,63,2534,https://www.youtube.com/watch?v=R-GKHbhTwgc,133,57,221,https://www.youtube.com/watch?v=R4RpXZaRVW8,1436,776,2534,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164869,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3980,159081,152,64,353,https://www.youtube.com/watch?v=bYLZu4zHha8,126,66,353,https://www.youtube.com/watch?v=bYLZu4zHha8,178,6,178,https://www.youtube.com/watch?v=dQG5QYISt9k,2697,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3980,203090,314,105,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,282,105,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,507,154,507,https://www.youtube.com/watch?v=Xwv37quvyiw,699,0,0,0,
