V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7bd1bc8b491d47e0b7cf0a573c36120e,1820,91245,218,136,1223,https://www.youtube.com/watch?v=wgCPohv84dM,137,59,218,https://www.youtube.com/watch?v=Ony5PzVX-60,872,353,1223,https://www.youtube.com/watch?v=wgCPohv84dM,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1810,5509,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3b2ba3f0767417a911eedeb6604ec7f,1810,2131,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aff718d907904c398ec8d685b71436a1,1810,29372,0,0,0,,0,0,0,,0,0,0,,323,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1800,41859,130,47,292,https://www.youtube.com/watch?v=SjemtiiH6kM,130,47,292,https://www.youtube.com/watch?v=SjemtiiH6kM,0,0,0,,509,0,0,0,
0dc64e677ea0451095971685f0618966,1800,94934,145,58,258,https://www.youtube.com/watch?v=Wd__JfY0Mz8,216,78,258,https://www.youtube.com/watch?v=Wd__JfY0Mz8,29,18,161,https://www.youtube.com/watch?v=KRuuatqmyyk,0,0,0,0,
fe5e2d95569c47f29e863a8212ed7c60,1790,63522,0,0,0,,0,0,0,,0,0,0,,4153,0,0,0,
5b85294949544a5f8855715acadf66a5,1790,49734,104,46,1058,https://www.youtube.com/watch?v=nE8iJrwr2iA,102,46,157,https://www.youtube.com/watch?v=wUKsxryKTY4,795,295,1058,https://www.youtube.com/watch?v=nE8iJrwr2iA,1691,273,169,326,https://www.twitch.tv/videos/2337997436
dbabd28a98cf447189088251a5b973d4,1790,27482,411,154,580,https://www.youtube.com/watch?v=3oJddVkr4S0,81,26,95,https://www.youtube.com/watch?v=B2oliR_T3po,413,247,580,https://www.youtube.com/watch?v=3oJddVkr4S0,220,45,37,64,https://www.twitch.tv/videos/2340692476
c0ae01f224734769a38c39b97fb6dbb7,1790,49846,117,33,142,https://www.youtube.com/watch?v=RDP6UNxTMTw,117,33,142,https://www.youtube.com/watch?v=RDP6UNxTMTw,0,0,0,,258,0,0,0,
a8e44e51a99c487694e2525dc57c85ca,1790,44088,52,21,80,https://www.youtube.com/watch?v=3SRWoKN3rLA,52,21,80,https://www.youtube.com/watch?v=3SRWoKN3rLA,0,0,0,,985,23,18,66,https://www.twitch.tv/videos/2341291405
be84d60f2d0e452ab7d66eaeb957477f,1790,75733,8,3,54,https://www.youtube.com/watch?v=s3rhzhJgtYw,54,26,54,https://www.youtube.com/watch?v=s3rhzhJgtYw,7,2,8,https://www.youtube.com/watch?v=_5CgT6LURW8,0,0,0,0,
66830cad0b9949689741b0dc5ef39d29,1790,47908,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa4fe8c441404dcf85dda8b8bce34a9a,1790,40227,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a4e83f2bbc4d18bb27520a4dceef72,1780,80930,662,413,3389,https://www.youtube.com/watch?v=XzgSqQ9MLaU,257,62,257,https://www.youtube.com/watch?v=BiquzqJdAoE,766,430,3389,https://www.youtube.com/watch?v=XzgSqQ9MLaU,3975,2504,693,12575,https://www.twitch.tv/videos/2329915231
b632def93af34129ad1a2a6f01a8277f,1780,81259,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7eec0f9233fa49ed92c4f60fb8a82694,1780,34786,29,3,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,0,0,0,,29,3,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,942,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1780,25909,0,0,0,,0,0,0,,0,0,0,,4434,467,252,692,https://www.twitch.tv/videos/2335603902
b49c2970f97b4fd4a6762b3e9ba94f8e,1770,14259,0,0,0,,0,0,0,,0,0,0,,9107,2658,2564,5633,https://www.twitch.tv/videos/2339635570
891c39f050e048aebafaafc90a1c4cbd,1770,7461,91,51,463,https://www.youtube.com/watch?v=C0gW3k2Lucc,91,51,463,https://www.youtube.com/watch?v=C0gW3k2Lucc,0,0,0,,149,0,0,0,
70874043d50b4e3a873742127251caa5,1770,71369,106,13,113,https://www.youtube.com/watch?v=8rrayQH73wc,106,13,113,https://www.youtube.com/watch?v=8rrayQH73wc,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1770,130725,135,87,135,https://www.youtube.com/watch?v=SDzRW9JM0sQ,135,87,135,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,1760,105936,64,36,518,https://www.youtube.com/watch?v=SHMwMaOjVFQ,74,41,151,https://www.youtube.com/watch?v=s59uteL8Ahs,31,16,518,https://www.youtube.com/watch?v=SHMwMaOjVFQ,0,0,0,0,
d20c66018a094127805133f051037124,1760,70731,152,115,160,https://www.youtube.com/watch?v=M_vPrOxIJtI,152,46,160,https://www.youtube.com/watch?v=M_vPrOxIJtI,139,125,154,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1529,236,167,308,https://www.twitch.tv/videos/2334683631
e39607950249427da8b60fa012115e44,1760,92677,161,60,306,https://www.youtube.com/watch?v=YNsBO8D59zg,140,50,306,https://www.youtube.com/watch?v=YNsBO8D59zg,215,173,215,https://www.youtube.com/watch?v=znOV2wfWoAk,0,0,0,0,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146601,97,64,113,https://www.youtube.com/watch?v=bgNwVLmdpm4,97,64,113,https://www.youtube.com/watch?v=bgNwVLmdpm4,0,0,0,,1238,485,338,789,https://www.twitch.tv/videos/2342180097
712d031e7f004ed99aa1dfdb176cff32,1760,77605,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
9b2c7b20d02241b3b82492a5e78a71c0,1760,100777,130,60,689,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,112,48,292,https://www.youtube.com/watch?v=d5Fr5gyAQnM,190,87,689,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1760,96680,0,0,0,,0,0,0,,0,0,0,,347,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1255,0,0,0,,0,0,0,,0,0,0,,1068,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0dc671f00179414c959171b6625785a0,1750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1750,471446,0,0,0,,0,0,0,,0,0,0,,206,260,205,541,https://www.twitch.tv/videos/2336293798
b023ec32c6b5474e95c7faf252925b8e,1750,35589,128,57,459,https://www.youtube.com/watch?v=TIFU5rsissE,128,42,161,https://www.youtube.com/watch?v=aXBqL71xqjo,266,107,459,https://www.youtube.com/watch?v=TIFU5rsissE,147,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1750,572668,0,0,0,,0,0,0,,0,0,0,,202,0,0,0,
4dd71b1079284bdb8ba90198317e524d,1750,72188,99,86,118,https://www.youtube.com/watch?v=1wH5mKk4X_U,118,100,118,https://www.youtube.com/watch?v=1wH5mKk4X_U,81,72,81,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1740,37670,41,27,182,https://www.youtube.com/watch?v=u5Qx033OY-g,41,27,182,https://www.youtube.com/watch?v=u5Qx033OY-g,0,0,0,,0,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1740,108659,68,29,122,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,68,29,122,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,0,0,0,,0,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,1740,46900,540,478,574,https://www.youtube.com/watch?v=vyjTfomyH70,0,0,0,,540,478,574,https://www.youtube.com/watch?v=vyjTfomyH70,1804,90,62,740,https://www.twitch.tv/videos/2335803576
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
6510332f58be4d86b0007c77a622c959,1730,226704,252,92,378,https://www.youtube.com/watch?v=RbFBupN-9vA,252,110,378,https://www.youtube.com/watch?v=RbFBupN-9vA,186,38,285,https://www.youtube.com/watch?v=m01S7aLTYD4,2584,404,301,972,https://www.twitch.tv/videos/2341255882
9087489bcb234de9bb2a8942a1562a61,1720,72657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c164e07f385482181bf3289b030d748,1720,79593,0,0,0,,0,0,0,,0,0,0,,956,46,30,46,https://www.twitch.tv/videos/2335584330
cd4c94db2aed435794cc7e55999016e7,1720,87706,131,74,380,https://www.youtube.com/watch?v=kiHC2cdGHn0,131,74,380,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,283,108,76,108,https://www.twitch.tv/videos/2336383580
df7bcc29e3204005877b25cdad9206b7,1710,79531,36,27,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,36,27,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41598,46,18,67,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,46,18,67,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495143,43,15,500,https://www.youtube.com/watch?v=LYX83w1LWkw,44,11,80,https://www.youtube.com/watch?v=AFHImj1jhyw,35,24,500,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,74865,46,22,69,https://www.youtube.com/watch?v=8djWuK3EeLA,46,22,69,https://www.youtube.com/watch?v=8djWuK3EeLA,0,0,0,,190,25,20,30,https://www.twitch.tv/videos/2337174292
84cccbea595d4bc69426d5c75f1ac3a4,1700,77270,136,54,382,https://www.youtube.com/watch?v=Ub-5lf0bvHM,136,54,382,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58127,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25352,141,65,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,141,65,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2873,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69122,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1690,125286,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1680,58717,74,37,202,https://www.youtube.com/watch?v=0L_iIFGyH6Q,74,37,202,https://www.youtube.com/watch?v=0L_iIFGyH6Q,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1680,27700,87,56,288,https://www.youtube.com/watch?v=H0DQnKVLxoE,125,42,288,https://www.youtube.com/watch?v=H0DQnKVLxoE,81,70,94,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
8020c505099f474ca81da3023926485f,1670,88234,44,23,53,https://www.youtube.com/watch?v=C1qvQvJ4w1s,44,23,53,https://www.youtube.com/watch?v=C1qvQvJ4w1s,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1670,416199,77,34,164,https://www.youtube.com/watch?v=ALCnk692baw,77,34,164,https://www.youtube.com/watch?v=ALCnk692baw,0,0,0,,91,13,12,22,https://www.twitch.tv/videos/2340626106
351e16ae67e14d5e8c7294284c2ded4d,1670,50904,153,58,1191,https://www.youtube.com/watch?v=_vW3yrHvrf4,90,13,94,https://www.youtube.com/watch?v=cZZM_vW4bQc,512,191,1191,https://www.youtube.com/watch?v=_vW3yrHvrf4,694,52,34,90,https://www.twitch.tv/videos/2335479330
f3914ae7ae6541198b6b5f4d63febe48,1670,45772,78,7,129,https://www.youtube.com/watch?v=jVLP2avdX8g,78,7,129,https://www.youtube.com/watch?v=jVLP2avdX8g,0,0,0,,0,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,31139,49,29,87,https://www.youtube.com/watch?v=qs2FCyVen8g,49,29,87,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,532,21,15,51,https://www.twitch.tv/videos/2338887291
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70828,25,7,74,https://www.youtube.com/watch?v=VbTClBxboCY,25,7,74,https://www.youtube.com/watch?v=VbTClBxboCY,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1660,86653,94,43,198,https://www.youtube.com/watch?v=zCnQI_1EKc8,95,42,198,https://www.youtube.com/watch?v=zCnQI_1EKc8,75,47,75,https://www.youtube.com/watch?v=pWBB0rei3-o,488,0,0,0,
8282a91b3aae44d3a075d08507665f4e,1660,20865,243,130,2124,https://www.youtube.com/watch?v=f706w1tX9OM,145,119,1417,https://www.youtube.com/watch?v=T63moT1mCwk,486,201,2124,https://www.youtube.com/watch?v=f706w1tX9OM,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1660,42998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,220425,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,101987,140,103,207,https://www.youtube.com/watch?v=rLXS1cuAYDQ,140,103,207,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
49c4f54141434226960845b2a46c432b,1650,42258,46,22,132,https://www.youtube.com/watch?v=OeIRhGLE85c,43,21,72,https://www.youtube.com/watch?v=clfO3drKZg8,132,123,132,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1650,342578,1478,400,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1793,529,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,128,44,661,https://www.youtube.com/watch?v=8qSpX9YnL20,155,20,18,20,https://www.twitch.tv/videos/2342250658
895f655b68e34434992fe2a9ebbc725a,1650,5793,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5111,0,0,0,,0,0,0,,0,0,0,,2145,578,356,680,https://www.twitch.tv/videos/2333764809
73675987096b486287784fc466b881be,1640,97677,114,87,526,https://www.youtube.com/watch?v=Z7iLhdwBQy4,114,87,526,https://www.youtube.com/watch?v=Z7iLhdwBQy4,0,0,0,,0,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1640,31612,93,68,93,https://www.youtube.com/watch?v=TpbYpIsT6n8,93,68,93,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
9be037b96ffa41c9a080edf332650649,1640,65027,74,46,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,74,46,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,0,0,0,,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1640,182194,242,82,1176,https://www.youtube.com/watch?v=8l1FityrYYk,242,82,1176,https://www.youtube.com/watch?v=8l1FityrYYk,0,0,0,,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1640,30523,740,594,740,https://www.youtube.com/watch?v=wgK_pURe9s0,0,0,0,,740,594,740,https://www.youtube.com/watch?v=wgK_pURe9s0,3703,1232,649,4416,https://www.twitch.tv/videos/2335729150
19a2801d800547e58c6560aa1accf3e4,1640,70087,63,39,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,63,39,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,53,37,63,https://www.youtube.com/watch?v=MfpYWikAsV8,413,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1630,57650,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1630,48415,42,27,73,https://www.youtube.com/watch?v=grHcJTC1xD8,42,27,73,https://www.youtube.com/watch?v=grHcJTC1xD8,0,0,0,,325,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1620,43146,84,45,120,https://www.youtube.com/watch?v=meUOqJo7YS8,84,47,120,https://www.youtube.com/watch?v=meUOqJo7YS8,67,45,67,https://www.youtube.com/watch?v=FiBugbmYsto,2342,352,256,790,https://www.twitch.tv/videos/2338848010
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9521,0,0,0,,0,0,0,,0,0,0,,741,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1620,67484,91,35,111,https://www.youtube.com/watch?v=ncVp0PRQY08,91,35,111,https://www.youtube.com/watch?v=ncVp0PRQY08,0,0,0,,579,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190245,78,30,216,https://www.youtube.com/watch?v=mpFXLA-JHH4,74,26,124,https://www.youtube.com/watch?v=VuPpJ2rAVYs,216,144,216,https://www.youtube.com/watch?v=mpFXLA-JHH4,247,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157837,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1610,552929,0,0,0,,0,0,0,,0,0,0,,3273,74,15,279,https://www.twitch.tv/videos/2339728289
1025a2d1ea674c649b1e7934895bd419,1610,45446,154,59,366,https://www.youtube.com/watch?v=Kv5XL5S-8y8,154,59,366,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38005,74,73,97,https://www.youtube.com/watch?v=KaI1wdmtcSU,74,73,97,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34247,123,74,198,https://www.youtube.com/watch?v=usTNLC-UPdY,123,74,198,https://www.youtube.com/watch?v=usTNLC-UPdY,0,0,0,,0,0,0,0,
e214241ed6574d939e398051ae25921d,1610,29583,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5556,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57701,0,0,0,,0,0,0,,0,0,0,,1704,232,187,1416,https://www.twitch.tv/videos/2342932837
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33711,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1600,47595,54,25,97,https://www.youtube.com/watch?v=m9pubkwotAg,54,25,97,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3088,375,287,504,https://www.twitch.tv/videos/2341415733
86e86bf2d8e54e9083613e7398e1e7ac,1600,34075,0,0,0,,0,0,0,,0,0,0,,1570,262,184,491,https://www.twitch.tv/videos/2335591577
5d903f62e014487e9ab21a48c19fc6ac,1600,51180,229,142,904,https://www.youtube.com/watch?v=_46N3P3ARA0,195,131,372,https://www.youtube.com/watch?v=fs8bqqjohkc,659,502,904,https://www.youtube.com/watch?v=_46N3P3ARA0,463,226,151,226,https://www.twitch.tv/videos/2335572197
bbd618a3874d4ae2ba5af36a23bc1914,1590,34524,661,280,3477,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,661,280,3477,https://www.youtube.com/watch?v=Kbs2ToghaRg,8149,2731,2292,22210,https://www.twitch.tv/videos/2333728696
7eb39f4278b04ed485060a084cd07876,1580,51308,19,11,34,https://www.youtube.com/watch?v=ATzY-eSKHTU,22,11,34,https://www.youtube.com/watch?v=ATzY-eSKHTU,10,8,16,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1580,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1580,55204,60,30,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,54,30,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,132,7,132,https://www.youtube.com/watch?v=jYtI1rIh6Uw,805,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1580,44575,116,47,250,https://www.youtube.com/watch?v=1dQ4fTqfQi0,117,52,185,https://www.youtube.com/watch?v=eAC5TbAExS8,67,30,250,https://www.youtube.com/watch?v=1dQ4fTqfQi0,252,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1580,66073,165,101,873,https://www.youtube.com/watch?v=MNNcJVke8w4,145,70,303,https://www.youtube.com/watch?v=-IgJoftasng,551,209,873,https://www.youtube.com/watch?v=MNNcJVke8w4,337,115,83,297,https://www.twitch.tv/videos/2341976135
fd62c955979d4f14b788100154fb26e8,1570,10054,17,14,17,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,17,14,17,https://www.youtube.com/watch?v=O6RWIUBskdA,943,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1570,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1570,110774,131,65,546,https://www.youtube.com/watch?v=HvB8HqqJ28M,128,61,236,https://www.youtube.com/watch?v=Id4_5fYPTAk,546,378,546,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44330,61,8,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,61,8,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9092,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32511,23,20,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,23,20,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,842,38,33,45,https://www.twitch.tv/videos/2340677537
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18074,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53062,73,20,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,73,20,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687036,15,6,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,15,6,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108145,224,122,224,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,224,122,224,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1540,43240,90,48,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,90,48,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1540,20775,102,44,1030,https://www.youtube.com/watch?v=13MTpPL2dGw,100,40,169,https://www.youtube.com/watch?v=6WEq3eLDuUk,1030,689,1030,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37581,99,43,736,https://www.youtube.com/watch?v=s6vckeseQn4,92,42,133,https://www.youtube.com/watch?v=xDaa52oO16g,650,368,736,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1530,53014,200,108,556,https://www.youtube.com/watch?v=MnbcDxA3GVw,195,124,556,https://www.youtube.com/watch?v=MnbcDxA3GVw,225,44,535,https://www.youtube.com/watch?v=aus96XZTpdY,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,59659,0,0,0,,0,0,0,,0,0,0,,842,308,206,875,https://www.twitch.tv/videos/2336186259
fc90561b03104438b6e8f657a28574ce,1530,41048,327,149,1003,https://www.youtube.com/watch?v=9v19mA_scCM,327,149,1003,https://www.youtube.com/watch?v=9v19mA_scCM,393,109,533,https://www.youtube.com/watch?v=ZFT8CAte4is,0,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1510,53755,67,36,394,https://www.youtube.com/watch?v=u2mcJ6Es3xA,67,36,394,https://www.youtube.com/watch?v=u2mcJ6Es3xA,0,0,0,,110,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1510,29132,83,34,158,https://www.youtube.com/watch?v=CYKVCwvk5BE,83,34,158,https://www.youtube.com/watch?v=CYKVCwvk5BE,0,0,0,,54,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99593,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,193273,360,146,1365,https://www.youtube.com/watch?v=40_WpVja_QY,361,147,1365,https://www.youtube.com/watch?v=40_WpVja_QY,226,23,226,https://www.youtube.com/watch?v=Shfc8YOkqvA,839,63,35,121,https://www.twitch.tv/videos/2341375854
6d61885259b744a28c7b92c0785e8fe9,1510,141145,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133318,426,336,565,https://www.youtube.com/watch?v=XKJLbxUIV7Q,68,45,103,https://www.youtube.com/watch?v=8jRDrZine6M,514,340,565,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
f3085e3337f34b178380b52e3ca429af,1510,59169,0,0,0,,0,0,0,,0,0,0,,875,0,0,0,
1140618a96154395909d53257bffe0e6,1510,50613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1500,65941,98,56,250,https://www.youtube.com/watch?v=EvUyivT_-cU,98,56,250,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1500,66076,421,152,1220,https://www.youtube.com/watch?v=RfHdJJwNq4M,55,36,55,https://www.youtube.com/watch?v=qPNZFZRllbY,425,152,1220,https://www.youtube.com/watch?v=RfHdJJwNq4M,823,77,49,77,https://www.twitch.tv/videos/2334847213
d0c2bb3e9091413e8d245bdc217e9420,1500,43137,58,34,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,58,34,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1490,449043,44,13,516,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,58,19,80,https://www.youtube.com/watch?v=p522-lXB9f8,34,13,516,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
