V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5c3ea93753724a63b32071a7a580af7b,328,16927,10,5,80,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,10,5,80,https://www.youtube.com/watch?v=5dD3yUWB9TM,1835,18,16,36,https://www.twitch.tv/videos/2357986391
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1768,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2216,0,0,0,
3083d2b8192843958b2852553cb3bc70,325,2640,0,0,0,,0,0,0,,0,0,0,,333,141,79,182,https://www.twitch.tv/videos/2357609058
8ae0f370cf124faa953a09089a427fd9,325,15924,84,30,184,https://www.youtube.com/watch?v=FHGWb_OMV4I,44,42,81,https://www.youtube.com/watch?v=lwsCdkO4Sso,92,20,184,https://www.youtube.com/watch?v=FHGWb_OMV4I,0,0,0,0,
23826e240c9f40a39ff844a76de91c84,324,1701,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,323,12348,46,23,494,https://www.youtube.com/watch?v=wSVdPVAzRVQ,38,18,66,https://www.youtube.com/watch?v=P0NmHdNMCtg,84,73,494,https://www.youtube.com/watch?v=wSVdPVAzRVQ,61,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,323,6814,133,35,635,https://www.youtube.com/watch?v=FLRzXrUjkNo,0,0,0,,133,35,635,https://www.youtube.com/watch?v=FLRzXrUjkNo,75,39,28,46,https://www.twitch.tv/videos/2354779703
e94e1e38a611403192e4db197c2d9d91,322,6785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,322,22652,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,320,8108,18,12,38,https://www.youtube.com/watch?v=N6bdOEic2so,18,12,36,https://www.youtube.com/watch?v=3QZkuut4mQw,38,22,38,https://www.youtube.com/watch?v=N6bdOEic2so,0,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1891,0,0,0,,0,0,0,,0,0,0,,1587,278,243,503,https://www.twitch.tv/videos/2355715809
ca161c4e0ef54cd4a311705625caf164,319,10094,0,0,0,,0,0,0,,0,0,0,,2286,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,317,11919,66,18,425,https://www.youtube.com/watch?v=reWxRKJ7Ucs,67,20,425,https://www.youtube.com/watch?v=reWxRKJ7Ucs,59,6,59,https://www.youtube.com/watch?v=vxzD6_WCTfg,227,41,28,53,https://www.twitch.tv/videos/2352229065
ab540a5b73bb4dfa85cebffb70fad5db,317,5106,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
7f494e37d17544878977d81e26b13897,316,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
57843e9c870647729c2438a7a7077008,316,7570,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,22069,25,7,87,https://www.youtube.com/watch?v=gX9Lq_n57-s,25,7,87,https://www.youtube.com/watch?v=gX9Lq_n57-s,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,314,4331,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,611,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,314,10016,143,66,663,https://www.youtube.com/watch?v=qO8A7qMEwu8,123,38,662,https://www.youtube.com/watch?v=6K4420KDONY,403,181,663,https://www.youtube.com/watch?v=qO8A7qMEwu8,0,0,0,0,
c485c46db92a4cda909347804da07153,313,20066,59,34,67,https://www.youtube.com/watch?v=JMCdB_wgq60,0,0,0,,59,34,67,https://www.youtube.com/watch?v=JMCdB_wgq60,305,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,313,79710,59,33,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,64,33,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,59,29,201,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,313,4914,21,15,30,https://www.youtube.com/watch?v=cC0agVyFM7Q,0,0,0,,21,15,30,https://www.youtube.com/watch?v=cC0agVyFM7Q,2062,816,726,1991,https://www.twitch.tv/videos/2354054136
904217f39af144a9b922beab57e61ae4,312,7387,0,0,0,,0,0,0,,0,0,0,,327,0,0,0,
389bd53524c74c44a32d72279b288b17,312,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
899e5f40cf7f49a8808969866758779e,312,5908,37,14,153,https://www.youtube.com/watch?v=xkHbaZg74j8,40,18,153,https://www.youtube.com/watch?v=xkHbaZg74j8,32,13,100,https://www.youtube.com/watch?v=M5_ULP2kYs4,104,44,36,66,https://www.twitch.tv/videos/2352952511
5cdecbd7413e4c9e9cb56373a186ccec,310,3357,101,53,917,https://www.youtube.com/watch?v=rVps48b04cw,116,58,917,https://www.youtube.com/watch?v=rVps48b04cw,56,3,56,https://www.youtube.com/watch?v=jW6jOuNDFIQ,202,0,0,0,
1090032399054c2bb010a0a7287b2006,309,5553,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,307,1026,0,0,0,,0,0,0,,0,0,0,,310,86,74,187,https://www.twitch.tv/videos/2359437351
480715845a044cb780b135e2bfd0ded8,306,13449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9744,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10765,29,15,29,https://www.youtube.com/watch?v=1alRxi5dq5o,29,15,29,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,305,4724,63,4,63,https://www.youtube.com/watch?v=hlKUcFsPViA,63,4,63,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,760,85,48,319,https://www.twitch.tv/videos/2344823827
5de329cf8bc5410fb40ef38d117be94d,305,7260,102,0,3595,https://www.youtube.com/watch?v=hvw6c2yrQe0,0,0,0,,102,0,3595,https://www.youtube.com/watch?v=hvw6c2yrQe0,90,53,43,91,https://www.twitch.tv/videos/2356551617
d859857097fe4e9d90a2d840c0e7fca1,305,17681,19,15,44,https://www.youtube.com/watch?v=KvSM4zRzDEY,0,0,0,,19,15,44,https://www.youtube.com/watch?v=KvSM4zRzDEY,229,64,48,104,https://www.twitch.tv/videos/2356471040
385bd42bc1424825abb8e158bc2d95c4,305,5067,133,71,1412,https://www.youtube.com/watch?v=tU19cDE8qMw,114,65,499,https://www.youtube.com/watch?v=cuKkTI09cf0,559,339,1412,https://www.youtube.com/watch?v=tU19cDE8qMw,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,305,6957,40,16,50,https://www.youtube.com/watch?v=OApVt9Frrbg,40,16,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3955,0,0,0,,0,0,0,,0,0,0,,420,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
012a92dc9c224aa6986c10e635428a7f,302,90955,232,120,698,https://www.youtube.com/watch?v=xjAUu6dbVKE,100,88,145,https://www.youtube.com/watch?v=m-SC1CLMNiY,427,275,698,https://www.youtube.com/watch?v=xjAUu6dbVKE,0,0,0,0,
262babf659e0421facdf3af962039ad7,302,3670,76,28,140,https://www.youtube.com/watch?v=dHyfVW0VYNI,76,28,140,https://www.youtube.com/watch?v=dHyfVW0VYNI,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,301,31600,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9354,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
4599283c135c4e779cc5068b2bc37156,297,2382,0,0,0,,0,0,0,,0,0,0,,593,216,180,783,https://www.twitch.tv/videos/2363881291
c4268d9874b14b3282613fa11102ce4b,297,18256,38,2,52,https://www.youtube.com/watch?v=NWMSY2mCM24,45,3,52,https://www.youtube.com/watch?v=NWMSY2mCM24,10,1,10,https://www.youtube.com/watch?v=GMx0mtRQIsI,264,227,149,501,https://www.twitch.tv/videos/2363161914
be1bfb3aafb34118808fd5a5c059ffaf,295,27658,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
abda6c94394b47ba885c34417e3a4d08,295,8277,0,0,0,,0,0,0,,0,0,0,,652,0,0,0,
746abd9861714105823ebfb2a18f6fdc,294,14904,68,29,105,https://www.youtube.com/watch?v=qqggHlI4xE8,68,29,105,https://www.youtube.com/watch?v=qqggHlI4xE8,0,0,0,,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5274,0,0,0,,0,0,0,,0,0,0,,69,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,293,28034,67,2,131,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,,67,2,131,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,292,14186,31,9,37,https://www.youtube.com/watch?v=SgQfxhxXR48,31,9,37,https://www.youtube.com/watch?v=SgQfxhxXR48,0,0,0,,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17701,67,8,67,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,67,8,67,https://www.youtube.com/watch?v=cT6JRTsTYfs,2690,393,331,617,https://www.twitch.tv/videos/2353130189
2af109d54b1c49968b572aa2b59664ab,291,12083,58,51,58,https://www.youtube.com/watch?v=jSN3tpl0iUs,58,51,58,https://www.youtube.com/watch?v=jSN3tpl0iUs,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8735,10,1,11,https://www.youtube.com/watch?v=CLa23RLteSY,10,1,11,https://www.youtube.com/watch?v=CLa23RLteSY,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,291,8255,41,8,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,8,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,290,23344,12,5,515,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,12,5,515,https://www.youtube.com/watch?v=QXpgomfMdPY,771,207,134,326,https://www.twitch.tv/videos/2357456366
d09b9f800b7940deb1f8a2b58a302f07,290,4037,10,1,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,1,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4092,313,191,319,https://www.twitch.tv/videos/2358286802
52fc7c19da6847319816774b66ff9184,288,7001,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,287,13592,21,10,25,https://www.youtube.com/watch?v=qZGn1knfvo8,21,10,25,https://www.youtube.com/watch?v=qZGn1knfvo8,0,0,0,,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,287,0,0,0,0,,0,0,0,,0,0,0,,2240,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,285,9250,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
d8520b0d7b424141bf19b3254d264960,285,6560,36,22,70,https://www.youtube.com/watch?v=R-IwiFsghBY,36,22,70,https://www.youtube.com/watch?v=R-IwiFsghBY,0,0,0,,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,284,7968,33,16,47,https://www.youtube.com/watch?v=HS2qDIqCcS8,33,16,47,https://www.youtube.com/watch?v=HS2qDIqCcS8,0,0,0,,0,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,282,5160,39,12,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,39,12,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,0,0,0,,0,0,0,0,
c232b3088a6e49b997b325d5de9a3013,282,3072,16,15,16,https://www.youtube.com/watch?v=rJr_V9Ws4Yw,16,15,16,https://www.youtube.com/watch?v=rJr_V9Ws4Yw,0,0,0,,126,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,27014,0,0,0,,0,0,0,,0,0,0,,217,28,17,28,https://www.twitch.tv/videos/2354831687
2b1ef81172474b6b8409100be2f30da7,281,3798,6,0,6,https://www.youtube.com/watch?v=8MRI7m_q6N4,0,0,0,,6,0,6,https://www.youtube.com/watch?v=8MRI7m_q6N4,2603,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,280,5577,29,10,46,https://www.youtube.com/watch?v=7AavnCm5A14,29,10,46,https://www.youtube.com/watch?v=7AavnCm5A14,0,0,0,,0,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,279,7714,0,0,0,,0,0,0,,0,0,0,,2452,4,3,4,https://www.twitch.tv/videos/2364779673
df7b08cd72224681a63e6e85e0753132,279,17756,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,279,1753,507,486,507,https://www.youtube.com/watch?v=F2MlrhDVZC0,0,0,0,,507,486,507,https://www.youtube.com/watch?v=F2MlrhDVZC0,569,28,16,81,https://www.twitch.tv/videos/2360349523
46e65e217ca84bbf8d43b67c3e5a9d90,279,20393,45,23,55,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,45,23,55,https://www.youtube.com/watch?v=DwZojQz_vHI,115,24,20,35,https://www.twitch.tv/videos/2362732752
6fa20242354646ad8e8feea8d52e514e,278,6486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,276,6035,16,4,98,https://www.youtube.com/watch?v=dOW8ntQaGTc,18,3,98,https://www.youtube.com/watch?v=dOW8ntQaGTc,9,6,9,https://www.youtube.com/watch?v=5i-RAF-MQkU,339,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,276,11304,41,29,291,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,41,29,291,https://www.youtube.com/watch?v=N91vTI67AKY,737,68,57,156,https://www.twitch.tv/videos/2358563932
bb0466e52fe240099d8498548b2fad3e,275,14887,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
acb95c574d8444cd80102796e0d56edd,274,10974,0,0,0,,0,0,0,,0,0,0,,227,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,274,17984,37,17,72,https://www.youtube.com/watch?v=uK2tmWljtqE,0,0,0,,37,17,72,https://www.youtube.com/watch?v=uK2tmWljtqE,1009,232,206,232,https://www.twitch.tv/videos/2361870902
6eac5ce6527b4513bcff4b38d277b5cc,274,10210,19,5,24,https://www.youtube.com/watch?v=HgAh620HkyQ,19,5,24,https://www.youtube.com/watch?v=HgAh620HkyQ,0,0,0,,136,11,8,20,https://www.twitch.tv/videos/2356565346
d2e2645a97a14ce4b58a7884c0e6ec56,273,27215,0,0,0,,0,0,0,,0,0,0,,822,55,33,119,https://www.twitch.tv/videos/2359447069
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
652b28416c394eed93337f121c0dcbf5,271,8901,71,19,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,71,19,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,268,44667,44,15,556,https://www.youtube.com/watch?v=t3yaUNQW118,22,10,51,https://www.youtube.com/watch?v=hmGr8glWkKo,499,173,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2334,0,0,0,,0,0,0,,0,0,0,,1644,345,204,1141,https://www.twitch.tv/videos/2361966602
7badd33c853240e280db61899f381ff2,266,9488,13,4,32,https://www.youtube.com/watch?v=1EbYSuYd760,14,5,32,https://www.youtube.com/watch?v=1EbYSuYd760,6,2,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,412,36,12,233,https://www.twitch.tv/videos/2364095882
8ae87582ab1e4b31bfd38310afda77bd,266,1762,68,12,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,68,12,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,1193,168,121,405,https://www.twitch.tv/videos/2351906740
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,262,51382,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,262,16529,51,23,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,51,23,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
bedd14283dd34a639c5f77a95856ecad,262,7721,81,27,209,https://www.youtube.com/watch?v=E8WhdQiauyc,81,27,209,https://www.youtube.com/watch?v=E8WhdQiauyc,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29e2c3ae8e4d48f29fb3b89c463abb1c,260,2660,277,111,1037,https://www.youtube.com/watch?v=BWa-r24qX_Q,141,111,450,https://www.youtube.com/watch?v=EWTzmyXPPmI,357,133,1037,https://www.youtube.com/watch?v=BWa-r24qX_Q,217,172,132,951,https://www.twitch.tv/videos/2363558509
4d4db7afb4b84af7b4d54889a5f93947,260,11359,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8108,20,14,28,https://www.youtube.com/watch?v=5ESqunKiscc,20,14,28,https://www.youtube.com/watch?v=5ESqunKiscc,0,0,0,,108,0,0,0,
ec198b33036c436591c01ee93976b6a3,257,6807,63,42,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,63,42,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,256,15385,39,18,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,39,15,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,37,19,69,https://www.youtube.com/watch?v=bh_HVHglX-8,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,256,11290,65,14,931,https://www.youtube.com/watch?v=eJWkEBw5ieI,65,14,69,https://www.youtube.com/watch?v=5N85FAvqwPw,467,120,931,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11391,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,255,71805,606,136,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,606,136,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,205,53,32,76,https://www.twitch.tv/videos/2360456648
f3a1ec7e996e4897ba4e34376f7c0be2,254,4149,0,0,0,,0,0,0,,0,0,0,,726,100,70,111,https://www.twitch.tv/videos/2353922362
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a44da0674144e61bff60415cc09a678,254,6745,10,3,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,10,3,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3587,0,0,0,,0,0,0,,0,0,0,,3560,345,146,421,https://www.twitch.tv/videos/2353955364
192be77802a54229bb67b40c00978520,253,1772,0,0,0,,0,0,0,,0,0,0,,1066,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,253,14429,36,15,70,https://www.youtube.com/watch?v=LXZ7Fk67S6I,36,15,70,https://www.youtube.com/watch?v=LXZ7Fk67S6I,0,0,0,,83,16,11,24,https://www.twitch.tv/videos/2354791028
c6704a4edfef443ba46ba7f0db0c4ff9,252,7964,13,1,68,https://www.youtube.com/watch?v=sYDCxEK6Us8,13,1,68,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,12018,30,1,35,https://www.youtube.com/watch?v=i8DwAiM8nU0,30,1,35,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7420,15,5,96,https://www.youtube.com/watch?v=8fp7PmQBCw0,15,4,25,https://www.youtube.com/watch?v=AEan8twPY0Q,96,16,96,https://www.youtube.com/watch?v=8fp7PmQBCw0,297,14,11,27,https://www.twitch.tv/videos/2353954984
fd5a1e004f224586aa65f9c5b374cc4a,250,3055,0,0,0,,0,0,0,,0,0,0,,3183,878,544,1200,https://www.twitch.tv/videos/2360341671
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2834,0,0,0,,0,0,0,,0,0,0,,6390,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,249,1541,55,47,814,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,55,47,814,https://www.youtube.com/watch?v=61H-1mwPKj8,630,347,271,523,https://www.twitch.tv/videos/2355637813
624948114ff449e79fc17a68a43ecd68,249,2296,43,19,43,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,43,19,43,https://www.youtube.com/watch?v=SClwxQ6bsmY,734,71,54,104,https://www.twitch.tv/videos/2352979759
04e61f47cdf542c7b5a3b3ae569fc021,247,2680,0,0,0,,0,0,0,,0,0,0,,789,206,111,206,https://www.twitch.tv/videos/2352223440
c2b2f9bf0228445289b8791110b340ec,247,29515,53,26,6635,https://www.youtube.com/watch?v=ZbYq86WrY-8,41,14,115,https://www.youtube.com/watch?v=GsJOXcFN-bE,428,127,6635,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
08ad5252798346418db059ade21ae522,247,5139,37,4,37,https://www.youtube.com/watch?v=6ohIqH6O8Ac,37,4,37,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4874,3,1,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,3,1,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,0,0,0,,666,22,17,105,https://www.twitch.tv/videos/2361497536
a76d4171e74448fd9d1a6eaf183be3ff,246,14231,680,153,1014,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,680,153,1014,https://www.youtube.com/watch?v=0WHC8WHN_pc,764,263,150,263,https://www.twitch.tv/videos/2353055578
5c85ca3ffbfc4ff6b0591c29fc92b7eb,245,5505,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,244,2956,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
54355102572e408183af55831cb98e3a,244,12224,82,29,781,https://www.youtube.com/watch?v=rujQJsVyc7k,61,29,246,https://www.youtube.com/watch?v=j1IN3pBbU0w,172,98,781,https://www.youtube.com/watch?v=rujQJsVyc7k,157,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,242,8434,99,67,99,https://www.youtube.com/watch?v=chN_FkdXK2M,99,67,99,https://www.youtube.com/watch?v=chN_FkdXK2M,0,0,0,,0,0,0,0,
df292544db27442ea21604a7c6217587,240,11268,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,240,794,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,239,8463,0,0,0,,0,0,0,,0,0,0,,1218,580,417,716,https://www.twitch.tv/videos/2358543996
bf7122f997f04401b0a6938abaded38c,236,14456,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1699,0,0,0,,0,0,0,,0,0,0,,1189,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,232,7831,31,18,38,https://www.youtube.com/watch?v=3AzdRr4fMUw,0,0,0,,31,18,38,https://www.youtube.com/watch?v=3AzdRr4fMUw,891,325,312,568,https://www.twitch.tv/videos/2360106479
c274c90379ca4e57a79251976cda3e54,230,8661,31,3,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,3,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,230,12534,100,53,527,https://www.youtube.com/watch?v=aSeqfwoAFec,0,0,0,,100,53,527,https://www.youtube.com/watch?v=aSeqfwoAFec,1458,200,145,226,https://www.twitch.tv/videos/2356403603
f7758d944fd8438a86bfe1235c7bcd17,230,13738,1,1,3,https://www.youtube.com/watch?v=Q4NPEXCysLI,0,0,0,,1,1,3,https://www.youtube.com/watch?v=Q4NPEXCysLI,464,86,68,98,https://www.twitch.tv/videos/2359276514
5ea1e4c39e1640e4bdacbc872f264f16,229,8489,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,229,29661,2786,1142,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2786,1142,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,984,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9792,8,2,29,https://www.youtube.com/watch?v=1hIXDh5AZi8,7,2,29,https://www.youtube.com/watch?v=1hIXDh5AZi8,18,9,18,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,4002,28,2,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,28,2,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10752,7,6,7,https://www.youtube.com/watch?v=YhIKTj1pppY,7,6,7,https://www.youtube.com/watch?v=YhIKTj1pppY,0,0,0,,45,0,0,0,
904f58005872497b82964fff25490152,227,10089,20,5,99,https://www.youtube.com/watch?v=15Xvg27ryOE,20,5,99,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,179,34,22,70,https://www.twitch.tv/videos/2364183654
