V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f702d43aeff84979ad97438d0b1d8bcc,923,9508,0,0,0,,0,0,0,,0,0,0,,467,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,923,13464,48,21,65,https://www.youtube.com/watch?v=B8L4p1kk4uw,50,30,65,https://www.youtube.com/watch?v=B8L4p1kk4uw,26,14,26,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,915,60235,96,43,721,https://www.youtube.com/watch?v=9CX7VH_KkPU,95,50,172,https://www.youtube.com/watch?v=4qPbHjTePBU,721,28,721,https://www.youtube.com/watch?v=9CX7VH_KkPU,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17460,0,0,0,,0,0,0,,0,0,0,,205,0,0,0,
607a7be9721741c48e2901609c294ada,910,73172,0,0,0,,0,0,0,,0,0,0,,1543,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,908,72432,77,42,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,77,42,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,908,62766,97,12,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,,97,12,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,0,
7e1072448d24495f8cac5163c0290989,907,23211,96,48,160,https://www.youtube.com/watch?v=VDaeAVdunfQ,96,48,160,https://www.youtube.com/watch?v=VDaeAVdunfQ,0,0,0,,111,30,22,39,https://www.twitch.tv/videos/2336306874
f9f38aebd04f4a219e165e0c6e1fb347,900,14938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,897,85370,69,31,143,https://www.youtube.com/watch?v=9pFjKSA35KY,69,31,143,https://www.youtube.com/watch?v=9pFjKSA35KY,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,894,24767,0,0,0,,0,0,0,,0,0,0,,5003,213,101,444,https://www.twitch.tv/videos/2327263761
6ef3b507ab8e41d499c59d8cf8b65202,884,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,878,54390,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,9,6,13,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1403,31,23,117,https://www.twitch.tv/videos/2334631048
1eef7c0894a547a2bff186f6a735145a,877,23885,107,73,226,https://www.youtube.com/watch?v=n1S0oKepxEA,107,73,226,https://www.youtube.com/watch?v=n1S0oKepxEA,0,0,0,,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,877,3973,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
00a208caab334f6daf286ebb92cfd9da,872,11851,34,19,833,https://www.youtube.com/watch?v=KIs80eIowJs,34,16,34,https://www.youtube.com/watch?v=MEqGAkxY2iM,833,28,833,https://www.youtube.com/watch?v=KIs80eIowJs,351,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,867,28253,18,8,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,18,8,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,867,29018,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,866,46945,708,206,708,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,708,206,708,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,865,1968,0,0,0,,0,0,0,,0,0,0,,1665,681,613,741,https://www.twitch.tv/videos/2338706187
bc7d14416ba24cc8819f0753e1f595f5,864,33244,75,50,170,https://www.youtube.com/watch?v=eKRacyX9rJA,76,62,170,https://www.youtube.com/watch?v=eKRacyX9rJA,22,21,22,https://www.youtube.com/watch?v=Woz-a-45tJI,0,0,0,0,
d792696470b54bd4947a59b10759a636,862,38658,77,30,438,https://www.youtube.com/watch?v=wdylpIa0NKw,71,31,174,https://www.youtube.com/watch?v=bdEgYE8FwPE,438,0,438,https://www.youtube.com/watch?v=wdylpIa0NKw,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,859,69082,1214,761,2619,https://www.youtube.com/watch?v=C4C69A2beCM,0,0,0,,1214,761,2619,https://www.youtube.com/watch?v=C4C69A2beCM,133,0,0,0,
608b617ad99c4f18b97d10560e254b4b,858,22213,68,34,279,https://www.youtube.com/watch?v=Kyshdlwaiew,68,34,279,https://www.youtube.com/watch?v=Kyshdlwaiew,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,858,34655,0,0,0,,0,0,0,,0,0,0,,728,144,106,487,https://www.twitch.tv/videos/2337814233
034c0cb04f884faa8f2b6a02ff090ad1,856,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,851,28465,135,49,180,https://www.youtube.com/watch?v=GULmBLBXieQ,135,49,180,https://www.youtube.com/watch?v=GULmBLBXieQ,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,851,47170,75,34,172,https://www.youtube.com/watch?v=dyUv8c_QvmE,75,34,172,https://www.youtube.com/watch?v=dyUv8c_QvmE,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,847,60149,63,15,539,https://www.youtube.com/watch?v=-eX-mKLbO0w,63,15,180,https://www.youtube.com/watch?v=zItGAtDPshI,521,32,539,https://www.youtube.com/watch?v=-eX-mKLbO0w,3561,337,244,1277,https://www.twitch.tv/videos/2342084986
7aeffe1ba0c443d5aa4721247b801593,846,109820,109,32,1509,https://www.youtube.com/watch?v=5ScdOXAcgxk,93,37,168,https://www.youtube.com/watch?v=ukQ-adQRfCA,563,27,1509,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,845,17027,90,3,90,https://www.youtube.com/watch?v=qQGb6pKORCA,0,0,0,,90,3,90,https://www.youtube.com/watch?v=qQGb6pKORCA,3996,416,83,642,https://www.twitch.tv/videos/2332162624
507d48eff3d44b6cba7b707e321e01e7,843,15919,72,45,103,https://www.youtube.com/watch?v=_TotLgo6i68,65,35,78,https://www.youtube.com/watch?v=5vWzuRqgkPI,92,60,103,https://www.youtube.com/watch?v=_TotLgo6i68,583,81,65,81,https://www.twitch.tv/videos/2337982416
9cfe61128e134f8dad9bb6ebf568cd71,840,18179,0,0,0,,0,0,0,,0,0,0,,919,204,170,267,https://www.twitch.tv/videos/2333942590
a753be70dd194989835b604e4b249363,840,29846,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,840,28489,111,60,229,https://www.youtube.com/watch?v=EwBidgUXYrg,111,60,229,https://www.youtube.com/watch?v=EwBidgUXYrg,0,0,0,,862,416,257,597,https://www.twitch.tv/videos/2339388116
ecbe9a46c7ec4f3d8fe217012c39d490,839,251253,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,839,38992,111,53,504,https://www.youtube.com/watch?v=Sv5_51YmusQ,120,58,504,https://www.youtube.com/watch?v=Sv5_51YmusQ,80,44,96,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,839,21737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f461b26ba47b4e37a90d2ca4fa5fa329,837,22170,38,19,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,38,19,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,834,36706,42,17,217,https://www.youtube.com/watch?v=f-00lzeJDjs,42,17,217,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,171,25,15,56,https://www.twitch.tv/videos/2339858814
689bcf2176f84f86a4fb53800f25ea7a,832,1485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,828,29050,64,13,67,https://www.youtube.com/watch?v=tRASGPNO5YQ,64,13,67,https://www.youtube.com/watch?v=tRASGPNO5YQ,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,826,27206,17,10,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,10,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
899208f999aa4121ae2b67abb3190674,825,12799,8,3,40,https://www.youtube.com/watch?v=IlXZNP4Fu8k,0,0,0,,8,3,40,https://www.youtube.com/watch?v=IlXZNP4Fu8k,4092,270,209,383,https://www.twitch.tv/videos/2334009604
30bc516401f24514aaecce081979ab50,825,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,824,28864,70,27,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,70,27,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,823,34134,0,0,0,,0,0,0,,0,0,0,,4791,0,0,0,
6d144d78d2284fbcafa2428a5d132733,820,26041,0,0,0,,0,0,0,,0,0,0,,654,33,24,166,https://www.twitch.tv/videos/2335561266
b9b727200b664a98bc1a8fd76d3cdb9c,820,18516,65,32,88,https://www.youtube.com/watch?v=GjBE9lDTPFc,65,32,88,https://www.youtube.com/watch?v=GjBE9lDTPFc,0,0,0,,0,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,819,3450,228,85,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,52,17,52,https://www.youtube.com/watch?v=oxy70zI6lWs,364,267,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,817,72562,13,8,145,https://www.youtube.com/watch?v=xcycAygZtuw,13,8,13,https://www.youtube.com/watch?v=Gs321jT-Q6Y,73,49,145,https://www.youtube.com/watch?v=xcycAygZtuw,268,0,0,0,
d8b0b4e36c614d328620461a295572a1,816,35243,43,15,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,48,18,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,19,9,23,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
0d080db8809848e2ba918799b2f7885b,814,5703,64,57,1533,https://www.youtube.com/watch?v=HRU2nNhrg7I,57,49,72,https://www.youtube.com/watch?v=HRPLHqUfb60,1533,71,1533,https://www.youtube.com/watch?v=HRU2nNhrg7I,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15146,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,814,32029,129,62,617,https://www.youtube.com/watch?v=X5Dete_jlJg,127,51,180,https://www.youtube.com/watch?v=YrIDtPklU9I,504,371,617,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,813,23900,0,0,0,,0,0,0,,0,0,0,,2828,0,0,0,
302b50b5cf4844d58868013404b1ec3f,811,7077,71,39,71,https://www.youtube.com/watch?v=BKSrnx3hcz8,71,39,71,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,810,76737,50,15,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,0,0,0,,50,15,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,537,256,212,332,https://www.twitch.tv/videos/2335565379
f45249f9d8094f9d85f6d02aec4af029,810,51983,104,23,104,https://www.youtube.com/watch?v=v6n3g-IHirQ,104,23,104,https://www.youtube.com/watch?v=v6n3g-IHirQ,0,0,0,,0,0,0,0,
ff063abda8d24869b8d34267e673958f,809,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,807,76350,86,43,5395,https://www.youtube.com/watch?v=UIpebpvHK_Q,76,38,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5395,2153,5395,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,803,21776,120,98,120,https://www.youtube.com/watch?v=k2jlLNiMUig,120,98,120,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,799,51418,110,63,1006,https://www.youtube.com/watch?v=yjIX2NoRtEA,110,63,1006,https://www.youtube.com/watch?v=yjIX2NoRtEA,0,0,0,,137,44,42,44,https://www.twitch.tv/videos/2342272505
f6d83aa286de43568b4e8f9e0976615a,798,23263,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,797,38671,0,0,0,,0,0,0,,0,0,0,,260,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,796,54946,76,38,2450,https://www.youtube.com/watch?v=004L_JfN2e8,74,30,198,https://www.youtube.com/watch?v=S5gOW_y_kYU,178,56,2450,https://www.youtube.com/watch?v=004L_JfN2e8,368,19,16,53,https://www.twitch.tv/videos/2334689476
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,655,0,0,0,
63adc221665b47e6b9d638e66029958d,794,21191,0,0,0,,0,0,0,,0,0,0,,173,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,794,196318,84,31,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,84,31,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40431,83,21,88,https://www.youtube.com/watch?v=BhvGxqkWnfQ,83,21,88,https://www.youtube.com/watch?v=BhvGxqkWnfQ,0,0,0,,112,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30564,0,0,0,,0,0,0,,0,0,0,,719,0,0,0,
c194064ba23845cd9ef020dd9db79895,788,23017,460,188,632,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,460,188,632,https://www.youtube.com/watch?v=K-drPWTgnH0,1571,145,89,209,https://www.twitch.tv/videos/2336131990
4caaacdde06c4a0a9662e0d1e07114e0,788,14190,42,19,77,https://www.youtube.com/watch?v=MFqkwtLUijA,42,19,77,https://www.youtube.com/watch?v=MFqkwtLUijA,0,0,0,,0,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,787,21371,0,0,0,,0,0,0,,0,0,0,,717,151,136,151,https://www.twitch.tv/videos/2340583594
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11708,42,10,47,https://www.youtube.com/watch?v=XKbFKQnoeEo,42,10,47,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,786,13197,285,113,285,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,285,113,285,https://www.youtube.com/watch?v=1jEOs0MBqF8,2847,714,455,1004,https://www.twitch.tv/videos/2336249089
1594067d444e4a53abb95bc1aa40e6db,786,23835,0,0,0,,0,0,0,,0,0,0,,443,30,26,33,https://www.twitch.tv/videos/2338236677
0a000a22ebd84abf860bcd5ef0a5ed60,782,24921,27,14,28,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,27,14,28,https://www.youtube.com/watch?v=M3fHr3PKfUI,1738,87,79,87,https://www.twitch.tv/videos/2340697594
548f8fcaa1b24e878b97d572df450bcb,782,154561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,781,19025,139,50,265,https://www.youtube.com/watch?v=Fr2FyZKdcx8,139,50,265,https://www.youtube.com/watch?v=Fr2FyZKdcx8,0,0,0,,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,779,40101,35,14,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,35,14,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,330,43,36,83,https://www.twitch.tv/videos/2341362129
95eabea4e8014fedb5d34ea27137a4ca,778,35072,105,29,231,https://www.youtube.com/watch?v=v8L_ibObIFE,71,29,126,https://www.youtube.com/watch?v=2OqIdXZ30O4,201,94,231,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,776,59385,49,28,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,28,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6671,1535,477,6845,https://www.twitch.tv/videos/2324444967
17946118c2d641819c847aba0c491e13,775,4029,0,0,0,,0,0,0,,0,0,0,,4959,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,774,46737,29,1,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,29,1,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,0,0,0,,519,0,0,0,
0490d9546bce4068a0f52b39046bdf91,772,5648,1568,262,1568,https://www.youtube.com/watch?v=B0zeJLvYO9o,0,0,0,,1568,262,1568,https://www.youtube.com/watch?v=B0zeJLvYO9o,1479,340,234,551,https://www.twitch.tv/videos/2340594481
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1978,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,18992,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4979,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,767,5988,0,0,0,,0,0,0,,0,0,0,,318,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,765,39183,0,0,0,,0,0,0,,0,0,0,,380,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,765,27998,110,45,520,https://www.youtube.com/watch?v=i815E0Ix6hM,102,37,200,https://www.youtube.com/watch?v=kqPiPzoEDHI,514,129,520,https://www.youtube.com/watch?v=i815E0Ix6hM,0,0,0,0,
3204abe8247b45f08481bef65884ebc3,765,2927,0,0,0,,0,0,0,,0,0,0,,1318,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,762,53409,93,47,93,https://www.youtube.com/watch?v=RVUl97Nu6yM,93,47,93,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,762,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
191998e9f0ec4d67a19da194af311636,761,4012,445,154,1262,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,,445,154,1262,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,761,9856,0,0,0,,0,0,0,,0,0,0,,1816,0,0,0,
e888326df83d41f680960f24bb55c670,761,15095,35,3,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,,35,3,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11982,0,0,0,,0,0,0,,0,0,0,,580,0,0,0,
21a819efced54f6991abd3fc0b43091f,756,18280,169,68,829,https://www.youtube.com/watch?v=VkRX0orR2IQ,171,73,407,https://www.youtube.com/watch?v=9sfYwzD-fpM,117,52,829,https://www.youtube.com/watch?v=VkRX0orR2IQ,213,42,36,42,https://www.twitch.tv/videos/2339768684
5c5880d994854afbbea0a35716bce186,754,20650,21,10,51,https://www.youtube.com/watch?v=3tAEynxpNZk,21,10,51,https://www.youtube.com/watch?v=3tAEynxpNZk,0,0,0,,1856,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,753,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19247,0,0,0,,0,0,0,,0,0,0,,275,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,752,19302,0,0,0,,0,0,0,,0,0,0,,723,54,49,54,https://www.twitch.tv/videos/2340698150
3034b51ec8ad439fa7033773a72a5c4a,751,15109,500,269,501,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,500,269,501,https://www.youtube.com/watch?v=-voU4WdVapg,3127,236,185,408,https://www.twitch.tv/videos/2340552149
a2ee4a74f9ca40f5b6218de51736b9c8,751,38753,52,12,131,https://www.youtube.com/watch?v=QpaCyHzXTXE,52,12,131,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
521477be11a44c43b063b394757b2342,750,45095,44,25,80,https://www.youtube.com/watch?v=urfHds7qa2o,42,23,80,https://www.youtube.com/watch?v=urfHds7qa2o,75,44,77,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,749,25377,102,57,533,https://www.youtube.com/watch?v=DezH5pPLNW8,102,50,116,https://www.youtube.com/watch?v=5HUiBJpv30g,136,74,533,https://www.youtube.com/watch?v=DezH5pPLNW8,193,8,7,24,https://www.twitch.tv/videos/2338818165
fcf611e0ddc5474b9836eb8aa2fe1d24,748,58533,39,20,278,https://www.youtube.com/watch?v=6fO6NLhJbG4,38,19,66,https://www.youtube.com/watch?v=V413RZj4Z-w,278,160,278,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
40fd0ce414e8465880489531775662e7,748,35094,60,37,510,https://www.youtube.com/watch?v=kgv5f4Qm4aM,60,37,146,https://www.youtube.com/watch?v=5s0Rq19eLOM,260,121,510,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,748,23575,108,49,117,https://www.youtube.com/watch?v=ZSh3zTqtM7g,109,52,117,https://www.youtube.com/watch?v=ZSh3zTqtM7g,55,49,55,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,748,56971,35,4,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,35,4,53,https://www.youtube.com/watch?v=X8YZWMj44lQ,77,14,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,747,6451,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,747,24519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11083,0,0,0,,0,0,0,,0,0,0,,3872,164,100,1241,https://www.twitch.tv/videos/2341292718
72edc688855047cbbbe495e3f2af9fda,744,24829,81,41,217,https://www.youtube.com/watch?v=V-y1ueP_8VY,82,55,217,https://www.youtube.com/watch?v=V-y1ueP_8VY,58,27,58,https://www.youtube.com/watch?v=U1-WV1Srmsk,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,744,6735,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
28e04c3575d84bd48e2de545801d4d06,744,17806,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5964947a5624455cba648007ec04a0b9,743,13683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,743,33127,24,14,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,24,14,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,1535,167,114,276,https://www.twitch.tv/videos/2334903495
b5e6939c87f34003b2faf4bb3a72ca14,742,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,737,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,737,25349,37,15,509,https://www.youtube.com/watch?v=RoGzv23-yOw,34,13,70,https://www.youtube.com/watch?v=dw4LSG6YAUg,509,190,509,https://www.youtube.com/watch?v=RoGzv23-yOw,0,0,0,0,
45e104a6eabe4967a6cb84e720dd8e74,735,29651,13,10,74,https://www.youtube.com/watch?v=yLZ48WUoprE,30,21,30,https://www.youtube.com/watch?v=BXCHovMPaR0,12,7,74,https://www.youtube.com/watch?v=yLZ48WUoprE,1448,450,301,3299,https://www.twitch.tv/videos/2338620419
becdcbab308f4fa18540982596eebbd5,735,6502,0,0,0,,0,0,0,,0,0,0,,6251,312,238,518,https://www.twitch.tv/videos/2332303263
0a55a882e4ae4a1e9c1e77ea001aa91b,735,50686,0,0,0,,0,0,0,,0,0,0,,1295,43,41,90,https://www.twitch.tv/videos/2334067130
e83a22c584774763a3b91d557141604d,734,6180,27,4,58,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,27,4,58,https://www.youtube.com/watch?v=JHT_42s9-mE,1782,255,158,588,https://www.twitch.tv/videos/2338624927
44f1d1ad14034bd3949ad6f84624f0e4,733,19853,44,17,553,https://www.youtube.com/watch?v=WSksR8XiLr0,45,18,94,https://www.youtube.com/watch?v=r9goQx0uaVw,20,6,553,https://www.youtube.com/watch?v=WSksR8XiLr0,1104,341,241,739,https://www.twitch.tv/videos/2335795603
ab7fb3b59bef4d869388be703ffa8c01,733,12020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,732,11424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,731,19184,46,21,131,https://www.youtube.com/watch?v=kgkiesNbZSI,46,21,131,https://www.youtube.com/watch?v=kgkiesNbZSI,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,729,17860,54,23,82,https://www.youtube.com/watch?v=MXIkkHlPLAM,54,23,82,https://www.youtube.com/watch?v=MXIkkHlPLAM,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,728,44572,65,47,143,https://www.youtube.com/watch?v=lfqs8GZkpwI,65,47,143,https://www.youtube.com/watch?v=lfqs8GZkpwI,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,726,18163,224,104,561,https://www.youtube.com/watch?v=D_GatoX7JJc,231,101,455,https://www.youtube.com/watch?v=IMVhed78Gb0,207,106,561,https://www.youtube.com/watch?v=D_GatoX7JJc,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,725,35683,43,27,612,https://www.youtube.com/watch?v=2H1busykTs4,0,0,0,,43,27,612,https://www.youtube.com/watch?v=2H1busykTs4,2941,291,128,519,https://www.twitch.tv/videos/2324647633
