V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e3b2ba3f0767417a911eedeb6604ec7f,1810,2130,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0dc64e677ea0451095971685f0618966,1800,94741,145,64,257,https://www.youtube.com/watch?v=Wd__JfY0Mz8,215,87,257,https://www.youtube.com/watch?v=Wd__JfY0Mz8,29,17,162,https://www.youtube.com/watch?v=KRuuatqmyyk,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1800,41777,139,50,291,https://www.youtube.com/watch?v=SjemtiiH6kM,139,50,291,https://www.youtube.com/watch?v=SjemtiiH6kM,0,0,0,,509,0,0,0,
fa4fe8c441404dcf85dda8b8bce34a9a,1790,40225,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1790,49835,117,39,142,https://www.youtube.com/watch?v=RDP6UNxTMTw,117,39,142,https://www.youtube.com/watch?v=RDP6UNxTMTw,0,0,0,,258,0,0,0,
fe5e2d95569c47f29e863a8212ed7c60,1790,63489,0,0,0,,0,0,0,,0,0,0,,4155,0,0,0,
66830cad0b9949689741b0dc5ef39d29,1790,47904,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b85294949544a5f8855715acadf66a5,1790,49555,103,51,1053,https://www.youtube.com/watch?v=nE8iJrwr2iA,92,50,159,https://www.youtube.com/watch?v=wUKsxryKTY4,791,326,1053,https://www.youtube.com/watch?v=nE8iJrwr2iA,1692,273,180,325,https://www.twitch.tv/videos/2337997436
be84d60f2d0e452ab7d66eaeb957477f,1790,75704,8,3,54,https://www.youtube.com/watch?v=s3rhzhJgtYw,54,28,54,https://www.youtube.com/watch?v=s3rhzhJgtYw,7,3,8,https://www.youtube.com/watch?v=_5CgT6LURW8,0,0,0,0,
a8e44e51a99c487694e2525dc57c85ca,1790,45635,51,22,80,https://www.youtube.com/watch?v=3SRWoKN3rLA,51,22,80,https://www.youtube.com/watch?v=3SRWoKN3rLA,0,0,0,,985,23,19,66,https://www.twitch.tv/videos/2341291405
b632def93af34129ad1a2a6f01a8277f,1780,81245,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17610c1e36214c0f8002456d8b0bcf36,1780,93408,251,171,1048,https://www.youtube.com/watch?v=K6YYWD2xofY,264,171,472,https://www.youtube.com/watch?v=39BGyY7dEVM,219,150,1048,https://www.youtube.com/watch?v=K6YYWD2xofY,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1780,25905,0,0,0,,0,0,0,,0,0,0,,4438,461,235,692,https://www.twitch.tv/videos/2335603902
7eec0f9233fa49ed92c4f60fb8a82694,1780,34779,28,4,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,0,0,0,,28,4,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,941,133,72,133,https://www.twitch.tv/videos/2331506793
dbabd28a98cf447189088251a5b973d4,1780,26625,411,167,580,https://www.youtube.com/watch?v=3oJddVkr4S0,80,29,95,https://www.youtube.com/watch?v=B2oliR_T3po,412,264,580,https://www.youtube.com/watch?v=3oJddVkr4S0,220,48,24,64,https://www.twitch.tv/videos/2340692476
bf124655587e4f5b937d695be814d25d,1770,130703,135,93,135,https://www.youtube.com/watch?v=SDzRW9JM0sQ,135,93,135,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1770,71350,106,17,113,https://www.youtube.com/watch?v=8rrayQH73wc,106,17,113,https://www.youtube.com/watch?v=8rrayQH73wc,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1770,7431,105,60,459,https://www.youtube.com/watch?v=C0gW3k2Lucc,105,60,459,https://www.youtube.com/watch?v=C0gW3k2Lucc,0,0,0,,149,0,0,0,
13a4e83f2bbc4d18bb27520a4dceef72,1770,79958,661,278,3385,https://www.youtube.com/watch?v=XzgSqQ9MLaU,255,72,255,https://www.youtube.com/watch?v=BiquzqJdAoE,662,305,3385,https://www.youtube.com/watch?v=XzgSqQ9MLaU,3968,2504,788,12574,https://www.twitch.tv/videos/2329915231
b49c2970f97b4fd4a6762b3e9ba94f8e,1770,14253,0,0,0,,0,0,0,,0,0,0,,9080,2563,2499,5632,https://www.twitch.tv/videos/2339635570
712d031e7f004ed99aa1dfdb176cff32,1760,77602,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
d20c66018a094127805133f051037124,1760,70386,136,48,166,https://www.youtube.com/watch?v=iWYERQAQsRc,152,43,166,https://www.youtube.com/watch?v=iWYERQAQsRc,124,119,149,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1529,215,174,308,https://www.twitch.tv/videos/2334683631
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146500,96,35,113,https://www.youtube.com/watch?v=bgNwVLmdpm4,96,35,113,https://www.youtube.com/watch?v=bgNwVLmdpm4,0,0,0,,1235,484,356,773,https://www.twitch.tv/videos/2342180097
c6d51e51df5a49f28bf25901f78a955b,1760,96656,0,0,0,,0,0,0,,0,0,0,,347,0,0,0,
e39607950249427da8b60fa012115e44,1760,92659,148,55,302,https://www.youtube.com/watch?v=YNsBO8D59zg,136,46,302,https://www.youtube.com/watch?v=YNsBO8D59zg,209,177,209,https://www.youtube.com/watch?v=znOV2wfWoAk,0,0,0,0,
9b2c7b20d02241b3b82492a5e78a71c0,1760,100299,130,57,687,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,116,50,288,https://www.youtube.com/watch?v=d5Fr5gyAQnM,188,90,687,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,0,0,0,0,
4dd71b1079284bdb8ba90198317e524d,1750,72110,95,86,117,https://www.youtube.com/watch?v=1wH5mKk4X_U,117,104,117,https://www.youtube.com/watch?v=1wH5mKk4X_U,73,68,73,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0dc671f00179414c959171b6625785a0,1750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1750,471398,0,0,0,,0,0,0,,0,0,0,,206,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1253,0,0,0,,0,0,0,,0,0,0,,1069,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1750,572668,0,0,0,,0,0,0,,0,0,0,,202,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,1750,105893,74,21,517,https://www.youtube.com/watch?v=SHMwMaOjVFQ,83,24,157,https://www.youtube.com/watch?v=IZkclKWsn1w,31,17,517,https://www.youtube.com/watch?v=SHMwMaOjVFQ,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1750,35584,128,62,458,https://www.youtube.com/watch?v=TIFU5rsissE,128,47,161,https://www.youtube.com/watch?v=aXBqL71xqjo,266,118,458,https://www.youtube.com/watch?v=TIFU5rsissE,148,0,0,0,
0da343539de64a169fe51ad653e5c73d,1740,37657,41,29,182,https://www.youtube.com/watch?v=u5Qx033OY-g,41,29,182,https://www.youtube.com/watch?v=u5Qx033OY-g,0,0,0,,0,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1740,108668,68,17,122,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,68,17,122,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,0,0,0,,0,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,1740,46303,456,420,505,https://www.youtube.com/watch?v=OxeNevNlxkg,0,0,0,,456,420,505,https://www.youtube.com/watch?v=OxeNevNlxkg,1802,110,80,740,https://www.twitch.tv/videos/2335803576
8483ae3c14ca488394d427d271854d88,1740,33716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6510332f58be4d86b0007c77a622c959,1730,226341,251,97,370,https://www.youtube.com/watch?v=RbFBupN-9vA,251,120,370,https://www.youtube.com/watch?v=RbFBupN-9vA,182,43,284,https://www.youtube.com/watch?v=m01S7aLTYD4,2575,385,288,971,https://www.twitch.tv/videos/2341255882
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
5c164e07f385482181bf3289b030d748,1730,79545,0,0,0,,0,0,0,,0,0,0,,957,45,32,45,https://www.twitch.tv/videos/2335584330
9087489bcb234de9bb2a8942a1562a61,1720,72643,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1720,87691,130,78,380,https://www.youtube.com/watch?v=kiHC2cdGHn0,130,78,380,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,283,78,53,107,https://www.twitch.tv/videos/2336383580
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41509,48,18,67,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,48,18,67,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79522,36,29,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,36,29,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495133,44,16,500,https://www.youtube.com/watch?v=LYX83w1LWkw,49,13,87,https://www.youtube.com/watch?v=xDrlxEgosBQ,34,25,500,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,74848,48,23,72,https://www.youtube.com/watch?v=8djWuK3EeLA,48,23,72,https://www.youtube.com/watch?v=8djWuK3EeLA,0,0,0,,190,34,21,41,https://www.twitch.tv/videos/2331537576
84cccbea595d4bc69426d5c75f1ac3a4,1700,77250,138,52,382,https://www.youtube.com/watch?v=Ub-5lf0bvHM,138,52,382,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58111,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25351,141,71,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,141,71,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2873,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69117,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1690,125280,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1680,58611,82,39,202,https://www.youtube.com/watch?v=0L_iIFGyH6Q,82,39,202,https://www.youtube.com/watch?v=0L_iIFGyH6Q,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1680,27634,86,57,294,https://www.youtube.com/watch?v=H0DQnKVLxoE,123,47,294,https://www.youtube.com/watch?v=H0DQnKVLxoE,75,68,97,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1670,416113,79,35,163,https://www.youtube.com/watch?v=ALCnk692baw,79,35,163,https://www.youtube.com/watch?v=ALCnk692baw,0,0,0,,91,12,11,22,https://www.twitch.tv/videos/2340626106
8020c505099f474ca81da3023926485f,1670,88215,43,24,52,https://www.youtube.com/watch?v=C1qvQvJ4w1s,43,24,52,https://www.youtube.com/watch?v=C1qvQvJ4w1s,0,0,0,,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,50722,146,70,1188,https://www.youtube.com/watch?v=_vW3yrHvrf4,90,17,94,https://www.youtube.com/watch?v=cZZM_vW4bQc,512,187,1188,https://www.youtube.com/watch?v=_vW3yrHvrf4,694,52,36,89,https://www.twitch.tv/videos/2335479330
f3914ae7ae6541198b6b5f4d63febe48,1670,45757,78,11,129,https://www.youtube.com/watch?v=jVLP2avdX8g,78,11,129,https://www.youtube.com/watch?v=jVLP2avdX8g,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70812,31,5,97,https://www.youtube.com/watch?v=QZAzTINKfGc,28,6,74,https://www.youtube.com/watch?v=VbTClBxboCY,97,5,97,https://www.youtube.com/watch?v=QZAzTINKfGc,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1660,86472,93,43,196,https://www.youtube.com/watch?v=zCnQI_1EKc8,95,43,196,https://www.youtube.com/watch?v=zCnQI_1EKc8,72,48,72,https://www.youtube.com/watch?v=pWBB0rei3-o,488,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1660,42996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,31077,49,29,87,https://www.youtube.com/watch?v=qs2FCyVen8g,49,29,87,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,533,20,11,51,https://www.twitch.tv/videos/2338887291
ce59f11c200841dab2e8a5e30655a827,1660,220390,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,101971,137,106,202,https://www.youtube.com/watch?v=rLXS1cuAYDQ,137,106,202,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5112,0,0,0,,0,0,0,,0,0,0,,2148,575,379,680,https://www.twitch.tv/videos/2333764809
8a86c4d0f4ce462a92c6bf09c027e432,1640,340527,1637,484,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1876,615,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,127,50,658,https://www.youtube.com/watch?v=8qSpX9YnL20,155,14,10,17,https://www.twitch.tv/videos/2342250658
9be037b96ffa41c9a080edf332650649,1640,65019,72,48,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,72,48,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,0,0,0,,0,0,0,0,
73675987096b486287784fc466b881be,1640,97499,126,91,526,https://www.youtube.com/watch?v=Z7iLhdwBQy4,126,91,526,https://www.youtube.com/watch?v=Z7iLhdwBQy4,0,0,0,,0,0,0,0,
49c4f54141434226960845b2a46c432b,1640,42084,49,24,105,https://www.youtube.com/watch?v=OeIRhGLE85c,46,20,72,https://www.youtube.com/watch?v=clfO3drKZg8,105,102,105,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1640,31610,93,72,93,https://www.youtube.com/watch?v=TpbYpIsT6n8,93,72,93,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1640,30337,737,622,737,https://www.youtube.com/watch?v=wgK_pURe9s0,0,0,0,,737,622,737,https://www.youtube.com/watch?v=wgK_pURe9s0,3701,1291,684,4416,https://www.twitch.tv/videos/2335729150
19a2801d800547e58c6560aa1accf3e4,1640,69972,63,32,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,81,29,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,53,40,63,https://www.youtube.com/watch?v=MfpYWikAsV8,413,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1640,181849,246,80,1173,https://www.youtube.com/watch?v=8l1FityrYYk,246,80,1173,https://www.youtube.com/watch?v=8l1FityrYYk,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1630,48408,42,29,73,https://www.youtube.com/watch?v=grHcJTC1xD8,42,29,73,https://www.youtube.com/watch?v=grHcJTC1xD8,0,0,0,,325,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1630,57636,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9520,0,0,0,,0,0,0,,0,0,0,,743,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1620,67480,99,39,132,https://www.youtube.com/watch?v=vlgOcnd1w50,99,39,132,https://www.youtube.com/watch?v=vlgOcnd1w50,0,0,0,,576,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1620,43156,83,48,120,https://www.youtube.com/watch?v=meUOqJo7YS8,83,49,120,https://www.youtube.com/watch?v=meUOqJo7YS8,63,44,63,https://www.youtube.com/watch?v=FiBugbmYsto,2342,344,271,790,https://www.twitch.tv/videos/2338848010
2e8c364f691740dd81c0fa61727a9790,1620,552846,0,0,0,,0,0,0,,0,0,0,,3274,74,15,278,https://www.twitch.tv/videos/2339728289
60a400d6a5d841f78b352675c383dbef,1610,37918,69,61,95,https://www.youtube.com/watch?v=KaI1wdmtcSU,69,61,95,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190236,78,33,216,https://www.youtube.com/watch?v=mpFXLA-JHH4,74,29,124,https://www.youtube.com/watch?v=VuPpJ2rAVYs,216,153,216,https://www.youtube.com/watch?v=mpFXLA-JHH4,247,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34049,112,43,121,https://www.youtube.com/watch?v=kJWFFrNp2vY,112,43,121,https://www.youtube.com/watch?v=kJWFFrNp2vY,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5556,61,1,88,https://www.youtube.com/watch?v=Zqu3iEq1F48,61,1,88,https://www.youtube.com/watch?v=Zqu3iEq1F48,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57693,0,0,0,,0,0,0,,0,0,0,,1697,181,129,617,https://www.twitch.tv/videos/2341220850
e214241ed6574d939e398051ae25921d,1610,29568,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157837,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1610,45444,134,50,365,https://www.youtube.com/watch?v=Kv5XL5S-8y8,134,50,365,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1600,50991,281,169,897,https://www.youtube.com/watch?v=_46N3P3ARA0,274,155,372,https://www.youtube.com/watch?v=fs8bqqjohkc,653,524,897,https://www.youtube.com/watch?v=_46N3P3ARA0,463,221,157,221,https://www.twitch.tv/videos/2335572197
86e86bf2d8e54e9083613e7398e1e7ac,1600,34075,0,0,0,,0,0,0,,0,0,0,,1570,309,210,714,https://www.twitch.tv/videos/2331516042
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33692,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1590,34218,661,307,3357,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,661,307,3357,https://www.youtube.com/watch?v=Kbs2ToghaRg,8140,2823,2530,22209,https://www.twitch.tv/videos/2333728696
f4da0eee989545d2ade906b022a50e8c,1590,46751,49,26,97,https://www.youtube.com/watch?v=m9pubkwotAg,49,26,97,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3088,366,280,447,https://www.twitch.tv/videos/2338998714
b516b71a9e8d43b8a377dabe1f9057dd,1580,44343,116,47,250,https://www.youtube.com/watch?v=1dQ4fTqfQi0,117,54,185,https://www.youtube.com/watch?v=eAC5TbAExS8,67,36,250,https://www.youtube.com/watch?v=1dQ4fTqfQi0,252,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51251,20,12,38,https://www.youtube.com/watch?v=ATzY-eSKHTU,22,12,38,https://www.youtube.com/watch?v=ATzY-eSKHTU,10,9,16,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1580,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1580,55016,60,32,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,54,33,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,131,13,131,https://www.youtube.com/watch?v=jYtI1rIh6Uw,805,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44317,61,11,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,61,11,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,0,0,0,,0,0,0,0,
fd62c955979d4f14b788100154fb26e8,1570,10047,17,15,17,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,17,15,17,https://www.youtube.com/watch?v=O6RWIUBskdA,943,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1570,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1570,65116,159,106,671,https://www.youtube.com/watch?v=JYheSeP0Jks,139,66,303,https://www.youtube.com/watch?v=-IgJoftasng,549,233,671,https://www.youtube.com/watch?v=JYheSeP0Jks,337,115,87,297,https://www.twitch.tv/videos/2341976135
9de74d9cd68f481396a3dbd76d529a24,1570,110532,128,66,545,https://www.youtube.com/watch?v=HvB8HqqJ28M,126,60,234,https://www.youtube.com/watch?v=Id4_5fYPTAk,545,400,545,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9091,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32509,23,21,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,23,21,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,842,36,32,40,https://www.twitch.tv/videos/2340677537
1be04e1564c34845bee20467cdb8cfd1,1550,108071,224,131,224,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,224,131,224,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687021,15,7,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,15,7,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53052,70,22,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,70,22,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37562,99,47,735,https://www.youtube.com/watch?v=s6vckeseQn4,92,46,131,https://www.youtube.com/watch?v=xDaa52oO16g,649,394,735,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1540,43188,88,51,161,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,88,51,161,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1540,20680,105,42,1027,https://www.youtube.com/watch?v=13MTpPL2dGw,102,42,169,https://www.youtube.com/watch?v=6WEq3eLDuUk,1027,730,1027,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1530,40416,321,125,1002,https://www.youtube.com/watch?v=9v19mA_scCM,321,125,1002,https://www.youtube.com/watch?v=9v19mA_scCM,393,125,533,https://www.youtube.com/watch?v=ZFT8CAte4is,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,59659,0,0,0,,0,0,0,,0,0,0,,842,312,219,875,https://www.twitch.tv/videos/2336186259
286c24a67720434bbb4290d49fb42a54,1520,52784,202,109,556,https://www.youtube.com/watch?v=MnbcDxA3GVw,200,130,556,https://www.youtube.com/watch?v=MnbcDxA3GVw,224,54,535,https://www.youtube.com/watch?v=aus96XZTpdY,0,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1510,29019,90,37,156,https://www.youtube.com/watch?v=CYKVCwvk5BE,90,37,156,https://www.youtube.com/watch?v=CYKVCwvk5BE,0,0,0,,54,0,0,0,
f3085e3337f34b178380b52e3ca429af,1510,59165,0,0,0,,0,0,0,,0,0,0,,875,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99578,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133313,426,358,565,https://www.youtube.com/watch?v=XKJLbxUIV7Q,68,48,102,https://www.youtube.com/watch?v=8jRDrZine6M,513,358,565,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
1140618a96154395909d53257bffe0e6,1510,50573,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1510,53604,67,42,389,https://www.youtube.com/watch?v=u2mcJ6Es3xA,67,42,389,https://www.youtube.com/watch?v=u2mcJ6Es3xA,0,0,0,,110,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141132,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,193151,370,157,1364,https://www.youtube.com/watch?v=40_WpVja_QY,379,159,1364,https://www.youtube.com/watch?v=40_WpVja_QY,225,33,225,https://www.youtube.com/watch?v=Shfc8YOkqvA,840,68,39,118,https://www.twitch.tv/videos/2341375854
d0c2bb3e9091413e8d245bdc217e9420,1500,43151,58,37,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,58,37,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1500,65688,97,52,246,https://www.youtube.com/watch?v=EvUyivT_-cU,97,52,246,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51215,61,30,539,https://www.youtube.com/watch?v=gKG36peJMWw,68,34,132,https://www.youtube.com/watch?v=G1-ACRGruvo,31,14,539,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,37931,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1490,448932,44,14,516,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,57,21,80,https://www.youtube.com/watch?v=p522-lXB9f8,33,14,516,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63636,132,116,132,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,132,116,132,https://www.youtube.com/watch?v=gXGK3SBVT1k,4509,516,202,906,https://www.twitch.tv/videos/2320303665
6b2ebe86ad7c4eda910035c42927391d,1480,49527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
