V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8a86c4d0f4ce462a92c6bf09c027e432,1660,345927,1567,177,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1567,177,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,0,0,0,,154,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1650,185137,269,118,1196,https://www.youtube.com/watch?v=8l1FityrYYk,269,118,1196,https://www.youtube.com/watch?v=8l1FityrYYk,195,136,310,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
9be037b96ffa41c9a080edf332650649,1650,66427,94,48,691,https://www.youtube.com/watch?v=hsRnRC0R18M,73,28,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,597,519,691,https://www.youtube.com/watch?v=hsRnRC0R18M,0,0,0,0,
49c4f54141434226960845b2a46c432b,1650,46494,44,27,4146,https://www.youtube.com/watch?v=OeIRhGLE85c,44,25,52,https://www.youtube.com/watch?v=qoi9jN_XWb8,4146,2067,4146,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5113,0,0,0,,0,0,0,,0,0,0,,2147,116,83,116,https://www.twitch.tv/videos/2348231223
895f655b68e34434992fe2a9ebbc725a,1650,5828,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102238,208,111,221,https://www.youtube.com/watch?v=rLXS1cuAYDQ,208,111,221,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1650,31638,108,32,108,https://www.youtube.com/watch?v=TpbYpIsT6n8,108,32,108,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1650,70640,62,20,267,https://www.youtube.com/watch?v=NEuv0unDNwc,61,22,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,64,17,267,https://www.youtube.com/watch?v=NEuv0unDNwc,415,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1640,53494,197,87,982,https://www.youtube.com/watch?v=_46N3P3ARA0,183,66,345,https://www.youtube.com/watch?v=50nMwJgYwnA,687,238,982,https://www.youtube.com/watch?v=_46N3P3ARA0,471,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1630,49190,43,29,281,https://www.youtube.com/watch?v=V--m3i217i4,43,29,281,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,326,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1630,43715,85,33,116,https://www.youtube.com/watch?v=k5za-Aj3SW4,86,38,116,https://www.youtube.com/watch?v=k5za-Aj3SW4,78,18,78,https://www.youtube.com/watch?v=FiBugbmYsto,2372,399,251,593,https://www.twitch.tv/videos/2353116871
7c18bc597298484c8f2925759fc1ac4a,1630,67944,105,75,134,https://www.youtube.com/watch?v=7rGmcBC0ylw,105,75,134,https://www.youtube.com/watch?v=7rGmcBC0ylw,0,0,0,,585,185,135,451,https://www.twitch.tv/videos/2351293864
1b45eb3857ab407cb97447882c2ae525,1620,57774,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9524,0,0,0,,0,0,0,,0,0,0,,742,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1620,190529,75,35,227,https://www.youtube.com/watch?v=mpFXLA-JHH4,73,18,129,https://www.youtube.com/watch?v=VuPpJ2rAVYs,227,52,227,https://www.youtube.com/watch?v=mpFXLA-JHH4,246,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1620,553477,0,0,0,,0,0,0,,0,0,0,,3297,279,113,7515,https://www.twitch.tv/videos/2353774547
86853cb239d740ce953573ba74bd08bd,1610,57707,0,0,0,,0,0,0,,0,0,0,,1734,456,375,1430,https://www.twitch.tv/videos/2342932837
e214241ed6574d939e398051ae25921d,1610,29760,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5585,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157839,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34531,119,64,209,https://www.youtube.com/watch?v=jwoEPN9LPdI,119,64,209,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1610,46006,123,62,232,https://www.youtube.com/watch?v=sCCf28gw6tE,125,69,232,https://www.youtube.com/watch?v=sCCf28gw6tE,74,23,149,https://www.youtube.com/watch?v=9_cqfjr9g0E,250,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38091,55,31,85,https://www.youtube.com/watch?v=KaI1wdmtcSU,55,31,85,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1610,35536,0,0,0,,0,0,0,,0,0,0,,8286,2646,1207,22213,https://www.twitch.tv/videos/2333728696
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1600,34112,0,0,0,,0,0,0,,0,0,0,,1571,352,246,602,https://www.twitch.tv/videos/2351108563
54a8fe908e2040bfb366aca0e67cc23f,1600,33764,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1590,45382,304,160,1004,https://www.youtube.com/watch?v=9v19mA_scCM,304,160,1004,https://www.youtube.com/watch?v=9v19mA_scCM,0,0,0,,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1590,55932,66,27,166,https://www.youtube.com/watch?v=Rlnl88kimFI,66,27,166,https://www.youtube.com/watch?v=Rlnl88kimFI,0,0,0,,806,47,26,47,https://www.twitch.tv/videos/2343935575
9de74d9cd68f481396a3dbd76d529a24,1590,111525,125,50,553,https://www.youtube.com/watch?v=HvB8HqqJ28M,123,39,177,https://www.youtube.com/watch?v=KwbgWlRcipw,553,141,553,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1590,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
191998e9f0ec4d67a19da194af311636,1580,7048,578,448,2486,https://www.youtube.com/watch?v=-ks8PlhJzcs,578,448,578,https://www.youtube.com/watch?v=alpi218xzmk,1313,972,2486,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1580,55633,177,89,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,185,94,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,163,65,176,https://www.youtube.com/watch?v=3yH0KwFQrhs,0,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51451,20,5,38,https://www.youtube.com/watch?v=nucOEQ0MDiE,22,6,38,https://www.youtube.com/watch?v=nucOEQ0MDiE,6,2,8,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32520,25,11,25,https://www.youtube.com/watch?v=Nkr23bScYKA,25,11,25,https://www.youtube.com/watch?v=Nkr23bScYKA,0,0,0,,837,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10065,22,8,22,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,22,8,22,https://www.youtube.com/watch?v=O6RWIUBskdA,941,0,0,0,
e72542ff8bb14e47929b037c626c320a,1560,21531,99,48,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,98,47,135,https://www.youtube.com/watch?v=xo36rZPiJ20,1035,239,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1560,9099,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18099,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687375,14,9,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,,14,9,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53233,73,34,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,75,35,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,8,7,8,https://www.youtube.com/watch?v=_v3BpuiJXZs,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37251,97,43,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,97,43,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1540,58814,0,0,0,,0,0,0,,0,0,0,,857,354,320,666,https://www.twitch.tv/videos/2348345753
1be04e1564c34845bee20467cdb8cfd1,1540,108537,247,26,247,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,247,26,247,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1540,71656,449,190,1321,https://www.youtube.com/watch?v=z7HoSnyfv2w,58,44,63,https://www.youtube.com/watch?v=UNKlzZsLs78,460,239,1321,https://www.youtube.com/watch?v=z7HoSnyfv2w,828,211,187,341,https://www.twitch.tv/videos/2353932104
1fdc000815cc476dbc9d19aa431305b5,1540,38356,150,70,740,https://www.youtube.com/watch?v=s6vckeseQn4,94,47,390,https://www.youtube.com/watch?v=BkFR5LN4A98,654,84,740,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1530,66988,115,59,252,https://www.youtube.com/watch?v=EvUyivT_-cU,115,59,252,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1530,29783,75,36,147,https://www.youtube.com/watch?v=07KzjNz0zP0,78,36,147,https://www.youtube.com/watch?v=07KzjNz0zP0,33,22,33,https://www.youtube.com/watch?v=0oMog-sTz7s,58,0,0,0,
1140618a96154395909d53257bffe0e6,1520,51149,196,132,242,https://www.youtube.com/watch?v=3FKuF4jQ9do,196,132,242,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1520,54523,41,16,71,https://www.youtube.com/watch?v=KWL5pKM1PY0,41,16,71,https://www.youtube.com/watch?v=KWL5pKM1PY0,0,0,0,,110,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,194752,230,45,433,https://www.youtube.com/watch?v=nfGZiexTpZ0,230,45,433,https://www.youtube.com/watch?v=nfGZiexTpZ0,0,0,0,,845,57,48,122,https://www.twitch.tv/videos/2347460201
6d61885259b744a28c7b92c0785e8fe9,1510,141248,0,0,0,,0,0,0,,0,0,0,,861,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133453,428,103,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,64,29,104,https://www.youtube.com/watch?v=8jRDrZine6M,518,119,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,56975,84,49,131,https://www.youtube.com/watch?v=2A8re5kJLBE,85,51,131,https://www.youtube.com/watch?v=2A8re5kJLBE,0,0,0,https://www.youtube.com/watch?v=sXsBUF_FVAQ,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43601,57,32,104,https://www.youtube.com/watch?v=N-QszaLwew0,57,32,104,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1500,450288,49,26,205,https://www.youtube.com/watch?v=zyck0a2tX7Y,52,39,124,https://www.youtube.com/watch?v=VReUIFm3IaA,43,23,205,https://www.youtube.com/watch?v=zyck0a2tX7Y,320,0,0,0,
7c6d1a181c90471887696ff9637aed03,1500,61247,175,120,380,https://www.youtube.com/watch?v=-kBmnqNembU,175,120,380,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1500,62635,260,150,1049,https://www.youtube.com/watch?v=C5NuTj-X_DM,258,106,403,https://www.youtube.com/watch?v=y_txd54EZPE,539,332,1049,https://www.youtube.com/watch?v=C5NuTj-X_DM,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59181,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63986,100,63,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,100,63,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,4504,414,191,731,https://www.twitch.tv/videos/2341139165
9e05802075c343a3bf2778550d5157da,1490,51356,61,17,161,https://www.youtube.com/watch?v=G1-ACRGruvo,67,22,161,https://www.youtube.com/watch?v=G1-ACRGruvo,20,5,28,https://www.youtube.com/watch?v=F4ZQyGdkU0w,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1490,36823,420,114,1486,https://www.youtube.com/watch?v=N1S-lw6K0WU,150,63,502,https://www.youtube.com/watch?v=LGvyvQGVixg,621,155,1486,https://www.youtube.com/watch?v=N1S-lw6K0WU,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41463,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37936,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2092,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49544,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1480,50526,39,19,133,https://www.youtube.com/watch?v=n1cETNcTK1k,39,19,133,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64931,53,7,53,https://www.youtube.com/watch?v=gycu66ot5k4,53,7,53,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,814,111,94,410,https://www.twitch.tv/videos/2345759367
1257fb7258eb49ad8cf58ed64b800056,1470,37101,36,12,51,https://www.youtube.com/watch?v=HUFiShfCyvI,0,0,0,,36,12,51,https://www.youtube.com/watch?v=HUFiShfCyvI,541,29,22,36,https://www.twitch.tv/videos/2353055908
84be0f1e2b414125b39c80648897dd7a,1470,20752,0,0,0,,0,0,0,,0,0,0,,1829,0,0,0,
bd04e64364a545d39069ab05e09c8156,1470,71720,107,32,511,https://www.youtube.com/watch?v=sR2iLsARUcg,98,30,213,https://www.youtube.com/watch?v=6QyoBgk_0sk,107,71,511,https://www.youtube.com/watch?v=sR2iLsARUcg,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36627,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62212,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89424,0,0,0,,0,0,0,,0,0,0,,921,351,231,745,https://www.twitch.tv/videos/2344041331
b322780e7b80404193373149bfa8e86d,1450,25077,143,61,448,https://www.youtube.com/watch?v=cRP8v41pzL4,142,64,300,https://www.youtube.com/watch?v=pu1AmUDBp4A,448,1,448,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11030,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86683,28,10,47,https://www.youtube.com/watch?v=enNJD9NVShw,31,9,47,https://www.youtube.com/watch?v=enNJD9NVShw,13,10,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1440,152200,76,32,148,https://www.youtube.com/watch?v=LkNmU40OnaQ,76,32,148,https://www.youtube.com/watch?v=LkNmU40OnaQ,0,0,0,,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1440,57424,53,24,511,https://www.youtube.com/watch?v=Ovc2XC5_oVY,50,16,123,https://www.youtube.com/watch?v=qO2OCQ7my3U,369,119,511,https://www.youtube.com/watch?v=Ovc2XC5_oVY,0,0,0,0,
395eade6d67445e1831010cac52ab444,1440,34119,165,63,349,https://www.youtube.com/watch?v=VRw70P30M1c,165,63,349,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,770,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79403,63,21,181,https://www.youtube.com/watch?v=AES9-m3MtxI,60,20,151,https://www.youtube.com/watch?v=6tGkDgM7sEw,181,37,181,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,41936,118,60,209,https://www.youtube.com/watch?v=R602ZFaS9WQ,118,60,209,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1430,20823,108,40,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,108,40,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,468,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120876,76,26,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,76,26,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87338,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53984,35,11,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,35,11,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17610,57,27,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,53,26,122,https://www.youtube.com/watch?v=KedWizsHDCk,322,167,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,46959,67,44,305,https://www.youtube.com/watch?v=0davoR2ksWA,56,25,78,https://www.youtube.com/watch?v=BcS-h5sdOBk,305,141,305,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101614,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,109138,69,30,292,https://www.youtube.com/watch?v=LUALkcq3h1w,57,23,69,https://www.youtube.com/watch?v=CiYTaakjCME,292,42,292,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30085,12,1,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,12,1,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,956,71,59,71,https://www.twitch.tv/videos/2351274782
91025114208d41b2bff535d6e277017e,1410,58735,52,17,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,52,17,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,1400,51801,30,12,197,https://www.youtube.com/watch?v=N6k7TCIOPLA,33,13,197,https://www.youtube.com/watch?v=N6k7TCIOPLA,3,1,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,234,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46421,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28352,113,45,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,113,45,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,262944,695,142,3362,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,695,142,3362,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1390,74218,287,104,528,https://www.youtube.com/watch?v=tGoq5FFeA_M,342,116,385,https://www.youtube.com/watch?v=jSjs3gLOnm8,94,30,528,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1390,80991,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26765,180,79,180,https://www.youtube.com/watch?v=iRVZmkP-3jE,180,79,180,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1955,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41251,0,0,0,,0,0,0,,0,0,0,,392,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30220,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76835,174,107,174,https://www.youtube.com/watch?v=sOukqy99w1c,174,107,174,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,34,20,34,https://www.twitch.tv/videos/2344970204
c7a0e87fdeb94bcc883307e49f520173,1380,53064,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53174,201,81,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,201,81,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94907,75,20,91,https://www.youtube.com/watch?v=y8UD4uldC7w,75,20,91,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177173,60,19,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,60,19,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107751,58,23,181,https://www.youtube.com/watch?v=H4taY98paSo,58,23,80,https://www.youtube.com/watch?v=45HP-0lDW3A,99,37,181,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47683,35,34,35,https://www.youtube.com/watch?v=qWfeMBnqDTU,35,34,35,https://www.youtube.com/watch?v=qWfeMBnqDTU,0,0,0,,158,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21111,0,0,0,,0,0,0,,0,0,0,,985,137,109,175,https://www.twitch.tv/videos/2354851812
86957fa57641453e9fcb73550e58b64f,1370,29493,83,32,136,https://www.youtube.com/watch?v=ms0HzWnwkIM,83,32,136,https://www.youtube.com/watch?v=ms0HzWnwkIM,0,0,0,,332,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,106052,32,13,81,https://www.youtube.com/watch?v=a46ocacoWx0,32,13,81,https://www.youtube.com/watch?v=a46ocacoWx0,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41309,175,94,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,175,94,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73533,5,2,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,,5,2,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1360,158343,82,36,836,https://www.youtube.com/watch?v=cSuqnGyAJwY,82,36,836,https://www.youtube.com/watch?v=cSuqnGyAJwY,85,40,85,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1360,25029,82,27,95,https://www.youtube.com/watch?v=TgG2bXOoiRA,82,27,95,https://www.youtube.com/watch?v=TgG2bXOoiRA,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58973,66,52,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,66,52,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80036,51,23,51,https://www.youtube.com/watch?v=1hlxNMPzLpc,51,23,51,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45553,43,12,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,43,12,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36503,49,21,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,49,21,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,26,16,28,https://www.twitch.tv/videos/2343840465
1ea5aa0a7a7d401b897630667cf4b44e,1350,66733,57,35,197,https://www.youtube.com/watch?v=meu-itNvcqI,57,35,197,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,911,146,106,947,https://www.twitch.tv/videos/2346862846
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27631,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202247,0,0,0,,0,0,0,,0,0,0,,1895,101,78,122,https://www.twitch.tv/videos/2352205151
29c3016ed9f24c38a1abc7e0e49026ad,1330,976,0,0,0,,0,0,0,,0,0,0,,1533,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1320,45474,80,51,194,https://www.youtube.com/watch?v=N66gamACWLg,85,62,194,https://www.youtube.com/watch?v=N66gamACWLg,80,18,157,https://www.youtube.com/watch?v=39emtiB-JsY,6312,239,174,844,https://www.twitch.tv/videos/2347738526
7f4f30df30ec405bb0968c585b243fa5,1320,32264,197,70,510,https://www.youtube.com/watch?v=zpW6OG9vYm0,216,101,413,https://www.youtube.com/watch?v=RIZq5i1_qpE,77,9,510,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
