V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6695a7e8f824489881f2c321501a36a6,411,22353,20,7,27,https://www.youtube.com/watch?v=gSfY8xY9zzM,20,7,27,https://www.youtube.com/watch?v=gSfY8xY9zzM,0,0,0,,0,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,411,4622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,410,3361,57,25,200,https://www.youtube.com/watch?v=yHijot4mzoI,0,0,0,,57,25,200,https://www.youtube.com/watch?v=yHijot4mzoI,2003,457,325,566,https://www.twitch.tv/videos/2334156901
9bd9d680d6cf48d1a7171430f286fcb1,410,15716,25,11,538,https://www.youtube.com/watch?v=Nj6_m3YHn20,22,5,70,https://www.youtube.com/watch?v=K5-kPlOrhDg,508,314,538,https://www.youtube.com/watch?v=Nj6_m3YHn20,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,410,5982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa83a68ebfff419983124d69373ede6f,409,6460,527,217,558,https://www.youtube.com/watch?v=-fecG2O35oo,0,0,0,,527,217,558,https://www.youtube.com/watch?v=-fecG2O35oo,1594,204,152,248,https://www.twitch.tv/videos/2336199146
f771e51357eb44d2820afd47aba3b546,409,9371,0,0,0,,0,0,0,,0,0,0,,286,74,58,79,https://www.twitch.tv/videos/2337160551
5e5a5e77c39148ef8f31ccc1c63fdcd4,408,6098,69,16,108,https://www.youtube.com/watch?v=89eOvckrQ9w,69,16,108,https://www.youtube.com/watch?v=89eOvckrQ9w,0,0,0,,48,0,0,0,
42ff41f7d6884ae8b93ed46415376d83,408,10894,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fbc25614b5c24774b849d42ccf45eae6,406,5122,0,0,0,,0,0,0,,0,0,0,,936,102,54,102,https://www.twitch.tv/videos/2332225719
0591345aa6634a73ac41f08af6d4e06e,405,14748,45,10,63,https://www.youtube.com/watch?v=Z582TlbSYnA,45,10,63,https://www.youtube.com/watch?v=Z582TlbSYnA,0,0,0,,0,0,0,0,
8ae8129571fe478283e45a20972b94c2,405,4058,217,122,217,https://www.youtube.com/watch?v=Iv6uM9LkijE,217,122,217,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
da165e838dfe49aea3f91457f3825657,404,8729,10,4,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,,10,4,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,403,170,0,0,0,,0,0,0,,0,0,0,,1264,402,239,831,https://www.twitch.tv/videos/2337851644
c5ac07b79a304f37b039266446fd4f3b,403,19779,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8893,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,402,76848,0,0,0,,0,0,0,,0,0,0,,237,33,21,46,https://www.twitch.tv/videos/2337065725
c8cb49db0c6842afa1a9bb8bb2620e8f,402,21992,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,400,15591,80,11,439,https://www.youtube.com/watch?v=hdyFhiYR7Ts,22,11,80,https://www.youtube.com/watch?v=R2qEOyRj-8A,100,23,439,https://www.youtube.com/watch?v=hdyFhiYR7Ts,141,0,0,0,
7179f903569e4fa9842b5c5ea3f7a645,399,18652,51,24,131,https://www.youtube.com/watch?v=v_Uh4A6hdMI,51,24,131,https://www.youtube.com/watch?v=v_Uh4A6hdMI,0,0,0,,470,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,399,4276,32,21,53,https://www.youtube.com/watch?v=JbueHjSU8aQ,32,21,53,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,669,42,28,111,https://www.twitch.tv/videos/2337849670
f44835c18dac441f910f4eb821ffd7ce,397,17661,0,0,0,,0,0,0,,0,0,0,,2964,193,141,324,https://www.twitch.tv/videos/2334085643
f1cd5373408f4509b94caed34d4c05e9,396,4514,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,396,12896,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
294b1c29030244c784387782c0cb6aee,395,7990,96,42,194,https://www.youtube.com/watch?v=vwWd0CT14cw,96,42,194,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208403,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,393,21559,10,7,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,,10,7,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,0,
b3b24f0ebecc45118f88f12042bd59c8,392,60804,18,7,641,https://www.youtube.com/watch?v=0vKuhH4uF38,12,7,23,https://www.youtube.com/watch?v=ITXEN20Ue4k,26,15,641,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
4859b57db8e043f1965e56324f137097,391,44167,503,15,520,https://www.youtube.com/watch?v=c9tRY0kr4Wo,63,11,74,https://www.youtube.com/watch?v=8q8p2S77eHQ,507,312,520,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1106,234,154,566,https://www.twitch.tv/videos/2331363805
bd119628dae64d45b71b44e0f158f23a,391,4304,0,0,0,,0,0,0,,0,0,0,,3123,404,271,452,https://www.twitch.tv/videos/2333812921
c92baa46ff4e41c9918ad2427c0853d6,390,20893,0,0,0,,0,0,0,,0,0,0,,3713,652,456,1122,https://www.twitch.tv/videos/2332291967
a2b11fd42f704616bf87b12a0d9bac9a,389,6545,30,16,82,https://www.youtube.com/watch?v=cvDko4ApWDo,82,38,82,https://www.youtube.com/watch?v=cvDko4ApWDo,24,8,36,https://www.youtube.com/watch?v=MJzVYtkXkyA,825,203,186,268,https://www.twitch.tv/videos/2342069970
ae5e1ce2a3074d07818716492277408c,388,2576,0,0,0,,0,0,0,,0,0,0,,1193,0,0,0,
9ee3c9b53c0048329175370a5868300b,387,35197,17,13,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,13,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
d2f9e9b19102408bbef636a6458934e6,387,4322,61,27,71,https://www.youtube.com/watch?v=xOOm9n4XS3Y,61,27,71,https://www.youtube.com/watch?v=xOOm9n4XS3Y,0,0,0,,0,0,0,0,
28c152a7489b4402960bd4bd36b7229b,386,33082,38,17,140,https://www.youtube.com/watch?v=KJj2XgZLUHU,38,17,63,https://www.youtube.com/watch?v=_SJ3k6btd90,140,105,140,https://www.youtube.com/watch?v=KJj2XgZLUHU,92,19,13,35,https://www.twitch.tv/videos/2341372298
0e136a936a574815a311e6e801ce3ca6,385,11648,45,21,153,https://www.youtube.com/watch?v=NY3q8KvRM9Q,45,21,153,https://www.youtube.com/watch?v=NY3q8KvRM9Q,0,0,0,,15,0,0,0,
6d1e2248e6844ac29d3f28d3b3e178f4,385,1347,0,0,0,,0,0,0,,0,0,0,,2064,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,385,12404,11,4,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,0,0,0,,11,4,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,806,243,159,377,https://www.twitch.tv/videos/2341560158
95df3846ff6644429227e9e058994ad8,383,16548,51,17,131,https://www.youtube.com/watch?v=0FjHS0_01Bc,42,13,61,https://www.youtube.com/watch?v=XWqaPJ3jLkY,131,110,131,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,383,11865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,382,6811,300,30,523,https://www.youtube.com/watch?v=IfuvHPwJGOw,0,0,0,,300,30,523,https://www.youtube.com/watch?v=IfuvHPwJGOw,556,62,44,114,https://www.twitch.tv/videos/2335653494
836015916a40475bb608e8c6a69b6a09,382,26929,27,23,30,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,27,23,30,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
9099b86c3fe84a138b0bc1f258bca138,382,14325,24,14,84,https://www.youtube.com/watch?v=W94ds2pL71E,24,14,84,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14312,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19853,0,0,0,,0,0,0,,0,0,0,,1301,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,380,22914,57,22,57,https://www.youtube.com/watch?v=t7wTIIZuGOU,57,22,57,https://www.youtube.com/watch?v=t7wTIIZuGOU,0,0,0,,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,380,9305,27,17,77,https://www.youtube.com/watch?v=kEvYHl71xAo,27,17,77,https://www.youtube.com/watch?v=kEvYHl71xAo,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,379,2838,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,379,39270,12,6,188,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,,12,6,188,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,378,18619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,377,4163,0,0,0,,0,0,0,,0,0,0,,3123,269,143,1455,https://www.twitch.tv/videos/2334915573
f9247dd02dd24e209eba623edcd8354b,376,23166,73,23,571,https://www.youtube.com/watch?v=ixHQjB_cEHc,0,0,0,,73,23,571,https://www.youtube.com/watch?v=ixHQjB_cEHc,421,222,136,483,https://www.twitch.tv/videos/2340402071
1cddca10dd334373b8f51b3b0ed2efe4,376,16899,64,55,64,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,64,55,64,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
2608bc34d1f8497da55ab0cf4d0d7f0e,375,6000,0,0,0,,0,0,0,,0,0,0,,1786,268,235,911,https://www.twitch.tv/videos/2334688919
a2ceea65ce58431085b1366a0cfe9c61,374,6949,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11972,14,10,14,https://www.youtube.com/watch?v=5xyxLMHe1Dg,14,10,14,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,374,18629,25,15,91,https://www.youtube.com/watch?v=1iewp0loE7Q,25,15,91,https://www.youtube.com/watch?v=1iewp0loE7Q,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,373,21161,28,18,37,https://www.youtube.com/watch?v=J_syqb6Biz0,28,18,37,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19740,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,373,1377,0,0,0,,0,0,0,,0,0,0,,2594,0,0,0,
779093d7bffe454aac7df7aea003f150,373,4618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9eb00549c554290a7dbc5cd05910239,370,10520,102,37,601,https://www.youtube.com/watch?v=2YZNC5qvCBM,102,37,102,https://www.youtube.com/watch?v=sx0jNA9HTrE,84,35,601,https://www.youtube.com/watch?v=2YZNC5qvCBM,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,370,28744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ec876adec524585af913c1585e8df1f,370,999,0,0,0,,0,0,0,,0,0,0,,1295,0,0,0,
b386124230514f5fa128ad046e85f12f,370,5110,0,0,0,,0,0,0,,0,0,0,,411,0,0,0,
fec8644970684cffbbae8dd37a52d59c,367,15829,67,28,3296,https://www.youtube.com/watch?v=jETC9y4QItA,49,28,130,https://www.youtube.com/watch?v=dFY8V7shoAs,74,30,3296,https://www.youtube.com/watch?v=jETC9y4QItA,316,209,156,461,https://www.twitch.tv/videos/2332250550
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7915,0,0,0,,0,0,0,,0,0,0,,851,20,16,57,https://www.twitch.tv/videos/2336962123
db4caa3fc50540e3bd7caecd69e2dab8,366,14371,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,365,12090,68,34,601,https://www.youtube.com/watch?v=D0DU4RkkOOs,65,33,116,https://www.youtube.com/watch?v=zpljQ5DYf6o,97,40,601,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,364,12728,41,10,64,https://www.youtube.com/watch?v=TF6CcvhC7Lk,41,10,64,https://www.youtube.com/watch?v=TF6CcvhC7Lk,0,0,0,,137,33,28,38,https://www.twitch.tv/videos/2343132689
cc85e4120c0746b7925c898a963f0747,363,21033,15,3,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,15,3,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,363,6400,0,0,0,,0,0,0,,0,0,0,,335,27,13,27,https://www.twitch.tv/videos/2331481324
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22335,34,21,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,34,21,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
564a0f351ed941cb8c112f8bc759ced6,362,8667,0,0,0,,0,0,0,,0,0,0,,84,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,361,9784,26,12,26,https://www.youtube.com/watch?v=T2AEVvurqlY,26,12,26,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,359,2027,0,0,0,,0,0,0,,0,0,0,,3748,5727,3090,14259,https://www.twitch.tv/videos/2339677864
d3b5f619038a4c488d36aeaeddc0f790,357,6889,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17220,0,0,0,,0,0,0,,0,0,0,,145,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,355,9510,31,14,98,https://www.youtube.com/watch?v=a7gMeGUOacs,0,0,0,,31,14,98,https://www.youtube.com/watch?v=a7gMeGUOacs,3324,192,65,598,https://www.twitch.tv/videos/2336211119
a56567301c734548bad86e8ace7d9140,354,49044,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18751,18,4,23,https://www.youtube.com/watch?v=7r0vZtO7yng,18,4,23,https://www.youtube.com/watch?v=7r0vZtO7yng,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,353,1238,0,0,0,,0,0,0,,0,0,0,,3233,605,456,1155,https://www.twitch.tv/videos/2333859927
4bc8631382ba4559bca22733663cdad5,352,7150,38,15,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,38,15,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,0,0,0,,0,0,0,0,
60a64aca51ed4528895fe35b08231670,352,9698,2,1,12,https://www.youtube.com/watch?v=02NNtnetX2c,0,0,0,,2,1,12,https://www.youtube.com/watch?v=02NNtnetX2c,327,4,2,27,https://www.twitch.tv/videos/2338939855
64e20992295c4be984e9af0a470d6440,351,4322,0,0,0,,0,0,0,,0,0,0,,5139,567,406,1339,https://www.twitch.tv/videos/2332315639
c6e955ae1fce48678120bc086a436073,350,11692,66,25,95,https://www.youtube.com/watch?v=rFT3-tga2vs,66,25,95,https://www.youtube.com/watch?v=rFT3-tga2vs,0,0,0,,0,0,0,0,
577fdbca86fa4414a153b5ebdcab90d4,349,1979,0,0,0,,0,0,0,,0,0,0,,1690,199,135,404,https://www.twitch.tv/videos/2331406440
78dea7b59be448329ec287a403f95a13,349,12651,21,11,651,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,21,11,651,https://www.youtube.com/watch?v=ss2h0avnOv8,1350,300,198,555,https://www.twitch.tv/videos/2340636060
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,346,8904,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,346,21818,41,28,59,https://www.youtube.com/watch?v=cz9pNgOCRIo,41,28,59,https://www.youtube.com/watch?v=cz9pNgOCRIo,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17131,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,345,9408,17,11,17,https://www.youtube.com/watch?v=cTJ0d-YVSww,17,11,17,https://www.youtube.com/watch?v=cTJ0d-YVSww,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,344,14980,667,596,667,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,667,596,667,https://www.youtube.com/watch?v=OS_Xde85pSk,228,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,343,9061,337,241,526,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,337,241,526,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,342,20856,62,24,84,https://www.youtube.com/watch?v=EmcAvhK6X-k,62,24,84,https://www.youtube.com/watch?v=EmcAvhK6X-k,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,342,16253,56,34,519,https://www.youtube.com/watch?v=IVaj76qhej8,50,24,141,https://www.youtube.com/watch?v=s21WWKyYa6o,215,85,519,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13480,44,21,44,https://www.youtube.com/watch?v=akzO12XNZhI,44,21,44,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,137,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,340,17116,58,29,117,https://www.youtube.com/watch?v=0CsdFN084NI,58,29,117,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,340,68955,4,1,50,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,1,50,https://www.youtube.com/watch?v=M7nq1BrtZew,829,93,53,116,https://www.twitch.tv/videos/2336988229
f0987ff6444945558cd159a508cd823f,339,4684,0,0,0,,0,0,0,,0,0,0,,1949,528,380,911,https://www.twitch.tv/videos/2334010554
5ae7e41f9b9a420d9217a0b2c6755f52,339,3565,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
366df9da61654531a6581169c70a0432,338,0,0,0,0,,0,0,0,,0,0,0,,13,30,26,30,https://www.twitch.tv/videos/2340674678
33546b9ad5a8408589405f9467063dd7,338,2414,47,39,63,https://www.youtube.com/watch?v=cBJwtVSO9OU,47,39,63,https://www.youtube.com/watch?v=cBJwtVSO9OU,0,0,0,,0,0,0,0,
56f4716f4b694eb3a29ad539035a262c,334,2524,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,333,4188,38,20,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,38,20,57,https://www.youtube.com/watch?v=VgKNpZ9WWnw,47,19,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,333,27469,9,5,82,https://www.youtube.com/watch?v=lB49a_K_zK4,8,5,9,https://www.youtube.com/watch?v=V81MfA4vTxE,57,7,82,https://www.youtube.com/watch?v=lB49a_K_zK4,75,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,333,13413,0,0,0,,0,0,0,,0,0,0,,2480,155,110,247,https://www.twitch.tv/videos/2340267324
442edbdb59fe4979a2be3e5183258cf8,332,13050,46,35,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,46,35,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3584,0,0,0,,0,0,0,,0,0,0,,1011,0,0,0,
73755322c8e74479864369766f924be1,331,16716,0,0,0,,0,0,0,,0,0,0,,4789,765,543,765,https://www.twitch.tv/videos/2336275063
682e400513134d0bacfa85513958c64d,331,9118,1,0,1,https://www.youtube.com/watch?v=BdBRjvshGcw,0,0,0,,1,0,1,https://www.youtube.com/watch?v=BdBRjvshGcw,808,229,140,281,https://www.twitch.tv/videos/2334751518
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,330,5906,0,0,0,,0,0,0,,0,0,0,,1360,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,330,53728,111,46,175,https://www.youtube.com/watch?v=XyyPxFfWIko,111,46,175,https://www.youtube.com/watch?v=XyyPxFfWIko,0,0,0,,0,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1766,279,148,442,https://www.twitch.tv/videos/2332891625
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2218,0,0,0,
23826e240c9f40a39ff844a76de91c84,327,1699,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,327,7245,75,56,86,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,75,56,86,https://www.youtube.com/watch?v=3raaJwXum6E,171,0,0,0,
5c3ea93753724a63b32071a7a580af7b,326,16494,9,5,11,https://www.youtube.com/watch?v=qsevSlE1l9I,0,0,0,,9,5,11,https://www.youtube.com/watch?v=qsevSlE1l9I,1838,11,6,35,https://www.twitch.tv/videos/2342148028
dbf7b5a346e645f7be7d0d19d2193bc5,324,22473,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,324,1580,508,457,508,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,508,457,508,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
77829b31e6e246efbf1f648a353ff823,323,12582,137,60,644,https://www.youtube.com/watch?v=HltIlGeAK5c,132,60,167,https://www.youtube.com/watch?v=Mxi80E9pqgo,533,113,644,https://www.youtube.com/watch?v=HltIlGeAK5c,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2611,0,0,0,,0,0,0,,0,0,0,,325,59,37,84,https://www.twitch.tv/videos/2339761855
7a160bd129144664804dd3fc08fceeb1,322,15134,41,22,595,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,41,22,595,https://www.youtube.com/watch?v=4lO2sRRfcOg,2296,443,350,1070,https://www.twitch.tv/videos/2334004289
f18f778f8a8b468cbe7dcd350228e3fb,321,2567,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10060,0,0,0,,0,0,0,,0,0,0,,2291,0,0,0,
e94e1e38a611403192e4db197c2d9d91,320,6772,25,2,34,https://www.youtube.com/watch?v=wdrzMajFBZM,25,2,34,https://www.youtube.com/watch?v=wdrzMajFBZM,0,0,0,,0,0,0,0,
66097c1553b44a319b2f2ebe78a61d28,319,6366,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1869,0,0,0,,0,0,0,,0,0,0,,1564,274,157,1285,https://www.twitch.tv/videos/2340643726
ab540a5b73bb4dfa85cebffb70fad5db,318,5081,0,0,0,,0,0,0,,0,0,0,,698,0,0,0,
57843e9c870647729c2438a7a7077008,317,7500,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,314,7889,14,3,33,https://www.youtube.com/watch?v=bUC1kfpAqFs,14,3,33,https://www.youtube.com/watch?v=bUC1kfpAqFs,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,314,21689,35,14,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,35,14,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2636,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,313,606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7357,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
0c1efcf431bc4ffbb208775a9738e348,311,30762,79,69,79,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,,79,69,79,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
c485c46db92a4cda909347804da07153,311,19699,0,0,0,,0,0,0,,0,0,0,,305,41,35,46,https://www.twitch.tv/videos/2339768978
f3fe9fb6de2a477fae878a39924c15bd,308,5179,62,25,83,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,62,25,83,https://www.youtube.com/watch?v=qo4cVIs9iOc,2022,785,517,1142,https://www.twitch.tv/videos/2334853486
480715845a044cb780b135e2bfd0ded8,308,13401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,308,5419,75,41,526,https://www.youtube.com/watch?v=YkACBgwXkNI,55,2,55,https://www.youtube.com/watch?v=2O0awc9w4kE,84,43,526,https://www.youtube.com/watch?v=YkACBgwXkNI,74,16,15,16,https://www.twitch.tv/videos/2343102835
1090032399054c2bb010a0a7287b2006,307,5525,74,28,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,74,28,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14360,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,306,10714,35,0,40,https://www.youtube.com/watch?v=d6rP1X80KBg,40,0,40,https://www.youtube.com/watch?v=d6rP1X80KBg,32,3,35,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,305,9699,0,0,0,,0,0,0,,0,0,0,,679,0,0,0,
