VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2025-01-12T02:48:53Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
968f0b8c521942d6939234c70f49747a,live,✧ ☾ 工作 ☽ ✧゜邊工作邊聊天，14號滿月祝福儀式報名開放｜202501012｜ @hanabi_lumen,2025-01-12T03:00:37Z,https://www.twitch.tv/hanabi_lumen,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabi_lumen-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/12 隨筆日誌(PC) - 好 我要從何農起,2025-01-12T03:25:31Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/12 等吃飯｜拚自主訂閱｜努力拚紫勾｜,2025-01-12T03:26:34Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
061fb9c63b7e45bb85ea7e6bd4fe3745,live,【Apex Legends】Grinddd | @xiaokang_vtuber @izumi_ryuei,2025-01-12T03:44:08Z,https://www.twitch.tv/xiaokang_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaokang_vtuber-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【傻摩】摩爸媽去喝喜宴了OvO | 1/12 !dc !魔儲,2025-01-12T03:54:17Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,パン屋｜2025/1/12 麥塊 !!!!,2025-01-12T04:00:19Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
951dd0b605d04163b38de18262e9a438,live,【加班台 Day 51】小開一下~估計會一路開到晚上之類的(? | YukiのSakura雪也櫻 !加班,2025-01-12T04:12:34Z,https://www.twitch.tv/xyukinosakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_xyukinosakura-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/12【聊天/遊戲/遊戲】嘻嘻嘻！剛剛順便買了砂糖橘跟草莓！指令： !收音雞 !歌單 !耳機,2025-01-12T04:15:57Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,先閒聊 後來再想要幹嘛,2025-01-12T04:27:02Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 鳴潮清每日 三角洲 5點關台 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-12T04:27:15Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
242326a56b0d4ca7a37c08a8fc2be138,live,純聊天!!!! 初配信倒數7天~ @rori_ferret,2025-01-12T04:38:12Z,https://www.twitch.tv/rori_ferret,https://static-cdn.jtvnw.net/previews-ttv/live_user_rori_ferret-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】加班台D2【紗利葉】,2025-01-12T04:47:07Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧꙳◌ ₓ 啵啵妮 @boni_0x0 ₓ ◌꙳✧要多衰又多衰！！！！要多衰又多衰！！！！✧ !簽到 ₓ꙳ ◌  Apex Legends ◌ ₓ ꙳,2025-01-12T04:55:32Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
