VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】新手R6 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/3,2025-01-03T11:55:56Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
8e2559d9a7714ecd9cb0448b4d28f8d2,live,【 槍火重生 / 01.03 / @blueberry_oho 🫐】通宵嚕槍！會開到早上～丨 代儲找魔儲！歡迎訂閱加入DC群丨!生日活動 !周邊 !魔儲 !鼠標,2025-01-03T12:00:38Z,https://www.twitch.tv/blueberry_oho,https://static-cdn.jtvnw.net/previews-ttv/live_user_blueberry_oho-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】小號日，我坐上帕拉梅拉，你帶個大媽回家,2025-01-03T12:03:17Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,聯動結束開啟emo局 || !DC !yt,2025-01-03T12:06:26Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,1/3 ◖遊雜｜靈視異聞 FILE23 本所七大不可思議◗ 相聲歸相聲，我還是想知道真相！ @AkiMiiieyy ｜!DC !棉花糖 !思念 !魔儲,2025-01-03T12:59:27Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠稽查局】1/3 轟棠梗圖!!啟動!!! | !中獎表單 !魔儲 !簽到 !LINE動圖 !工商 !vip !稽查 | 自主訂閱努力中，一人一訂閱救救轟棠兒♡,2025-01-03T13:00:55Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/3 痛扁哥布林💜【柏德之門3】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-03T13:01:43Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,先剪片耍廢等等再刷，看釘選影片 !OC !Dc,2025-01-03T13:19:40Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,玩一下~整理換伺服器!! 《 Once Human 七日世界 》 #OnceHuman #七日世界,2025-01-03T13:31:58Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】2025全新一年，加班台啟動Day1【1/3】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-03T13:32:22Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【Miles Morales】1/3 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-03T13:46:53Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/3 隨筆日誌(PC) - 坐牢人,2025-01-03T13:50:23Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌吼吼吼吼 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-03T13:50:44Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/3 今天把黑龍給剁了d2 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-03T13:57:15Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,1/3【扒你的皮 做武器】今天來看看是誰呢？ov+)/,2025-01-03T14:01:17Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/4 加班Day5˙0 !加班 !週邊 / 揪團每10人+2分鐘 / !週邊 / !DC / @komorikuma_vtuber,2025-01-03T14:08:39Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】七日殺-咩扣實驗場EP.01-今天去咩扣的實驗場玩【台灣/男性/個人勢/Vtuber】,2025-01-03T14:11:40Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦ 這個這個那個那個 倪恪咕來ㄌ,2025-01-03T14:13:50Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 我的古名是：歐金O，今年第一場直播｜01/03｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-03T14:25:01Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/3 ✦  痛痛呼嚕呼嚕 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-03T14:33:16Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
2af6cb0e15ce4839ba711b47608d4f4d,live,畫畫✨｜!YT !DC !info｜開麥｜❌點歌 !sr,2025-01-03T14:34:45Z,https://www.twitch.tv/moyu_moyu,https://static-cdn.jtvnw.net/previews-ttv/live_user_moyu_moyu-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱正月耐久｜01/03,2025-01-03T14:50:51Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
fec8644970684cffbbae8dd37a52d59c,live,【英雄聯盟】召喚之夜：打錯字韻動 │ League Of Legends │ !DC,2025-01-03T15:01:45Z,https://www.twitch.tv/oriyukioxo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oriyukioxo-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,原神~解任務收集原石 我要抽黑曜石奶奶,2025-01-03T15:12:10Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/03✟ 《VALORANT》幫弟弟打通行證第二天！前面其實猶豫了很久才覺得來開一下，今天看情況留不留檔！  @karit0920  ✟,2025-01-03T15:28:03Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/3 嘔*10   ✧*｡٩(ˊᗜˋ*)و✧*｡,2025-01-03T15:36:33Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】突如其來有朋友的R6,2025-01-03T15:39:20Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/04 - 輕聲細語羊... 喉嚨超腫修復期.. (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-03T16:03:38Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,小開工作ㄍ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-03T16:03:49Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day126】畫抽獎圖!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-03T16:04:38Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹03 ⊰ɷ 好久沒有觀眾場拉 ɷ⊱ | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-03T16:13:58Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,1/4 桌遊台 這周最後一次開台...SOOP掛台告急！！ | !簽到 !SOOP !預購表單,2025-01-03T16:34:07Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#4】好奇怪喔時數怎麼越開越多？｜ @yuzukiririna,2025-01-03T16:36:28Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,畫皮┬─┬ ノ( ' - 'ノ),2025-01-03T16:38:08Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
d91ffcc2823f4121a2caa347a8c2a507,live,繼續...(二周目),2025-01-03T16:43:43Z,https://www.twitch.tv/totsukiii,https://static-cdn.jtvnw.net/previews-ttv/live_user_totsukiii-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】不是去睡覺就是正在去睡覺的路上｜01/04｜,2025-01-03T16:44:53Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,恐怖遊戲<3~~~看奶酪玩 @muna_0326,2025-01-03T16:49:13Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
4e7110080135486ba1d83d3e5cdbf0ca,live,【0104】2025第一開 @rinrin_farnas_Ch,2025-01-03T16:51:57Z,https://www.twitch.tv/rinrin_farnas_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinrin_farnas_ch-{width}x{height}.jpg
0d5952d2b54c440484592afb2681d680,live,1/4 畫畫練習台｜練習癮犯了嘿嘿嘿嘿隨機抓了一個受害者給我當練習｜歡迎初見 歡迎揪團｜@ucha_sako,2025-01-03T17:08:25Z,https://www.twitch.tv/ucha_sako,https://static-cdn.jtvnw.net/previews-ttv/live_user_ucha_sako-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/4 神奇    |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-03T17:19:22Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
5fdd1d15cf404c918b0f697baff04218,live,"☆ 0104｜作息怪｜(´,,•ω•,,)♡",2025-01-03T17:24:03Z,https://www.twitch.tv/pikarina_7,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikarina_7-{width}x{height}.jpg
7168995b95ab439aa7cf1f3099d7bd88,live,2025第一開 新年快樂  蘿蔔飯友販售中  !魔儲 !SR點歌  ε٩(๑> ₃ <)۶  @ciaomei28,2025-01-03T17:26:18Z,https://www.twitch.tv/ciaomei28,https://static-cdn.jtvnw.net/previews-ttv/live_user_ciaomei28-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,阿乾睡過頭啦!!!!,2025-01-03T17:50:45Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/4 | 歡迎來到對抗路 | 加班Day 225 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-03T17:55:37Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢01.03✦ 無法救治的雪貂喉嚨 ฅ ˙ϖ˙ ฅ,2025-01-03T18:17:01Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,半夜遊戲閒聊【喪屍迪】Ft.  @chengmimeow,2025-01-03T18:20:56Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
