VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.7｜翡翠島 警翡風雲 1.0 RP】不知不覺也上班一個禮拜了欸！｜砂糖楓梨 Sato Furi !周邊、!斗內、!YT、!DC、!警翡RP，歡迎掛台♥,2025-01-04T12:27:32Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]Galaxy Burger銀河漢堡-  SP2 跟食物們一起做食物[TW/EN] !斗內 @dinoaea,2025-01-04T12:29:02Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】來看看今天做什麼，加班活動Day2【1/4】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-04T12:29:31Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,🎮｜0104⚡️ @mayj0501 ｜ !dc !精華,2025-01-04T12:29:46Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《無法抗拒的他們》｜晚上可能要開會，改早一點開始看帥哥！ ｜【!新片 !IG】【#EnchanTwT】,2025-01-04T12:37:44Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 警語怎那麼恐怖 @inukai_seiji_ch,2025-01-04T12:44:44Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/04 2025!  !滑鼠墊,2025-01-04T12:46:27Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,羞恥♡Play 在男V面前 爆念觀眾寫的CP文 #新年快樂,2025-01-04T12:47:02Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,繼續練第二隻角色 !OC !Dc,2025-01-04T12:52:32Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
063fe3c0ae714b4ea4edaf79bda5dda0,live,ʚ0104今年雜談ɞ 晚點鬼轉MS ᕱ⑅ᕱ !雀時週邊,2025-01-04T12:55:59Z,https://www.twitch.tv/senkawarei,https://static-cdn.jtvnw.net/previews-ttv/live_user_senkawarei-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【鳴潮】和守岸人告別的日子...終於來了嗎？,2025-01-04T13:00:49Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,遊雜 ☾ 撕手皮撕到流血。好爽.. | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-04T13:00:54Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/4 呱呱呱｜!魔儲   ( *・ω・)✄,2025-01-04T13:01:12Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/4 奇怪ㄉ鏡中旅館💜【無機要素】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-04T13:01:50Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
927ce160c29f4465ba196c3e1b8fee1c,live,【0104】快樂圖奇日！｜@kai_alluria｜【魁 Kai🩸🐺】,2025-01-04T13:02:27Z,https://www.twitch.tv/kai_alluria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kai_alluria-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/4 晚安作業台,2025-01-04T13:03:06Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day7 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-04T13:03:18Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
ef03340f293242f89fe15f2f828dbf7f,live,AR60【原神 Genshin】️魔神任務第五章 · 第五幕「熾烈的還魂詩」,2025-01-04T13:05:40Z,https://www.twitch.tv/miyuki_desuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyuki_desuu-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-04T13:08:36Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,為什麼對活的生物說出「喜歡」這麼難啊 明明我可以很直接的講出我喜歡吃不加蔥的炒飯 火鍋 最喜歡喝奶茶 但是對活著的東西卻完全沒辦法說出其實我最喜歡她,2025-01-04T13:11:12Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
a1a4762aa1eb4d95be1c0c7a528a8336,live,瓦羅蘭加班台 ✿ 自主訂閱募集中｜!魔儲、 !加班、!DC、!周邊｜▶ @sumihatsu,2025-01-04T13:11:21Z,https://www.twitch.tv/sumihatsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_sumihatsu-{width}x{height}.jpg
d33940525b7f4b9db9ce85e08b4c175e,live,[DONOTHON DAY 2] First stream of the year[!discord !donate !gank !kofi],2025-01-04T13:12:38Z,https://www.twitch.tv/fluffyzegem,https://static-cdn.jtvnw.net/previews-ttv/live_user_fluffyzegem-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】晚間練角場 - 魔儲推薦碼：CocytMEPay 1/4,2025-01-04T13:13:43Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)紅與青的湍流，湧過我那閃爍的鱗片 /// 01/04 /// !DC !推特,2025-01-04T13:16:32Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
d3e4f9bdbb6c42fc97b60148cefdb6e0,live,好睏的一天ohno.ᐟ.ᐟ|0104| !dc  !twitter !cover| @mo__mochi 追隨歡迎/ᐠ .ᆺ. ᐟ\ﾉ,2025-01-04T13:19:37Z,https://www.twitch.tv/mo__mochi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mo__mochi-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Back Playing Some Ranked! + Free life advice | !discord !tts !farm,2025-01-04T13:19:52Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
02d67d58d59644be9cdf0b1179419637,live,0104 當其他玩家已經在刷裝備詞綴時，這隻羊還在撿白裝 !羊肉爐,2025-01-04T13:20:05Z,https://www.twitch.tv/moriameyuna,https://static-cdn.jtvnw.net/previews-ttv/live_user_moriameyuna-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/04  我對白毛妹子好沒抵抗力  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-04T13:21:56Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,【紫勾勾衝刺！】第一次自己玩恐怖遊戲+喝酒！,2025-01-04T13:26:08Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【祈Iruni】【心跳文學部】如果中風就改玩女鬼橋(我聽到音樂就要中風了),2025-01-04T13:29:28Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
ed28c754bb704dbf8a296f7008c2b5e4,live,4/1 (國/粵) 來做火神的傳說任務吧~ 歡迎初見和降落 !原創曲 !新Cover !DC 陽一Youichi @youichi_vtu3e,2025-01-04T13:30:28Z,https://www.twitch.tv/youichi_vtu3e,https://static-cdn.jtvnw.net/previews-ttv/live_user_youichi_vtu3e-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/4 123  | @vtuber_amiru,2025-01-04T13:34:03Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
049cb6d09a3b4db49962aa5b8e468a3f,live,【歌枠】2025第一場歌回！ | @Himari_Glacage,2025-01-04T13:34:11Z,https://www.twitch.tv/himari_glacage,https://static-cdn.jtvnw.net/previews-ttv/live_user_himari_glacage-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,1/4   !活動,2025-01-04T13:34:31Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【Resident Evil 4】哭阿 上山拜師學藝 站起來了  @青椒Peaman,2025-01-04T13:44:06Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【逆水寒】0104 溺水溺起來 懶得開V皮 | 推薦頻道： @xinyuyeyin0915 | 目標紫勾勾 感謝掛台 | 指令： !魔儲 !簽到 | @yukibu_yuma,2025-01-04T13:49:23Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/4】麻油雞好好吃｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-04T13:53:26Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱正月耐久｜01/04,2025-01-04T13:55:14Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
ba27c499a50f4cac87e6e5b94da18292,live,惡魔輪盤聯機模式 FT. 星塔．霍比涅 周東令 葬天夜 熊愛你們 [1/4] @asahibear4314 @tianyezang @setahbn @zhoudongling,2025-01-04T13:57:59Z,https://www.twitch.tv/asahibear4314,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahibear4314-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,1/4【連動結束】【工作雜談】,2025-01-04T13:58:10Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】七日殺-EP.02-玩單人模式研究一下【台灣/男性/個人勢/Vtuber】,2025-01-04T14:00:44Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
8f0b41303e8a481689fe4309a565ecd3,live,[ 陪伴工作台 ] 最近最後一次晚安陪伴台唷✨ #初見歡迎 💙,2025-01-04T14:00:59Z,https://www.twitch.tv/curacao_soda,https://static-cdn.jtvnw.net/previews-ttv/live_user_curacao_soda-{width}x{height}.jpg
