V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2af83bdd7db644d88ffdaf123c38619b,2020,54359,47,30,88,https://www.youtube.com/watch?v=plYUcZ-PwBU,47,30,88,https://www.youtube.com/watch?v=plYUcZ-PwBU,0,0,0,,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2020,34067,516,51,871,https://www.youtube.com/watch?v=rH0P7O5Qw6Q,0,0,0,,516,51,871,https://www.youtube.com/watch?v=rH0P7O5Qw6Q,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,2020,147017,83,46,214,https://www.youtube.com/watch?v=Fx4WLU8fyP8,83,46,214,https://www.youtube.com/watch?v=Fx4WLU8fyP8,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,2010,87111,126,55,227,https://www.youtube.com/watch?v=bKJmzpLoi_g,126,55,227,https://www.youtube.com/watch?v=bKJmzpLoi_g,0,0,0,,0,0,0,0,
20327c35cc9d4deba93299b790d7d721,2010,83784,166,100,1746,https://www.youtube.com/watch?v=s0S6CegaBtA,112,64,200,https://www.youtube.com/watch?v=1_q-TjVDOSo,563,340,1746,https://www.youtube.com/watch?v=s0S6CegaBtA,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,2010,281758,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,324752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17610c1e36214c0f8002456d8b0bcf36,2010,96257,254,114,1072,https://www.youtube.com/watch?v=K6YYWD2xofY,254,148,503,https://www.youtube.com/watch?v=39BGyY7dEVM,440,75,1072,https://www.youtube.com/watch?v=K6YYWD2xofY,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,2010,56285,153,52,190,https://www.youtube.com/watch?v=Dg5XBxURS4M,153,52,190,https://www.youtube.com/watch?v=Dg5XBxURS4M,0,0,0,,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,2010,110878,260,115,904,https://www.youtube.com/watch?v=6u4UcHjOyNw,260,115,904,https://www.youtube.com/watch?v=6u4UcHjOyNw,0,0,0,,0,0,0,0,
b32d16e391cb490aaea0e1d2e366f839,2010,25971,63,51,63,https://www.youtube.com/watch?v=unhhHRGRBag,0,0,0,,63,51,63,https://www.youtube.com/watch?v=unhhHRGRBag,77,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2000,66234,0,0,0,,0,0,0,,0,0,0,,141,0,0,0,
29d3dea4a1684bec9592e2ccc3685c57,1990,61736,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1990,51054,96,32,144,https://www.youtube.com/watch?v=Q-A1lPT1gJA,96,32,144,https://www.youtube.com/watch?v=Q-A1lPT1gJA,0,0,0,,0,0,0,0,
75f110ca5e9a4b7db3c57912baf5ca27,1990,166196,0,0,0,,0,0,0,,0,0,0,,2042,1229,803,1301,https://www.twitch.tv/videos/2345870530
62f37fa0a2f44083945f03db36e50dff,1990,39516,72,33,591,https://www.youtube.com/watch?v=JGCqKOAOCNU,72,33,591,https://www.youtube.com/watch?v=JGCqKOAOCNU,0,0,0,,0,0,0,0,
b79ac08a857c4553921c04c3b14b89ea,1990,100059,60,26,1957,https://www.youtube.com/watch?v=TJMDefsUECI,66,21,209,https://www.youtube.com/watch?v=B0_CmF6rjDM,57,29,1957,https://www.youtube.com/watch?v=TJMDefsUECI,493,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1990,42517,0,0,0,,0,0,0,,0,0,0,,2704,148,111,148,https://www.twitch.tv/videos/2347604412
8564954960ba466fa7f17bc0e0ea5e8e,1970,38446,0,0,0,,0,0,0,,0,0,0,,344,0,0,0,
cc1bad00639b4149b277f0d2e99c2abe,1970,79335,87,42,555,https://www.youtube.com/watch?v=Nsz9JzAWMxY,73,40,236,https://www.youtube.com/watch?v=ft6amxkizcA,409,307,555,https://www.youtube.com/watch?v=Nsz9JzAWMxY,0,0,0,0,
1525e7221c00410886c8df3cdaab176e,1950,13807,7582,3624,12430,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,7582,3624,12430,https://www.youtube.com/watch?v=XHvMwGLT0F0,75,0,0,0,
f73be498fddd4e718f18f8203af00f33,1950,19654,10183,4382,13178,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,10183,4382,13178,https://www.youtube.com/watch?v=PhzDWG5DMGo,74,0,0,0,
6fa5098cd1c644c5871a47a7e56803dc,1950,41553,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1930,60217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1920,71309,0,0,0,,0,0,0,,0,0,0,,229,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,89804,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1910,73206,44,19,83,https://www.youtube.com/watch?v=nqKY8O5F0dc,44,19,83,https://www.youtube.com/watch?v=nqKY8O5F0dc,0,0,0,,0,0,0,0,
f99429e8c2324c5db10f11c3a2c51b5d,1910,22657,182,84,519,https://www.youtube.com/watch?v=WVseVNGM1PQ,176,83,391,https://www.youtube.com/watch?v=OQvqD0teiYc,519,184,519,https://www.youtube.com/watch?v=WVseVNGM1PQ,0,0,0,0,
f9444f6d790344a4a51a301110665229,1910,83472,84,34,292,https://www.youtube.com/watch?v=Fx9eprlxMU4,84,35,292,https://www.youtube.com/watch?v=Fx9eprlxMU4,56,27,104,https://www.youtube.com/watch?v=3RN1zP_4Ln4,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,1910,66941,96,64,126,https://www.youtube.com/watch?v=pApOTd3ZCow,96,64,126,https://www.youtube.com/watch?v=pApOTd3ZCow,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1900,247023,335,83,594,https://www.youtube.com/watch?v=T9TaI7MERCc,77,18,77,https://www.youtube.com/watch?v=58sYnEA8_U8,594,147,594,https://www.youtube.com/watch?v=T9TaI7MERCc,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1900,0,0,0,0,,0,0,0,,0,0,0,,778,0,0,0,
6eefc3826f4f49a0b28a5288c5e0d83e,1890,14092,109,29,2500,https://www.youtube.com/watch?v=o8KM4cZq9ho,0,0,0,,109,29,2500,https://www.youtube.com/watch?v=o8KM4cZq9ho,1927,0,0,0,
2a20316d245d406193331300bb44fdec,1890,21161,0,0,0,,0,0,0,,0,0,0,,4446,928,410,2188,https://www.twitch.tv/videos/2329597464
fe5a0ac164a940c79e430eab9995da2e,1880,180794,0,0,0,,0,0,0,,0,0,0,,113,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,75174,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,1870,75042,106,51,286,https://www.youtube.com/watch?v=UpeYNCrjQB8,106,51,286,https://www.youtube.com/watch?v=UpeYNCrjQB8,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,8496,0,0,0,,0,0,0,,0,0,0,,1284,0,0,0,
9c0184b0f01a4af4a4c2c56139682fb9,1870,41425,69,5,81,https://www.youtube.com/watch?v=jk57DXQK-3Q,69,5,81,https://www.youtube.com/watch?v=jk57DXQK-3Q,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1870,1963,0,0,0,,0,0,0,,0,0,0,,1701,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1870,403165,63,51,100,https://www.youtube.com/watch?v=g5wBsE2Y9is,27,4,27,https://www.youtube.com/watch?v=roA6u_Ba8-4,100,98,100,https://www.youtube.com/watch?v=g5wBsE2Y9is,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1870,4965,29,5,67,https://www.youtube.com/watch?v=LQ6LVElmnx4,0,0,0,,29,5,67,https://www.youtube.com/watch?v=LQ6LVElmnx4,0,0,0,0,
4a64836a88024358a7401530fed8e0f8,1860,238176,59,29,6759,https://www.youtube.com/watch?v=HnQtROADtZU,42,25,103,https://www.youtube.com/watch?v=EmYFb17OvxQ,82,49,6759,https://www.youtube.com/watch?v=HnQtROADtZU,5574,542,239,850,https://www.twitch.tv/videos/2336912428
c1aa10208a06439481231599b25845b0,1860,76449,499,129,2364,https://www.youtube.com/watch?v=xaA1FXnCHjM,108,90,133,https://www.youtube.com/watch?v=65IppKoOGUM,803,410,2364,https://www.youtube.com/watch?v=xaA1FXnCHjM,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,1850,256245,132,47,142,https://www.youtube.com/watch?v=PcgZMavOlho,142,36,142,https://www.youtube.com/watch?v=PcgZMavOlho,122,58,122,https://www.youtube.com/watch?v=RoJtYnRTZvc,10,0,0,0,
8282a91b3aae44d3a075d08507665f4e,1850,25642,143,72,3214,https://www.youtube.com/watch?v=f706w1tX9OM,119,71,1432,https://www.youtube.com/watch?v=T63moT1mCwk,433,95,3214,https://www.youtube.com/watch?v=f706w1tX9OM,0,0,0,0,
13a4e83f2bbc4d18bb27520a4dceef72,1850,84936,601,248,3413,https://www.youtube.com/watch?v=XzgSqQ9MLaU,0,0,0,,601,248,3413,https://www.youtube.com/watch?v=XzgSqQ9MLaU,4034,5877,1384,12583,https://www.twitch.tv/videos/2329915231
734477be3c5d42afbdde5356c6a6e8ee,1850,47699,60,34,69,https://www.youtube.com/watch?v=mU42Bqh3dH8,60,34,69,https://www.youtube.com/watch?v=mU42Bqh3dH8,0,0,0,,0,0,0,0,
4d44c28a73394954a4d1bf2a1b2c162c,1850,100911,103,40,183,https://www.youtube.com/watch?v=HhX0JqivPGM,100,38,118,https://www.youtube.com/watch?v=1g7CJbeQH9E,183,114,183,https://www.youtube.com/watch?v=HhX0JqivPGM,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1830,641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3b1860c399f445469efdda27cf8d9156,1830,11021,5987,3199,8678,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,5987,3199,8678,https://www.youtube.com/watch?v=68Aso_2NbhQ,50,0,0,0,
72a83f60773546dba886008320809d70,1830,353983,28,13,42,https://www.youtube.com/watch?v=WYzKA-RACyY,28,13,42,https://www.youtube.com/watch?v=WYzKA-RACyY,0,0,0,,9310,2545,2136,2545,https://www.twitch.tv/videos/2350062594
7bd1bc8b491d47e0b7cf0a573c36120e,1820,91776,228,92,523,https://www.youtube.com/watch?v=27Nj1k__LAw,221,53,236,https://www.youtube.com/watch?v=064NOtQKVm0,523,132,523,https://www.youtube.com/watch?v=27Nj1k__LAw,0,0,0,0,
aff718d907904c398ec8d685b71436a1,1810,29405,0,0,0,,0,0,0,,0,0,0,,322,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1810,5512,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8e44e51a99c487694e2525dc57c85ca,1800,44234,48,16,99,https://www.youtube.com/watch?v=zJEVRufoaLU,46,16,62,https://www.youtube.com/watch?v=gFDfen5Gz8A,99,77,99,https://www.youtube.com/watch?v=zJEVRufoaLU,1002,50,25,77,https://www.twitch.tv/videos/2351292477
5b85294949544a5f8855715acadf66a5,1800,51132,108,63,1069,https://www.youtube.com/watch?v=nE8iJrwr2iA,104,53,164,https://www.youtube.com/watch?v=wUKsxryKTY4,528,324,1069,https://www.youtube.com/watch?v=nE8iJrwr2iA,1713,1049,1018,1847,https://www.twitch.tv/videos/2353831997
c0ae01f224734769a38c39b97fb6dbb7,1800,49920,112,2,112,https://www.youtube.com/watch?v=RGBS4nu_ocY,112,2,112,https://www.youtube.com/watch?v=RGBS4nu_ocY,0,0,0,,258,0,0,0,
e3b2ba3f0767417a911eedeb6604ec7f,1800,2132,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1800,8495,116,45,489,https://www.youtube.com/watch?v=2MunsuZXoJo,116,45,489,https://www.youtube.com/watch?v=2MunsuZXoJo,0,0,0,,149,0,0,0,
0dc64e677ea0451095971685f0618966,1800,95538,157,28,268,https://www.youtube.com/watch?v=_xhE__qMKw0,202,77,268,https://www.youtube.com/watch?v=_xhE__qMKw0,31,14,178,https://www.youtube.com/watch?v=KRuuatqmyyk,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1800,41933,96,34,201,https://www.youtube.com/watch?v=sm6WFJSC-FA,96,34,201,https://www.youtube.com/watch?v=sm6WFJSC-FA,0,0,0,,509,0,0,0,
fe5e2d95569c47f29e863a8212ed7c60,1790,63748,0,0,0,,0,0,0,,0,0,0,,4148,0,0,0,
66830cad0b9949689741b0dc5ef39d29,1790,47942,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1790,75876,8,0,62,https://www.youtube.com/watch?v=s3rhzhJgtYw,62,6,62,https://www.youtube.com/watch?v=s3rhzhJgtYw,7,0,8,https://www.youtube.com/watch?v=_5CgT6LURW8,0,0,0,0,
dbabd28a98cf447189088251a5b973d4,1790,28239,411,93,547,https://www.youtube.com/watch?v=0F1bfHkbL-A,71,22,71,https://www.youtube.com/watch?v=zid4ti8UX1A,411,97,547,https://www.youtube.com/watch?v=0F1bfHkbL-A,229,67,44,76,https://www.twitch.tv/videos/2342341757
fa4fe8c441404dcf85dda8b8bce34a9a,1780,40267,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1780,25947,0,0,0,,0,0,0,,0,0,0,,4442,464,196,3829,https://www.twitch.tv/videos/2349386811
9b2c7b20d02241b3b82492a5e78a71c0,1780,102476,120,61,545,https://www.youtube.com/watch?v=jp0jtQB5DtI,115,56,281,https://www.youtube.com/watch?v=d5Fr5gyAQnM,200,71,545,https://www.youtube.com/watch?v=jp0jtQB5DtI,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1780,7030,59,55,59,https://www.youtube.com/watch?v=Q8tQVRvT6ds,0,0,0,,59,55,59,https://www.youtube.com/watch?v=Q8tQVRvT6ds,9145,2645,1488,5643,https://www.twitch.tv/videos/2339635570
b632def93af34129ad1a2a6f01a8277f,1780,81317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1780,59487,82,33,232,https://www.youtube.com/watch?v=6zvLSxXOm-Y,82,33,232,https://www.youtube.com/watch?v=6zvLSxXOm-Y,0,0,0,,0,0,0,0,
7eec0f9233fa49ed92c4f60fb8a82694,1780,34836,30,7,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,0,0,0,,30,7,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,944,126,89,133,https://www.twitch.tv/videos/2349380284
81699719ffc04e4e92bb3207ab8a7a83,1780,13817,14810,5653,14810,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,14810,5653,14810,https://www.youtube.com/watch?v=wc0ETyICxG8,42,0,0,0,
d20c66018a094127805133f051037124,1770,70873,130,77,159,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,96,78,140,https://www.youtube.com/watch?v=M_vPrOxIJtI,144,74,159,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1531,172,120,185,https://www.twitch.tv/videos/2347472943
bf124655587e4f5b937d695be814d25d,1770,130908,138,36,138,https://www.youtube.com/watch?v=SDzRW9JM0sQ,138,36,138,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1770,71571,72,56,81,https://www.youtube.com/watch?v=kIaWo9wCECg,72,56,81,https://www.youtube.com/watch?v=kIaWo9wCECg,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,1770,107042,69,30,516,https://www.youtube.com/watch?v=UPAb0Kr_gAI,81,46,154,https://www.youtube.com/watch?v=s59uteL8Ahs,34,13,516,https://www.youtube.com/watch?v=UPAb0Kr_gAI,0,0,0,0,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146755,94,38,117,https://www.youtube.com/watch?v=bgNwVLmdpm4,105,37,117,https://www.youtube.com/watch?v=bgNwVLmdpm4,83,75,83,https://www.youtube.com/watch?v=u37Km8NPCfI,1258,573,412,873,https://www.twitch.tv/videos/2342180097
793ec2d37c544cc7915d3dc3e9902e1d,1760,47212,331,186,621,https://www.youtube.com/watch?v=vyjTfomyH70,0,0,0,,331,186,621,https://www.youtube.com/watch?v=vyjTfomyH70,1827,153,94,608,https://www.twitch.tv/videos/2344127645
712d031e7f004ed99aa1dfdb176cff32,1760,78029,345,258,345,https://www.youtube.com/watch?v=PQ3eLKfUrmc,0,0,0,,345,258,345,https://www.youtube.com/watch?v=PQ3eLKfUrmc,313,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1760,108829,57,25,81,https://www.youtube.com/watch?v=Imt1fA7LAio,57,25,81,https://www.youtube.com/watch?v=Imt1fA7LAio,0,0,0,,0,0,0,0,
e39607950249427da8b60fa012115e44,1760,92926,191,108,325,https://www.youtube.com/watch?v=YNsBO8D59zg,156,120,325,https://www.youtube.com/watch?v=YNsBO8D59zg,227,95,227,https://www.youtube.com/watch?v=znOV2wfWoAk,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1750,572668,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1270,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
0da343539de64a169fe51ad653e5c73d,1750,37890,48,17,185,https://www.youtube.com/watch?v=u5Qx033OY-g,48,17,185,https://www.youtube.com/watch?v=u5Qx033OY-g,0,0,0,,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4dd71b1079284bdb8ba90198317e524d,1750,72660,120,56,127,https://www.youtube.com/watch?v=ONbFiNnV1O4,123,81,127,https://www.youtube.com/watch?v=ONbFiNnV1O4,98,49,98,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
9087489bcb234de9bb2a8942a1562a61,1740,72752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33738,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1740,35771,71,22,493,https://www.youtube.com/watch?v=TIFU5rsissE,117,41,163,https://www.youtube.com/watch?v=aXBqL71xqjo,28,9,493,https://www.youtube.com/watch?v=TIFU5rsissE,159,39,38,45,https://www.twitch.tv/videos/2352182903
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1740,471672,0,0,0,,0,0,0,,0,0,0,,212,152,106,351,https://www.twitch.tv/videos/2341360857
6510332f58be4d86b0007c77a622c959,1740,228374,293,176,414,https://www.youtube.com/watch?v=WC18DBROdUU,293,176,414,https://www.youtube.com/watch?v=WC18DBROdUU,220,166,334,https://www.youtube.com/watch?v=0lZxRKupucE,2624,355,280,1568,https://www.twitch.tv/videos/2344814686
5c164e07f385482181bf3289b030d748,1730,79970,33,23,33,https://www.youtube.com/watch?v=ur4iXCuzjPY,33,23,33,https://www.youtube.com/watch?v=ur4iXCuzjPY,0,0,0,,951,36,19,48,https://www.twitch.tv/videos/2335584330
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1720,87833,113,41,384,https://www.youtube.com/watch?v=kiHC2cdGHn0,113,41,384,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,286,153,145,251,https://www.twitch.tv/videos/2353929864
df7bcc29e3204005877b25cdad9206b7,1710,79700,41,21,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,41,21,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41707,47,21,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,47,21,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495420,37,25,502,https://www.youtube.com/watch?v=LYX83w1LWkw,40,26,83,https://www.youtube.com/watch?v=AFHImj1jhyw,37,11,502,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75121,53,21,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,53,21,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,0,0,0,,190,25,16,30,https://www.twitch.tv/videos/2344105221
84cccbea595d4bc69426d5c75f1ac3a4,1700,77404,144,46,384,https://www.youtube.com/watch?v=Ub-5lf0bvHM,144,46,384,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69147,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1690,46124,167,101,419,https://www.youtube.com/watch?v=Kv5XL5S-8y8,167,101,419,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1690,70737,165,65,3133,https://www.youtube.com/watch?v=MNNcJVke8w4,162,67,339,https://www.youtube.com/watch?v=hJcBvUsY9x0,559,35,3133,https://www.youtube.com/watch?v=MNNcJVke8w4,371,120,86,968,https://www.twitch.tv/videos/2348235911
ecbeda5532474bdb8d08d4e15ce98d89,1690,25361,143,11,143,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,143,11,143,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2870,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1680,417130,65,23,507,https://www.youtube.com/watch?v=VGEuc3d3XtU,63,22,106,https://www.youtube.com/watch?v=YZqOSDMOh8c,507,374,507,https://www.youtube.com/watch?v=VGEuc3d3XtU,91,11,9,20,https://www.twitch.tv/videos/2348512153
73675987096b486287784fc466b881be,1680,96370,140,54,340,https://www.youtube.com/watch?v=GMAl_ClG_pc,140,54,340,https://www.youtube.com/watch?v=GMAl_ClG_pc,0,0,0,,0,0,0,0,
63f727e673b9460abd6f7079bcbb1865,1680,71307,203,71,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,271,98,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,100,58,185,https://www.youtube.com/watch?v=52aniFBtWaM,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1680,46174,72,43,178,https://www.youtube.com/watch?v=FHVcsdMOh_E,72,43,178,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125400,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1680,27812,105,50,318,https://www.youtube.com/watch?v=H0DQnKVLxoE,318,156,318,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,41,125,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,50997,241,123,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,51,15,51,https://www.youtube.com/watch?v=_bj6FdkCYzE,719,308,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,695,62,43,62,https://www.twitch.tv/videos/2346475118
e4bea3dcc8934426a57516d4d6b373f4,1670,32050,1008,559,1248,https://www.youtube.com/watch?v=v1CmdUogNjM,0,0,0,,1008,559,1248,https://www.youtube.com/watch?v=v1CmdUogNjM,3777,1415,802,4425,https://www.twitch.tv/videos/2335729150
906fcc288c6840858711cb82b4ebf5f0,1670,43019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1670,87460,76,32,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,76,35,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,77,19,77,https://www.youtube.com/watch?v=pWBB0rei3-o,491,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1660,345899,1566,240,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1566,240,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,0,0,0,,155,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1660,51967,51,27,99,https://www.youtube.com/watch?v=m9pubkwotAg,51,27,99,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3105,332,219,505,https://www.twitch.tv/videos/2341415733
8020c505099f474ca81da3023926485f,1660,88568,59,40,65,https://www.youtube.com/watch?v=YUQjzppf-_0,59,40,65,https://www.youtube.com/watch?v=YUQjzppf-_0,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,221008,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70926,23,12,27,https://www.youtube.com/watch?v=df3iRAzGUAk,23,12,27,https://www.youtube.com/watch?v=df3iRAzGUAk,0,0,0,,0,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,31407,47,21,90,https://www.youtube.com/watch?v=qs2FCyVen8g,47,21,90,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,536,22,14,90,https://www.twitch.tv/videos/2353070884
c16daca9d8b84b18a38ab97cdcd7577a,1650,184260,267,122,1192,https://www.youtube.com/watch?v=8l1FityrYYk,267,122,1192,https://www.youtube.com/watch?v=8l1FityrYYk,193,144,309,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102228,196,101,220,https://www.youtube.com/watch?v=rLXS1cuAYDQ,196,101,220,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1650,70632,64,20,264,https://www.youtube.com/watch?v=NEuv0unDNwc,73,22,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,64,20,264,https://www.youtube.com/watch?v=NEuv0unDNwc,414,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5823,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49c4f54141434226960845b2a46c432b,1650,45054,44,29,3405,https://www.youtube.com/watch?v=OeIRhGLE85c,44,27,68,https://www.youtube.com/watch?v=qoi9jN_XWb8,3405,1873,3405,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
