VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】 好累喔...不想上班...(派派貌   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-04T05:46:05Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【遊戲連動】新朋友的Liar's Bar  @robetta_reverie  @luxida_reverie  @nekokaifuka ｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2025-01-04T05:59:57Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,吃便當嗎🐔!教練 !恐母症 @litchi_2525,2025-01-04T06:00:10Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/04 閃電箭~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @yuxing_0320 ｜Ft：,2025-01-04T06:24:46Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️2025年快樂,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-04T06:26:43Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸 快樂人的一天 ও˖ ࣪⊹    | @ruri525 ღ,2025-01-04T06:26:51Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/04 翡翠島 警翡風雲｜約翰‧瑟琳 ｜!運動倒計時 !轉盤,2025-01-04T06:58:49Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/4 3C破壞者嗚嗚嗚 .ᐟ.ᐟ 7點原神抽奶奶 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-04T07:13:19Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【戰棋】爬一階就休息!!就一階!!｜阿爾西婭．幽梨雅🌺,2025-01-04T07:24:11Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2025-01-04T07:24:55Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,(・-・*),2025-01-04T07:41:21Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】鳴潮2.0改版 內容太多了吧 該專心跑劇情了 掛台領掉寶,2025-01-04T07:46:06Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,心態炸裂只好畫畫 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-04T08:00:23Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】眼睛腫起來了 @blue_kao,2025-01-04T08:16:08Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/4 聽說有香香的◝(*ˊᗜˋ*)◜      @mtow9140  🍬    | !民代 !YT,2025-01-04T08:26:13Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
965ff8a77ab845aaac693d9c7a56f82d,live,1/4〔 🐧呼呼﹞進擊羔羊傳說 | 🧊 歡迎加入呼藍教 🧊 | 掛台開5%,2025-01-04T08:29:14Z,https://www.twitch.tv/penguinhuhu,https://static-cdn.jtvnw.net/previews-ttv/live_user_penguinhuhu-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2025-01-04T08:55:15Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/4 先三角晚點再七日 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY4 | @gomadesu_,2025-01-04T08:57:39Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,1/4 想把隻狼打通關 我想打一心,2025-01-04T09:00:08Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【Sky 光遇】串線吧，光之逆子！ft.鴆咲ToriTori @chinnsaki 【鵺囹Nue】#鵺生活,2025-01-04T09:00:40Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 ɞ 自訂 歡迎++丨 @hebemegami !cover,2025-01-04T09:00:48Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
904217f39af144a9b922beab57e61ae4,live,【遊戲台】光遇老玩家，跟小鵺一起重遊光遇 @yelingdehuliwo | 20250104 【鴆咲】,2025-01-04T09:03:38Z,https://www.twitch.tv/chinnsaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_chinnsaki-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,想吃外送 | ft. | @kijyou_yukino | 想要酷酷的紫勾勾 | 4/1 【CN/JP】,2025-01-04T09:05:24Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/4 加班台啟動day20/減班台開啟/起床了 積功德等等等蘇菲/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-04T09:06:04Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/4|JP/TW|鳴潮2.0探索開始!|!魔儲|  @nekohashimitsuki |,2025-01-04T09:07:33Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
2c6b5ad20b4e4bdc85310b791d02b364,live,【01/04】✦帕蘿日常✦ 好久不見 || !姐姐蘿 !DC !揪團 !周邊 !嗨逼 !簽,2025-01-04T09:09:36Z,https://www.twitch.tv/beilooo,https://static-cdn.jtvnw.net/previews-ttv/live_user_beilooo-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜UC廢可】咒...還點債  這什麼奇怪的時間｜@cocor0_0303 | !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2025-01-04T09:18:55Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,換了新鍵盤...試用一下,2025-01-04T09:38:45Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/04【白兔】年少不知RE好，錯把少女當成寶 趴2~｜ @rabbit1102 ｜,2025-01-04T09:42:04Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
872627e5c7a248bfb41a055dee03029a,live,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""休息可聊"" 讚!!!!!（ﾉ≧ڡ≦） ft.  @yt_smallyae",2025-01-04T09:42:40Z,https://www.twitch.tv/yt_smallyae,https://static-cdn.jtvnw.net/previews-ttv/live_user_yt_smallyae-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】累 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @melloyu125,2025-01-04T09:52:02Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0104】打殭屍ㄌㄇ Ft. @sinniearis @ekorru @dieer0214 @chirs1995 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-04T09:59:20Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
d2da40bb201e49ddbd6a8780bfaf8b63,live,｜2025.01.04｜拯救學分！好像感冒了...｜北宮雨音｜揪團轉盤／!dc／!yt／!魔儲／!指令,2025-01-04T10:00:45Z,https://www.twitch.tv/yuin_0608,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuin_0608-{width}x{height}.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,🐣 新一年多多指教~  !會員 ❤️@kurosakiyuu \\自主訂閱 感謝支持 💙 !是日行程 !2game 1/4,2025-01-04T10:07:31Z,https://www.twitch.tv/kurosakiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosakiyuu-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】1/4_✅拚勾Day45！掛台感謝～,2025-01-04T10:09:58Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/4 目前有庫存四本桌曆可購買 !桌曆 有人想要買閃炫嗎 在6D 1:48 共307顆  !VPN  | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-04T10:11:40Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團掛台抽紅包】慶生自訂場❤2025第一開有新貼圖 @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY91,2025-01-04T10:14:32Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
cb5ff5f1898a45b1bc27a32057a1fa91,live,最後一舞 ⑅︎ 1.0最後直播 ✩ 準備好迎接2.0！ ⌇茆糰糰 @MaoTuanTuan0404 * ⋆,2025-01-04T10:15:03Z,https://www.twitch.tv/maotuantuan0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_maotuantuan0404-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,"【1/4】解""偵探""成就M6一次過(^u^)超爽！",2025-01-04T10:26:17Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
3034b51ec8ad439fa7033773a72a5c4a,live,【阿弦】0104｜有點想打牌位但是懶ㄉ找人 ฅ^•ﻌ•^ฅ,2025-01-04T10:30:35Z,https://www.twitch.tv/luxian1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxian1215-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/4🍎本子排排🍎FF44上了D2D3！,2025-01-04T10:37:53Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 練槍兔ing【小開】 1/4 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-04T10:41:05Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】繼續塔億下 解圓舞曲 | !dc !7tv | @kuronoyuma 1/4,2025-01-04T10:59:04Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
23354f18e2a94c9187fd0560fd874eeb,live,【Valorant】快樂打瓦！ @n25752 |！魔儲 |,2025-01-04T10:59:35Z,https://www.twitch.tv/piscococo,https://static-cdn.jtvnw.net/previews-ttv/live_user_piscococo-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,01/04🐰繪圖時間🌟這次要畫五個人的圖捏🐇!DC 歡迎跟雪寶委託圖圖 @shinyuki2511,2025-01-04T10:59:35Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
c4ad3b6c4fe94f9a8142895fd869dfb9,live,【1.4】玩水唱歌｜宮角鹿｜!DC !洗拔辣 !道歉 !抽,2025-01-04T11:00:27Z,https://www.twitch.tv/deerinvidia525,https://static-cdn.jtvnw.net/previews-ttv/live_user_deerinvidia525-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】真的激動死了！她跟我談啦！打過視訊，前天也見面了！真的是我的理想型長得也很好看，而且對我還超級超級好！！我真的哭死你們羨慕嗎，羨慕的話也可以像我一樣胡說八道❤ !魔儲,2025-01-04T11:02:50Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
7179f903569e4fa9842b5c5ea3f7a645,live,PS5【絕區零 Zenless Zone Zero】#15 作戰影像回顧+輕羽逐風【ZIJI Ch. 紫薊】#vtuber #台V,2025-01-04T11:02:59Z,https://www.twitch.tv/ziji9258,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziji9258-{width}x{height}.jpg
8b5d6e9353ba46789fa6a2cfd94f69b2,live,魔物獵人 : 我來貓車拉!!!還有55天!!!,2025-01-04T11:03:44Z,https://www.twitch.tv/shirakami_hkm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakami_hkm-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【黑潮】1/4 電子○○ | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-04T11:09:26Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【ER】蝦仁炒飯! ( ´-ωก`) @aomichaki @hinata_kuma0418,2025-01-04T11:11:21Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,打完就晚安| @seenah0707,2025-01-04T11:11:44Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/4【亞希】 好耶今天是日常閒聊 + 蘿蔔和原神啟動~! 今天代抽可抽小月卡哦! |  !魔儲 !蘿蔔,2025-01-04T11:12:20Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,我回來啦 !!!!!｜看台抽PS5｜加班 Day 1 拚勾勾 Day 103 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-04T11:16:56Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/4【APEX】今天我沒有抽到最小獎喔！ @Raiki_raibao,2025-01-04T11:27:26Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0104 晚上好~~爬大師><｜ @Renie77vt,2025-01-04T11:28:14Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
f3fe9fb6de2a477fae878a39924c15bd,live,1/4【米奧Mio】加班D39|新年第一開!!聊聊2024和2025期望順便包包貨|~歡迎掛台請開5%|!加班規則|!加班轉盤|!DC|,2025-01-04T11:30:14Z,https://www.twitch.tv/naohmio,https://static-cdn.jtvnw.net/previews-ttv/live_user_naohmio-{width}x{height}.jpg
95694a64c0fe4b5c987344f1edcec826,live,« ◌̌Game » 薑餅人之塔☁️新年新業配｜快掃描圖片中QR-Code，或點擊眠比的專屬連結，一起來薑餅人之塔冒險吧！,2025-01-04T11:30:53Z,https://www.twitch.tv/mendydrowsy,https://static-cdn.jtvnw.net/previews-ttv/live_user_mendydrowsy-{width}x{height}.jpg
70a7428607b845fc959fb7d4859d018b,live,1/4  娜式健康加班 Day4 戀雪活動 正式起(旗)跑(袍) ｜原創單曲YT上新啦,2025-01-04T11:37:35Z,https://www.twitch.tv/zona181227,https://static-cdn.jtvnw.net/previews-ttv/live_user_zona181227-{width}x{height}.jpg
dc0f8e297afc4531ac04e46808f7ef6d,live,【2.0】托福大爆炸 D1,2025-01-04T11:40:02Z,https://www.twitch.tv/cat8times,https://static-cdn.jtvnw.net/previews-ttv/live_user_cat8times-{width}x{height}.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 這到底 是哪個國度哪種遊戲 ｜ 1/4 ｜ !dc DC缺人聊天(# ｜ @shibayachata ft. @crestelast @ronan_reinhard @inagikoppa @zora0309vt,2025-01-04T11:40:44Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,拿假=沒拿 QAQ || !socials !yt !tiktok,2025-01-04T11:43:45Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
f3a1ec7e996e4897ba4e34376f7c0be2,live,01/04[瓦瓦廢澪獨自修練]👻 #初見歡迎 #休閒聊天   #主播手殘  @mizuki_utarei,2025-01-04T11:44:53Z,https://www.twitch.tv/mizuki_utarei,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizuki_utarei-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧對..沒錯我知道你比我更可愛⋆ʚ⭑ɞ⋆!dc,2025-01-04T11:45:02Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧溫柔台✧】試著溫柔說話✨,2025-01-04T11:45:44Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/04｜あけおめ！點擊解鎖搶先看2.0抹茶 ♡ 新形象2.0準備中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-04T11:46:45Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】8.多人海底毀屍滅跡 ft. B、E、M、O、宵、薯,2025-01-04T11:48:10Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,"烟花－01/04 - 輕聲細語羊,原來是明天帕魯帕魯(^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖",2025-01-04T11:49:22Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/4｜潛水囉 with朔、朧、宵、小伊、薯餅、BB   !拍立得,2025-01-04T11:50:05Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
