V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ce59f11c200841dab2e8a5e30655a827,1660,221212,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
9be037b96ffa41c9a080edf332650649,1660,66548,104,47,777,https://www.youtube.com/watch?v=hsRnRC0R18M,79,31,115,https://www.youtube.com/watch?v=E0P1GlEsLbw,641,498,777,https://www.youtube.com/watch?v=hsRnRC0R18M,0,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1650,54076,197,77,999,https://www.youtube.com/watch?v=_46N3P3ARA0,185,52,348,https://www.youtube.com/watch?v=50nMwJgYwnA,557,170,999,https://www.youtube.com/watch?v=_46N3P3ARA0,471,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102257,209,92,223,https://www.youtube.com/watch?v=rLXS1cuAYDQ,209,92,223,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1650,186144,276,113,1196,https://www.youtube.com/watch?v=8l1FityrYYk,276,113,1196,https://www.youtube.com/watch?v=8l1FityrYYk,197,119,311,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5114,0,0,0,,0,0,0,,0,0,0,,2148,152,121,178,https://www.twitch.tv/videos/2356306124
19a2801d800547e58c6560aa1accf3e4,1650,70784,64,36,276,https://www.youtube.com/watch?v=NEuv0unDNwc,64,36,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,77,46,276,https://www.youtube.com/watch?v=NEuv0unDNwc,415,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1650,31644,108,22,108,https://www.youtube.com/watch?v=TpbYpIsT6n8,108,22,108,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1650,345951,1665,130,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1665,130,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,0,0,0,,154,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,49304,44,23,282,https://www.youtube.com/watch?v=V--m3i217i4,44,23,282,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,326,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1640,68038,104,69,136,https://www.youtube.com/watch?v=7rGmcBC0ylw,104,69,136,https://www.youtube.com/watch?v=7rGmcBC0ylw,0,0,0,,586,185,118,455,https://www.twitch.tv/videos/2351293864
8b732f3260e0427f9cf795b93ada310a,1630,43678,83,30,115,https://www.youtube.com/watch?v=k5za-Aj3SW4,85,35,115,https://www.youtube.com/watch?v=k5za-Aj3SW4,81,11,81,https://www.youtube.com/watch?v=FiBugbmYsto,2376,403,251,593,https://www.twitch.tv/videos/2353116871
4eecf80e6ecc4644a7ff08314e6e0c82,1630,190628,108,46,229,https://www.youtube.com/watch?v=mpFXLA-JHH4,90,46,129,https://www.youtube.com/watch?v=VuPpJ2rAVYs,229,31,229,https://www.youtube.com/watch?v=mpFXLA-JHH4,246,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1630,57783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9526,0,0,0,,0,0,0,,0,0,0,,742,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1620,46157,127,62,234,https://www.youtube.com/watch?v=sCCf28gw6tE,128,69,234,https://www.youtube.com/watch?v=sCCf28gw6tE,74,11,150,https://www.youtube.com/watch?v=9_cqfjr9g0E,248,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1620,553584,0,0,0,,0,0,0,,0,0,0,,3306,848,697,7518,https://www.twitch.tv/videos/2353774547
a6a789d93f3a4352b251a51b43f98d2c,1620,34700,139,89,217,https://www.youtube.com/watch?v=jwoEPN9LPdI,139,89,217,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5591,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1610,35681,0,0,0,,0,0,0,,0,0,0,,8402,2617,1149,22213,https://www.twitch.tv/videos/2333728696
e214241ed6574d939e398051ae25921d,1610,29787,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38200,59,30,86,https://www.youtube.com/watch?v=KaI1wdmtcSU,59,30,86,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57708,0,0,0,,0,0,0,,0,0,0,,1733,368,235,933,https://www.twitch.tv/videos/2345705264
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157839,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1600,46277,305,188,1004,https://www.youtube.com/watch?v=9v19mA_scCM,305,188,1004,https://www.youtube.com/watch?v=9v19mA_scCM,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1600,34119,0,0,0,,0,0,0,,0,0,0,,1573,170,151,602,https://www.twitch.tv/videos/2351108563
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33770,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1590,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1590,111570,114,44,553,https://www.youtube.com/watch?v=HvB8HqqJ28M,105,35,178,https://www.youtube.com/watch?v=KwbgWlRcipw,553,89,553,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1590,55810,195,94,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,199,104,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,163,49,176,https://www.youtube.com/watch?v=3yH0KwFQrhs,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1590,56008,60,29,166,https://www.youtube.com/watch?v=Rlnl88kimFI,60,29,166,https://www.youtube.com/watch?v=Rlnl88kimFI,0,0,0,,806,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51453,19,4,28,https://www.youtube.com/watch?v=nucOEQ0MDiE,20,6,28,https://www.youtube.com/watch?v=nucOEQ0MDiE,6,2,8,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1580,39495,412,121,1686,https://www.youtube.com/watch?v=b3TmaArMGYw,200,77,503,https://www.youtube.com/watch?v=LGvyvQGVixg,938,322,1686,https://www.youtube.com/watch?v=b3TmaArMGYw,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44415,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9101,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1560,21618,97,43,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,96,41,135,https://www.youtube.com/watch?v=xo36rZPiJ20,1035,142,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10072,24,7,24,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,24,7,24,https://www.youtube.com/watch?v=O6RWIUBskdA,941,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18103,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687401,15,8,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,,15,8,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1550,38482,167,50,740,https://www.youtube.com/watch?v=s6vckeseQn4,138,86,398,https://www.youtube.com/watch?v=BkFR5LN4A98,654,23,740,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37271,97,35,146,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,97,35,146,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53229,73,27,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,75,30,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,10,8,10,https://www.youtube.com/watch?v=_v3BpuiJXZs,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1550,32520,25,9,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,25,9,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,836,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108573,257,3,257,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,257,3,257,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1540,58816,0,0,0,,0,0,0,,0,0,0,,857,356,292,667,https://www.twitch.tv/videos/2348345753
a2c7c34474174cd2bffcc17a32aeec21,1540,71722,457,148,1323,https://www.youtube.com/watch?v=z7HoSnyfv2w,58,37,63,https://www.youtube.com/watch?v=UNKlzZsLs78,472,198,1323,https://www.youtube.com/watch?v=z7HoSnyfv2w,827,213,169,345,https://www.twitch.tv/videos/2353932104
70c982c2dffc4cd08c90431abcc8be97,1530,29650,59,31,147,https://www.youtube.com/watch?v=07KzjNz0zP0,63,33,147,https://www.youtube.com/watch?v=07KzjNz0zP0,33,19,33,https://www.youtube.com/watch?v=0oMog-sTz7s,58,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1530,66911,113,49,252,https://www.youtube.com/watch?v=EvUyivT_-cU,113,49,252,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
1140618a96154395909d53257bffe0e6,1520,51316,156,125,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,156,125,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1520,54624,42,16,73,https://www.youtube.com/watch?v=xHzzSNGV5gw,42,16,73,https://www.youtube.com/watch?v=xHzzSNGV5gw,0,0,0,,110,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,194870,224,55,424,https://www.youtube.com/watch?v=6RDjtMQhpPI,224,55,424,https://www.youtube.com/watch?v=6RDjtMQhpPI,0,0,0,,845,56,43,122,https://www.twitch.tv/videos/2347460201
7c6d1a181c90471887696ff9637aed03,1510,61437,195,118,381,https://www.youtube.com/watch?v=-kBmnqNembU,195,118,381,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1510,62953,286,123,1051,https://www.youtube.com/watch?v=C5NuTj-X_DM,255,119,425,https://www.youtube.com/watch?v=HCSgf_9zdWI,542,283,1051,https://www.youtube.com/watch?v=C5NuTj-X_DM,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141263,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133474,429,54,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,65,23,104,https://www.youtube.com/watch?v=8jRDrZine6M,518,71,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1500,25521,143,57,285,https://www.youtube.com/watch?v=BuhI4PkvTXI,143,57,285,https://www.youtube.com/watch?v=BuhI4PkvTXI,0,0,0,,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43677,53,30,104,https://www.youtube.com/watch?v=N-QszaLwew0,53,30,104,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59183,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1500,450549,49,30,125,https://www.youtube.com/watch?v=VReUIFm3IaA,52,40,125,https://www.youtube.com/watch?v=VReUIFm3IaA,44,24,120,https://www.youtube.com/watch?v=K6vQ8illdx8,320,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,57222,74,46,131,https://www.youtube.com/watch?v=2A8re5kJLBE,75,51,131,https://www.youtube.com/watch?v=2A8re5kJLBE,0,0,0,https://www.youtube.com/watch?v=sXsBUF_FVAQ,0,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51390,56,18,81,https://www.youtube.com/watch?v=6dhDoNQ8OH0,66,18,81,https://www.youtube.com/watch?v=6dhDoNQ8OH0,22,18,31,https://www.youtube.com/watch?v=IxP9R9nuafI,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,64011,105,49,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,105,49,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,4506,407,173,731,https://www.twitch.tv/videos/2341139165
6b2ebe86ad7c4eda910035c42927391d,1480,49546,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41465,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37943,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64933,53,2,53,https://www.youtube.com/watch?v=gycu66ot5k4,53,2,53,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,816,106,79,410,https://www.twitch.tv/videos/2345759367
bd04e64364a545d39069ab05e09c8156,1480,71783,108,28,511,https://www.youtube.com/watch?v=sR2iLsARUcg,99,25,181,https://www.youtube.com/watch?v=g7IDGbX8JpQ,108,62,511,https://www.youtube.com/watch?v=sR2iLsARUcg,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2092,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1480,50583,44,25,136,https://www.youtube.com/watch?v=n1cETNcTK1k,44,25,136,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20754,0,0,0,,0,0,0,,0,0,0,,1827,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,37167,33,14,57,https://www.youtube.com/watch?v=HUFiShfCyvI,0,0,0,,33,14,57,https://www.youtube.com/watch?v=HUFiShfCyvI,544,33,25,84,https://www.twitch.tv/videos/2357359038
f227226fd52e4fbe801b4c89acfe4887,1470,36630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11026,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89438,0,0,0,,0,0,0,,0,0,0,,930,345,330,657,https://www.twitch.tv/videos/2350332617
b84f2dfff8ce4ca1af82bfc44405f1e7,1450,57514,55,30,515,https://www.youtube.com/watch?v=Ovc2XC5_oVY,48,20,69,https://www.youtube.com/watch?v=ntfR8ECTgPE,373,85,515,https://www.youtube.com/watch?v=Ovc2XC5_oVY,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86758,26,9,47,https://www.youtube.com/watch?v=enNJD9NVShw,32,8,47,https://www.youtube.com/watch?v=enNJD9NVShw,13,9,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
395eade6d67445e1831010cac52ab444,1440,34096,165,47,351,https://www.youtube.com/watch?v=VRw70P30M1c,165,47,351,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,770,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,1440,7273,791,664,4192,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,,791,664,4192,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1440,120944,76,34,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,76,34,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79422,63,19,182,https://www.youtube.com/watch?v=AES9-m3MtxI,61,18,135,https://www.youtube.com/watch?v=6tGkDgM7sEw,182,20,182,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1430,20831,110,31,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,110,31,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,469,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,42121,135,52,210,https://www.youtube.com/watch?v=R602ZFaS9WQ,135,52,210,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53986,31,10,64,https://www.youtube.com/watch?v=dPawAceD3Ls,31,10,64,https://www.youtube.com/watch?v=dPawAceD3Ls,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,152399,71,31,139,https://www.youtube.com/watch?v=L6fao2yg4xc,71,31,139,https://www.youtube.com/watch?v=L6fao2yg4xc,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,47033,59,53,311,https://www.youtube.com/watch?v=0davoR2ksWA,56,51,78,https://www.youtube.com/watch?v=BcS-h5sdOBk,311,115,311,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17687,49,23,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,48,22,104,https://www.youtube.com/watch?v=87GQle-L39g,322,137,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,109243,58,27,293,https://www.youtube.com/watch?v=LUALkcq3h1w,53,27,70,https://www.youtube.com/watch?v=zwT2MlFO5_0,293,15,293,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30087,8,1,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,0,0,0,,8,1,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,956,75,55,75,https://www.twitch.tv/videos/2351274782
6adad1ae67dc495dae88cefa06446593,1410,101641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58736,50,16,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,50,16,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,262994,696,77,3363,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,696,77,3363,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1400,81173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46422,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28390,113,37,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,113,37,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,0,0,0,,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41265,0,0,0,,0,0,0,,0,0,0,,392,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26774,182,63,182,https://www.youtube.com/watch?v=iRVZmkP-3jE,182,63,182,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1958,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30226,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,1390,51923,35,12,200,https://www.youtube.com/watch?v=N6k7TCIOPLA,38,14,200,https://www.youtube.com/watch?v=N6k7TCIOPLA,3,1,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,233,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1390,74611,290,80,542,https://www.youtube.com/watch?v=tGoq5FFeA_M,342,99,385,https://www.youtube.com/watch?v=jSjs3gLOnm8,94,24,542,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94952,92,28,92,https://www.youtube.com/watch?v=y8UD4uldC7w,92,28,92,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177419,52,25,97,https://www.youtube.com/watch?v=UZLaqKpNmL4,52,25,97,https://www.youtube.com/watch?v=UZLaqKpNmL4,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53179,201,62,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,201,62,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1380,29543,71,30,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,71,30,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,0,0,0,,334,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76842,176,92,176,https://www.youtube.com/watch?v=sOukqy99w1c,176,92,176,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21111,0,0,0,,0,0,0,,0,0,0,,985,137,96,180,https://www.twitch.tv/videos/2354851812
8044e4d538ab4e16b1952c8e42dee12e,1370,106065,25,12,63,https://www.youtube.com/watch?v=87yrug35zNc,25,12,63,https://www.youtube.com/watch?v=87yrug35zNc,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47685,30,26,30,https://www.youtube.com/watch?v=qWfeMBnqDTU,30,26,30,https://www.youtube.com/watch?v=qWfeMBnqDTU,0,0,0,,158,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1370,158800,72,33,390,https://www.youtube.com/watch?v=2GbXOa_XScE,65,33,390,https://www.youtube.com/watch?v=2GbXOa_XScE,90,33,90,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1370,25037,85,23,355,https://www.youtube.com/watch?v=RE6668L79lI,85,23,355,https://www.youtube.com/watch?v=RE6668L79lI,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107873,50,27,187,https://www.youtube.com/watch?v=H4taY98paSo,50,27,80,https://www.youtube.com/watch?v=45HP-0lDW3A,102,28,187,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80043,52,18,52,https://www.youtube.com/watch?v=1hlxNMPzLpc,52,18,52,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,59055,66,45,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,66,45,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73544,7,3,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,,7,3,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41440,175,91,415,https://www.youtube.com/watch?v=QKwOdqeN2KE,175,91,415,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,7,7,9,https://www.twitch.tv/videos/2356565883
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45582,43,8,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,43,8,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1350,66779,61,29,197,https://www.youtube.com/watch?v=meu-itNvcqI,61,29,197,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,910,149,111,947,https://www.twitch.tv/videos/2346862846
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36563,45,22,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,45,22,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,24,15,24,https://www.twitch.tv/videos/2348476340
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202257,0,0,0,,0,0,0,,0,0,0,,1895,102,69,124,https://www.twitch.tv/videos/2352205151
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27632,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1330,32813,187,83,516,https://www.youtube.com/watch?v=zpW6OG9vYm0,198,104,323,https://www.youtube.com/watch?v=RWMVp8_s7Uk,68,9,516,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48691,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,978,0,0,0,,0,0,0,,0,0,0,,1532,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36548,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1320,45611,92,53,193,https://www.youtube.com/watch?v=N66gamACWLg,93,65,193,https://www.youtube.com/watch?v=N66gamACWLg,80,20,157,https://www.youtube.com/watch?v=39emtiB-JsY,6315,205,142,844,https://www.twitch.tv/videos/2347738526
