V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
90405cb21f7743639684632f6bc57a46,1170,6862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1160,43004,309,164,665,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,309,164,665,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8646,1301,742,2679,https://www.twitch.tv/videos/2346586055
02dadd7977b8412b99f101241de4cb3f,1160,54165,43,17,92,https://www.youtube.com/watch?v=qO5luj9KyLI,43,17,92,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,827,115,84,400,https://www.twitch.tv/videos/2340494723
cfa15a7e93824927ad4b84a519b0ab68,1160,135379,488,176,1353,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,488,176,1353,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19243,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19832,0,0,0,,0,0,0,,0,0,0,,589,41,30,104,https://www.twitch.tv/videos/2341407907
4082168d753e42b7aca1d25e759d09a7,1160,40717,61,34,102,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,63,36,102,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,34,19,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,537,146,105,230,https://www.twitch.tv/videos/2344986783
5a901d793927414493afa87af0c4baec,1160,20145,0,0,0,,0,0,0,,0,0,0,,1053,67,38,89,https://www.twitch.tv/videos/2340651826
01871d8239314affaf7032899ce6502f,1160,282683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7177,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36459,58,18,395,https://www.youtube.com/watch?v=Gk8oTt82nHo,58,28,395,https://www.youtube.com/watch?v=Gk8oTt82nHo,53,13,61,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1150,50772,38,8,526,https://www.youtube.com/watch?v=DP646glPyyc,153,97,224,https://www.youtube.com/watch?v=xH_jDtHrnts,24,6,526,https://www.youtube.com/watch?v=DP646glPyyc,1550,130,81,174,https://www.twitch.tv/videos/2347249144
6e845fd52d044ab598cc4ca35ba91f88,1150,7540,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18659,0,0,0,,0,0,0,,0,0,0,,1092,600,287,933,https://www.twitch.tv/videos/2340652932
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35027,107,59,3522,https://www.youtube.com/watch?v=MuBrvHDvn54,102,57,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,3522,171,3522,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1150,55856,47,18,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,42,13,126,https://www.youtube.com/watch?v=B3d4xCOHddg,210,89,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69310,34,17,1835,https://www.youtube.com/watch?v=vwREydh_B3Q,30,10,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1197,615,1835,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52926,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2211,0,0,0,,0,0,0,,0,0,0,,926,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22899,0,0,0,,0,0,0,,0,0,0,,1458,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1130,47674,69,50,565,https://www.youtube.com/watch?v=98dk3guYmwM,67,50,175,https://www.youtube.com/watch?v=TBGSn3KR_iQ,565,69,565,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26611,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,47025,87,46,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,87,47,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,71,37,71,https://www.youtube.com/watch?v=nZ66T-AKswo,343,125,83,163,https://www.twitch.tv/videos/2340511436
a725f6babc5f44779d7389886c6cd7b7,1120,31553,166,159,166,https://www.youtube.com/watch?v=dyM7bRAwlXY,166,159,166,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1110,32028,109,98,196,https://www.youtube.com/watch?v=Enc1wVR-09Q,152,100,196,https://www.youtube.com/watch?v=Enc1wVR-09Q,93,29,119,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43779,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71491,208,151,208,https://www.youtube.com/watch?v=XY01AIM_C9A,208,151,208,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
2913f17e61014f7691e016fae8468404,1110,28683,65,43,607,https://www.youtube.com/watch?v=wfF7yL0Oaj0,72,43,135,https://www.youtube.com/watch?v=vMkwF32dCJE,47,27,607,https://www.youtube.com/watch?v=wfF7yL0Oaj0,230,21,11,85,https://www.twitch.tv/videos/2340688321
3bc6afb820df4f59b2c6ff1c25d1eed3,1110,87623,69,26,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,76,33,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,36,21,96,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132452,60,25,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,60,25,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,28999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91253,72,30,140,https://www.youtube.com/watch?v=H05y-vIfBkM,72,30,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32396,50,29,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,50,29,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,30870,37,22,217,https://www.youtube.com/watch?v=tDIhyVvlFSs,37,22,217,https://www.youtube.com/watch?v=tDIhyVvlFSs,17,2,17,https://www.youtube.com/watch?v=7RiyVq93ivw,638,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5962,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19672,0,0,0,,0,0,0,,0,0,0,,2076,136,86,194,https://www.twitch.tv/videos/2341289611
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,191069,185,39,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,133,39,430,https://www.youtube.com/watch?v=AXF17svbX-4,514,39,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22086,0,0,0,,0,0,0,,0,0,0,,2930,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1090,41927,64,25,514,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,61,22,103,https://www.youtube.com/watch?v=9OFj1rCEPIE,82,40,514,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57065,28,15,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,15,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34237,0,0,0,,0,0,0,,0,0,0,,528,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1080,52841,137,96,7184,https://www.youtube.com/watch?v=QX_9MVvO95w,122,104,778,https://www.youtube.com/watch?v=1QvfaL49OfQ,215,89,7184,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1080,13820,0,0,0,,0,0,0,,0,0,0,,295,114,71,114,https://www.twitch.tv/videos/2343237236
aab094af87d74f3cbcb332bdac03fa23,1080,20112,40,16,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,25,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,37,6,37,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41639,0,0,0,,0,0,0,,0,0,0,,854,76,45,101,https://www.twitch.tv/videos/2343149826
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11694,26,16,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,26,16,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,96147,124,43,482,https://www.youtube.com/watch?v=awlQoyyS4TM,84,43,242,https://www.youtube.com/watch?v=FZuDWLv1iI0,318,167,482,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1070,10187,0,0,0,,0,0,0,,0,0,0,,3265,187,129,458,https://www.twitch.tv/videos/2350168405
8489d002b1704612bd0dd23f9a14ed51,1070,47979,69,39,97,https://www.youtube.com/watch?v=o-8bBZED_k8,69,39,97,https://www.youtube.com/watch?v=o-8bBZED_k8,0,0,0,,179,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1070,37315,138,61,2233,https://www.youtube.com/watch?v=Rm6n77IFMYk,131,56,344,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,772,551,2233,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1070,29991,316,276,1136,https://www.youtube.com/watch?v=y9DP73KLZCY,131,26,174,https://www.youtube.com/watch?v=-l867noT3Xs,590,360,1136,https://www.youtube.com/watch?v=y9DP73KLZCY,147,113,89,231,https://www.twitch.tv/videos/2349221162
521efecabae94dd6b1d21bc5e8543fcb,1070,35143,97,43,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,97,43,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,0,0,0,,381,14,10,23,https://www.twitch.tv/videos/2349404710
22d30950218c4df4adf0488b412f56b9,1060,1150,95,88,99,https://www.youtube.com/watch?v=hViaKT3JEu4,95,88,99,https://www.youtube.com/watch?v=hViaKT3JEu4,0,0,0,,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1060,11787,70,39,84,https://www.youtube.com/watch?v=iqup0Iilkkc,70,39,84,https://www.youtube.com/watch?v=iqup0Iilkkc,0,0,0,,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21853,12,6,17,https://www.youtube.com/watch?v=AR41rXDZdRc,12,6,17,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,465,9,8,15,https://www.twitch.tv/videos/2342090339
7d2aa4176f60423bb1532ac37ed55e28,1050,27923,3084,2695,3084,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,3084,2695,3084,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1050,29701,38,21,93,https://www.youtube.com/watch?v=IzELIs_upi0,0,0,0,,38,21,93,https://www.youtube.com/watch?v=IzELIs_upi0,13230,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21882,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1050,37488,103,52,307,https://www.youtube.com/watch?v=NMKKjtv7gAY,103,52,307,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30435,91,48,129,https://www.youtube.com/watch?v=pT8le5L4dHw,91,48,129,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,33009,53,11,85,https://www.youtube.com/watch?v=9lhTbHhpUdI,54,16,85,https://www.youtube.com/watch?v=9lhTbHhpUdI,45,6,45,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55684,0,0,0,,0,0,0,,0,0,0,,2474,351,243,451,https://www.twitch.tv/videos/2347597753
4b7ea2bd72234f9882b8e992b622b001,1040,58463,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33561,6,3,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,6,3,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18695,55,16,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,55,16,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1040,76363,335,118,2321,https://www.youtube.com/watch?v=wxo8sMmGXeQ,335,116,619,https://www.youtube.com/watch?v=Mq4eY5vRqe8,1249,388,2321,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20673,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
f479e1403f614727a5f2a2be339bad74,1030,11994,0,0,0,,0,0,0,,0,0,0,,2972,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64238,102,29,108,https://www.youtube.com/watch?v=Y8H067mGPR4,102,29,108,https://www.youtube.com/watch?v=Y8H067mGPR4,0,0,0,,0,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25064,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27079,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9696,141,87,155,https://www.youtube.com/watch?v=qznf-uLj_YI,141,87,155,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1030,7628,48,18,269,https://www.youtube.com/watch?v=3zj2Z5dTFak,48,26,269,https://www.youtube.com/watch?v=3zj2Z5dTFak,132,8,262,https://www.youtube.com/watch?v=1Fo9RIoibpk,3715,573,259,104290,https://www.twitch.tv/videos/2333174442
de49994d9fd14067bf9ea5b4fbac7229,1030,24615,44,33,77,https://www.youtube.com/watch?v=685X-xO2UPc,44,33,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,326,76,57,140,https://www.twitch.tv/videos/2343080705
caf08c74dd7b4919bca49eef394d5475,1030,102052,546,332,546,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,546,332,546,https://www.youtube.com/watch?v=jBUhf_yIL1A,1796,304,200,924,https://www.twitch.tv/videos/2349156470
14b8fa0f43664c31a5d634b20f9112d9,1030,99559,97,50,543,https://www.youtube.com/watch?v=AwS7S4egBbY,91,50,155,https://www.youtube.com/watch?v=z1nDSgTgCUs,184,81,543,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215010,0,0,0,,0,0,0,,0,0,0,,2037,252,189,1136,https://www.twitch.tv/videos/2350262332
c45e260cafa14b3fab4030fb339ed1ab,1020,38175,61,21,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,62,20,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,54,21,66,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42692,108,56,108,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,108,56,108,https://www.youtube.com/watch?v=R-StS9-PvEM,269,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1020,30778,68,23,695,https://www.youtube.com/watch?v=hI5ASkjTkj0,65,22,100,https://www.youtube.com/watch?v=Z8clG26CGYA,398,85,695,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31606,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30205,40,31,42,https://www.youtube.com/watch?v=jgBwrBEJUBI,40,31,42,https://www.youtube.com/watch?v=jgBwrBEJUBI,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21827,7,0,21,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,7,0,21,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42543,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38203,109,49,329,https://www.youtube.com/watch?v=t-D0Wd8qcn4,109,49,329,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58205,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27747,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,21933,42,5,105,https://www.youtube.com/watch?v=6iJm7qXXglA,46,5,105,https://www.youtube.com/watch?v=6iJm7qXXglA,16,4,16,https://www.youtube.com/watch?v=RCGu0N_eFpE,391,0,0,0,
45baafce0f294208a063a496814b7986,1010,38437,81,63,170,https://www.youtube.com/watch?v=PigzJDQViN4,81,63,170,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63112,55,16,132,https://www.youtube.com/watch?v=jwlvknJn_xA,55,16,132,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,21,13,29,https://www.twitch.tv/videos/2344987469
3a963b6901c7467da3d9c8bd74df9da6,1000,41568,47,22,149,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,22,149,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38295,64,30,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,64,30,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44301,92,30,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,89,23,274,https://www.youtube.com/watch?v=e81GbkRCbxU,542,138,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39640,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34530,23,17,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,23,17,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51098,109,82,167,https://www.youtube.com/watch?v=ftK_n14b3gQ,112,104,167,https://www.youtube.com/watch?v=ftK_n14b3gQ,60,54,60,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50285,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,998,25244,0,0,0,,0,0,0,,0,0,0,,708,177,131,201,https://www.twitch.tv/videos/2342256344
5f413dce55614542940c58900ef1c82c,995,22899,62,38,114,https://www.youtube.com/watch?v=fklgsnUhpRg,62,48,114,https://www.youtube.com/watch?v=fklgsnUhpRg,6,3,77,https://www.youtube.com/watch?v=mxEqp5N8oa0,751,45,38,90,https://www.twitch.tv/videos/2352304340
bdd0c04996154ef0be37c1f65b3b8866,995,27769,121,47,777,https://www.youtube.com/watch?v=MduwI_4RrNY,101,24,165,https://www.youtube.com/watch?v=sOCYsXdLiSo,662,298,777,https://www.youtube.com/watch?v=MduwI_4RrNY,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,994,25937,0,0,0,,0,0,0,,0,0,0,,1146,149,107,167,https://www.twitch.tv/videos/2350219559
179eb3fd3fb34ffe93859dd945b1b3a6,992,3912,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,988,8384,97,46,101,https://www.youtube.com/watch?v=MQmWXE7ayiI,97,46,101,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,987,58358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,985,33221,199,136,199,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,199,136,199,https://www.youtube.com/watch?v=6GlrKom61_4,1503,892,305,16888,https://www.twitch.tv/videos/2345539312
a8a366c9d633476d8a2fa879f91172ac,982,140180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,982,20026,26,12,40,https://www.youtube.com/watch?v=Pp4eNdOSHe4,26,12,40,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,214,88,57,111,https://www.twitch.tv/videos/2349338500
c03a8219bd254619959f9308af6a3bba,981,18937,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,976,40878,60,38,213,https://www.youtube.com/watch?v=GOtiu9UJbaE,60,38,213,https://www.youtube.com/watch?v=GOtiu9UJbaE,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,975,56444,560,156,568,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,560,156,568,https://www.youtube.com/watch?v=vA7QpuSXjCE,3152,305,270,1773,https://www.twitch.tv/videos/2344713418
aabaf7767fa5449b86f58160496d0d4c,975,48982,65,29,117,https://www.youtube.com/watch?v=-VpV50dMJZM,65,29,117,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,968,38120,96,31,96,https://www.youtube.com/watch?v=O80mfTokzdE,96,31,96,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,966,21588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,964,19050,126,65,208,https://www.youtube.com/watch?v=rYXrufiYNMA,126,65,208,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,963,33838,66,32,126,https://www.youtube.com/watch?v=C1SlZ1bv28E,66,32,126,https://www.youtube.com/watch?v=C1SlZ1bv28E,0,0,0,,235,201,112,229,https://www.twitch.tv/videos/2343183601
f560e7811b454fe489044165c53dba83,963,45233,35,21,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,35,21,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,963,63964,43,42,43,https://www.youtube.com/watch?v=8Ov7VIzihTk,43,42,43,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,175,0,0,0,
580e479a8f85413aa4276998b0a0ba91,962,25585,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,962,24558,66,7,74,https://www.youtube.com/watch?v=6JSRtKehEIk,66,7,74,https://www.youtube.com/watch?v=6JSRtKehEIk,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38498,70,24,89,https://www.youtube.com/watch?v=W4kimCx8B2k,70,24,89,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,957,31619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,956,43215,181,27,181,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,,181,27,181,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,954,20372,42,17,67,https://www.youtube.com/watch?v=Vk8UKEYMjg0,42,12,67,https://www.youtube.com/watch?v=Vk8UKEYMjg0,33,28,42,https://www.youtube.com/watch?v=XjLbjMEfFgA,507,39,26,112,https://www.twitch.tv/videos/2345913036
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40014,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,949,247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,949,25402,0,0,0,,0,0,0,,0,0,0,,235,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,949,43298,135,86,167,https://www.youtube.com/watch?v=Lrf8k9kuyOI,135,86,167,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,947,31435,93,27,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,93,27,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,17,13,17,https://www.twitch.tv/videos/2347470691
647a4992105c4f18b92239156e0064fb,946,21320,94,21,139,https://www.youtube.com/watch?v=LfCQR-2m988,94,21,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
