VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】1/22 絕區零 ʢ·͈˔·͈ʡ◞ ̑̑,2025-01-22T09:29:32Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
fb23227395a04a26abe441d1ac7978de,live,【Ling】原神—你好原神 請問我上次是玩到這裡嗎 順便抽抽魈,2025-01-22T09:39:43Z,https://www.twitch.tv/bellling310,https://static-cdn.jtvnw.net/previews-ttv/live_user_bellling310-{width}x{height}.jpg
27b10e5896e34e8d841f1605792b96c9,live,✦Minecraft✦│神木之心:起源│✧你放寒假了嗎？◈反正我是已經在耍廢了✧*｡٩(ˊᗜˋ*)و✧*｡✧⌇伊木悠特 正太Vtuber,2025-01-22T09:48:19Z,https://www.twitch.tv/imuyutto,https://static-cdn.jtvnw.net/previews-ttv/live_user_imuyutto-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】塔嗎，活動Day15【1/22】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-22T09:55:13Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】今天繼續畫委託！öㅅö 【Vtuber】!周邊，周邊販售中！,2025-01-22T10:00:05Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/22 wawa .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-22T10:04:36Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/22【女鬼橋】學弟妹要不要參加營隊呀...  @Raiki_raibao,2025-01-22T10:18:34Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/22    | !拍立得 !手把,2025-01-22T10:28:34Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,易守難公！決羿勝負！ 【01/22】,2025-01-22T10:31:48Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/22 經典小開｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-22T10:35:14Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
d017bd7855e547298906060f0e9b442e,live,【進擊羔羊傳說】羔羊初見 要不要信爆米花教 / 2/14 2.0新衣裝公布  @crestelast  指令:!魔儲 !fish,2025-01-22T10:43:38Z,https://www.twitch.tv/crestelast,https://static-cdn.jtvnw.net/previews-ttv/live_user_crestelast-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,平日基本都是FPS｜PUBG ft.Skydeity、Yashahime,2025-01-22T10:55:11Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
9ff652451cbd4ad098bf20dd9748ce12,live,頭痛 | @acs166 | !掛台,2025-01-22T10:58:16Z,https://www.twitch.tv/acs166,https://static-cdn.jtvnw.net/previews-ttv/live_user_acs166-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟..下午剛買了新螢幕..好高清無碼喔，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-01-22T11:00:23Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】又想睡｜!dc !rp !募資 @nerukozwz,2025-01-22T11:00:27Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
f94ba8ea1a5441c4852d53e8f528ee20,live,【APEX觀眾場】 就黎找完數啦啦啦 ❣ 歡迎初見、聊天、掛台  【千里せんり】,2025-01-22T11:01:24Z,https://www.twitch.tv/senri_0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_senri_0612-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【閉嘴下班-2】你有自信讓我笑嗎??有笑就少X分鐘 有開影音抖內｜!dc !yt !抖內 !深度會員 !周邊【羽芝扉扉 Uchi Fifi】,2025-01-22T11:01:38Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
e210fb08b0744535a907823fa9f062cc,live,認識新朋朋順便整點小啤 A @felis0423 #初見歡迎 #歡迎掛台,2025-01-22T11:02:36Z,https://www.twitch.tv/felis0423,https://static-cdn.jtvnw.net/previews-ttv/live_user_felis0423-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,0.0 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-22T11:02:37Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【聯動台】First time playing apex with a Japanese friend @dj_gain and @felis0423,2025-01-22T11:02:37Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,棲蒔 | 1/22 霍格˙華茲的傳承 | 今天會前往禁書區嗎？ | !指令,2025-01-22T11:04:01Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/22,2025-01-22T11:08:42Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟮𝟮｜『紫勾努力中ܤ 』 睏睏人_♡｜希望我能多與你們相伴幾年 _♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-22T11:13:28Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
0b53549edaf5490ca350ef17aee7b8b9,live,【天國降臨：救贖】我需要那個存檔藥水 #3,2025-01-22T11:16:43Z,https://www.twitch.tv/amaranthia302876,https://static-cdn.jtvnw.net/previews-ttv/live_user_amaranthia302876-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/22】小玩!自主訂閱++!yt @moondogs_celestial,2025-01-22T11:18:19Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
f0987ff6444945558cd159a508cd823f,live,🔴 1/22【歌雜】可愛不能當飯吃 但豆皮可以🦊｜拚勾勾感謝掛台｜!歌單｜+7tv ｜ @kurumi_1016,2025-01-22T11:20:55Z,https://www.twitch.tv/kurumi_1016,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurumi_1016-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【♫歌回】氣質會破功嗎? 今天想認真唱完20首歌 應該吧ฅ^•ﻌ•^ฅ明天還債 || 一次揪團換靜態三次揪團換動態|||| !揪團活動 !半周年活動,2025-01-22T11:21:10Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
a0467c81a3014fbf83029acffe5b1d3f,live,重溫偷刷老爸信用卡被扁的遊戲【倒楣穿山甲NAJA】7TV !fb!辣妹立牌,2025-01-22T11:21:56Z,https://www.twitch.tv/najathepangolin,https://static-cdn.jtvnw.net/previews-ttv/live_user_najathepangolin-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0122 | 要加耀嘉音 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-22T11:23:05Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,好像很少這麼早開..? 2025/01/22,2025-01-22T11:28:38Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0122】鬼島RP 塔詩可露 DAY12  !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-22T11:28:45Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,能不能讓我中一次威力彩頭獎？一次就好【無界V】,2025-01-22T11:28:49Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
3f3abaed158f420e84f9d1d5f4492b1d,live,【崩壞：星穹鐵道】解個3.0劇情，想先把記憶主弄出來,2025-01-22T11:29:13Z,https://www.twitch.tv/hyougetsu_kona,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyougetsu_kona-{width}x{height}.jpg
837cc45c90974caa9f07699c3899fa7b,live,【崩壞：星穹鐵道】3.0啦！時間過得也太快了吧！｜小夜Yoru,2025-01-22T11:29:36Z,https://www.twitch.tv/yoru_yn,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoru_yn-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【星穹鐵道】跑主線【西村影飛】丨 ft.,2025-01-22T11:35:05Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
e443b9e0c3524137ba2774625c6c78cd,live,】工作臺【 01/22 急了?模板試畫中聽說這週過完就要過年了>口<! 初見/聊天歡迎 指令:!周邊 !LINE !委託 !禮拜三 @ichihatsuhane @ino_yuma_,2025-01-22T11:35:40Z,https://www.twitch.tv/ichihatsuhane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ichihatsuhane-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/22 │ 喵喵喵喵喵 │ !3.0募資 !周邊 │ !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-22T11:35:51Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】1/22 農農,2025-01-22T11:35:59Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜歌回】魔法期結束的快樂兔己 💜｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-22T11:38:04Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
a188f157d0384e0db5ae73605240d68b,live,得了一種睡不飽的病 @koharuhana526 1/21,2025-01-22T11:42:32Z,https://www.twitch.tv/koharuhana526,https://static-cdn.jtvnw.net/previews-ttv/live_user_koharuhana526-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/22 起床啦 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-22T11:43:01Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
de81b740d66c439685aa37491d27efc4,live,A個A個 等等玩詛咒的數位相機,2025-01-22T11:43:45Z,https://www.twitch.tv/lmpaper,https://static-cdn.jtvnw.net/previews-ttv/live_user_lmpaper-{width}x{height}.jpg
899e5f40cf7f49a8808969866758779e,live,[ 遊戲台 ] 看看本宮的神射手壽司吧! @jiuxiao_ch #九霄宮主,2025-01-22T11:44:34Z,https://www.twitch.tv/jiuxiao_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_jiuxiao_ch-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【好楓寶】好想抽新時裝喔<:3.. ก(ｰ̀ωｰ́ก)｜感謝追追掛台捏( • ̀ω•́ )｜,2025-01-22T11:46:13Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/22 加班台啟動day30/減班台開啟/晚上好月寶，現在我有小感冒/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-22T11:46:47Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
828ab4c66f5f43f298d237374a266b7e,live,璃璃兒🐈 01 / 22 今天小開｜練歌｜加班Day.92｜  @0lilier0,2025-01-22T11:48:32Z,https://www.twitch.tv/0lilier0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0lilier0-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20250122｜邊吃飯邊聊天邊楓之谷-殺｜3.0新衣服回饋企劃中!募資 !委託  ｜ @suitoumi_0217,2025-01-22T11:48:36Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,"【緣伊】0122 오늘은 내 생일이다!(´▽`ʃ♡ƪ)"" || !生日快樂 !狐言狸語 || #降落星球 || @linyuan0122",2025-01-22T11:50:33Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【1/22】晚上也在當打工人 @liangxliang  @utatvv @notnum_bf   月龍  @zxcc0857,2025-01-22T11:51:47Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】客人 菜上齊拉!| @yumo_mashiro | ft. @nagongze |   掛台感謝  |揪團 :,2025-01-22T11:52:18Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】 聊個天｜ !魔儲｜ @hoshimi_rei  ｜✨,2025-01-22T11:54:31Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/22🍎聊天，開到10點🍎FF44上了D2D3！,2025-01-22T11:56:13Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/22晚安｜你有多猛，我窮兇餓極｜ @liangxliang  !指令 !尿布 !製肥,2025-01-22T11:57:32Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 猛將且臥薪嘗膽寰宇真龍破青天 @inukai_seiji_ch,2025-01-22T11:58:50Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.22 |  又到了棉花糖TIME   ₍ᐢ .ᆺ. ᐢ₎      好臭好臭  | !幸運兔團  ✦加班Day.42✦,2025-01-22T11:59:09Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
29e2c3ae8e4d48f29fb3b89c463abb1c,live,年前大掃除！｜菈妮菓列૮ ・ﻌ・ა,2025-01-22T11:59:37Z,https://www.twitch.tv/vtlabrador0118,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtlabrador0118-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】 讓新朋友加入我們的阿提教！,2025-01-22T12:00:30Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
