V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f9444f6d790344a4a51a301110665229,1900,83113,84,35,287,https://www.youtube.com/watch?v=Fx9eprlxMU4,85,38,287,https://www.youtube.com/watch?v=Fx9eprlxMU4,56,34,103,https://www.youtube.com/watch?v=3RN1zP_4Ln4,0,0,0,0,
6eefc3826f4f49a0b28a5288c5e0d83e,1890,13484,128,47,2002,https://www.youtube.com/watch?v=o8KM4cZq9ho,0,0,0,,128,47,2002,https://www.youtube.com/watch?v=o8KM4cZq9ho,1924,336,184,769,https://www.twitch.tv/videos/2340292679
2a20316d245d406193331300bb44fdec,1890,21144,0,0,0,,0,0,0,,0,0,0,,4467,861,477,2188,https://www.twitch.tv/videos/2329597464
08158657738a4949bce0cbbc36c4e701,1880,75161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1880,180790,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1870,402722,27,7,27,https://www.youtube.com/watch?v=roA6u_Ba8-4,27,7,27,https://www.youtube.com/watch?v=roA6u_Ba8-4,0,0,0,,0,0,0,0,
9c0184b0f01a4af4a4c2c56139682fb9,1870,41417,68,14,78,https://www.youtube.com/watch?v=jk57DXQK-3Q,68,14,78,https://www.youtube.com/watch?v=jk57DXQK-3Q,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1870,1961,0,0,0,,0,0,0,,0,0,0,,1703,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,8493,0,0,0,,0,0,0,,0,0,0,,1284,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1870,4955,13,2,65,https://www.youtube.com/watch?v=LQ6LVElmnx4,0,0,0,,13,2,65,https://www.youtube.com/watch?v=LQ6LVElmnx4,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,1860,74952,103,53,286,https://www.youtube.com/watch?v=UpeYNCrjQB8,103,53,286,https://www.youtube.com/watch?v=UpeYNCrjQB8,0,0,0,,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,1850,255995,131,64,142,https://www.youtube.com/watch?v=PcgZMavOlho,142,54,142,https://www.youtube.com/watch?v=PcgZMavOlho,121,73,121,https://www.youtube.com/watch?v=RoJtYnRTZvc,10,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1850,47625,52,12,52,https://www.youtube.com/watch?v=NiPHRGcS0SI,52,12,52,https://www.youtube.com/watch?v=NiPHRGcS0SI,0,0,0,,0,0,0,0,
c1aa10208a06439481231599b25845b0,1850,74605,302,139,1089,https://www.youtube.com/watch?v=eSF5P2vC5hs,105,79,107,https://www.youtube.com/watch?v=hNF2uC0rVR8,504,288,1089,https://www.youtube.com/watch?v=eSF5P2vC5hs,0,0,0,0,
4a64836a88024358a7401530fed8e0f8,1840,231654,56,23,6360,https://www.youtube.com/watch?v=d4eZMzM8Zx4,50,19,102,https://www.youtube.com/watch?v=EmYFb17OvxQ,71,35,6360,https://www.youtube.com/watch?v=d4eZMzM8Zx4,5570,576,218,850,https://www.twitch.tv/videos/2336912428
8282a91b3aae44d3a075d08507665f4e,1840,24507,187,85,3134,https://www.youtube.com/watch?v=f706w1tX9OM,141,84,1427,https://www.youtube.com/watch?v=T63moT1mCwk,428,105,3134,https://www.youtube.com/watch?v=f706w1tX9OM,0,0,0,0,
4d44c28a73394954a4d1bf2a1b2c162c,1840,100724,103,46,181,https://www.youtube.com/watch?v=HhX0JqivPGM,99,43,107,https://www.youtube.com/watch?v=IMteRBc2jxU,181,136,181,https://www.youtube.com/watch?v=HhX0JqivPGM,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72a83f60773546dba886008320809d70,1830,353880,28,10,42,https://www.youtube.com/watch?v=WYzKA-RACyY,28,10,42,https://www.youtube.com/watch?v=WYzKA-RACyY,0,0,0,,9293,2441,2360,2441,https://www.twitch.tv/videos/2350062594
15b8c0a77287451395102506f90ec98b,1830,641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a4e83f2bbc4d18bb27520a4dceef72,1820,82492,775,335,3409,https://www.youtube.com/watch?v=XzgSqQ9MLaU,0,0,0,,775,335,3409,https://www.youtube.com/watch?v=XzgSqQ9MLaU,4008,5875,2050,12583,https://www.twitch.tv/videos/2329915231
7bd1bc8b491d47e0b7cf0a573c36120e,1820,91678,231,81,1273,https://www.youtube.com/watch?v=wgCPohv84dM,220,81,231,https://www.youtube.com/watch?v=064NOtQKVm0,898,129,1273,https://www.youtube.com/watch?v=wgCPohv84dM,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1810,5511,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aff718d907904c398ec8d685b71436a1,1810,29401,0,0,0,,0,0,0,,0,0,0,,322,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1800,41938,95,45,200,https://www.youtube.com/watch?v=sm6WFJSC-FA,95,45,200,https://www.youtube.com/watch?v=sm6WFJSC-FA,0,0,0,,509,0,0,0,
a8e44e51a99c487694e2525dc57c85ca,1800,44166,52,20,83,https://www.youtube.com/watch?v=3SRWoKN3rLA,51,17,83,https://www.youtube.com/watch?v=3SRWoKN3rLA,72,65,72,https://www.youtube.com/watch?v=zJEVRufoaLU,988,32,20,67,https://www.twitch.tv/videos/2341291405
0dc64e677ea0451095971685f0618966,1800,95277,154,43,266,https://www.youtube.com/watch?v=_xhE__qMKw0,207,46,266,https://www.youtube.com/watch?v=_xhE__qMKw0,31,16,173,https://www.youtube.com/watch?v=KRuuatqmyyk,0,0,0,0,
e3b2ba3f0767417a911eedeb6604ec7f,1800,2131,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe5e2d95569c47f29e863a8212ed7c60,1790,63688,0,0,0,,0,0,0,,0,0,0,,4150,0,0,0,
dbabd28a98cf447189088251a5b973d4,1790,28081,410,142,543,https://www.youtube.com/watch?v=0F1bfHkbL-A,70,31,70,https://www.youtube.com/watch?v=zid4ti8UX1A,410,148,543,https://www.youtube.com/watch?v=0F1bfHkbL-A,227,65,46,76,https://www.twitch.tv/videos/2342341757
66830cad0b9949689741b0dc5ef39d29,1790,47935,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1790,75842,8,1,61,https://www.youtube.com/watch?v=s3rhzhJgtYw,61,14,61,https://www.youtube.com/watch?v=s3rhzhJgtYw,7,1,8,https://www.youtube.com/watch?v=_5CgT6LURW8,0,0,0,0,
5b85294949544a5f8855715acadf66a5,1790,50464,109,72,1065,https://www.youtube.com/watch?v=nE8iJrwr2iA,106,49,161,https://www.youtube.com/watch?v=wUKsxryKTY4,795,338,1065,https://www.youtube.com/watch?v=nE8iJrwr2iA,1690,331,169,331,https://www.twitch.tv/videos/2337997436
c0ae01f224734769a38c39b97fb6dbb7,1790,49894,114,13,120,https://www.youtube.com/watch?v=Wi960USkIWI,114,13,120,https://www.youtube.com/watch?v=Wi960USkIWI,0,0,0,,258,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1790,8223,101,46,479,https://www.youtube.com/watch?v=2MunsuZXoJo,101,46,479,https://www.youtube.com/watch?v=2MunsuZXoJo,0,0,0,,149,0,0,0,
fa4fe8c441404dcf85dda8b8bce34a9a,1780,40236,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1780,59266,76,26,201,https://www.youtube.com/watch?v=_K7lJJtdqXs,76,26,201,https://www.youtube.com/watch?v=_K7lJJtdqXs,0,0,0,,0,0,0,0,
9b2c7b20d02241b3b82492a5e78a71c0,1780,102237,128,64,541,https://www.youtube.com/watch?v=jp0jtQB5DtI,125,59,279,https://www.youtube.com/watch?v=d5Fr5gyAQnM,240,92,541,https://www.youtube.com/watch?v=jp0jtQB5DtI,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1780,25916,0,0,0,,0,0,0,,0,0,0,,4437,463,242,3824,https://www.twitch.tv/videos/2349386811
b632def93af34129ad1a2a6f01a8277f,1780,81293,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7eec0f9233fa49ed92c4f60fb8a82694,1780,34823,39,13,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,0,0,0,,39,13,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,944,119,85,119,https://www.twitch.tv/videos/2343118357
70874043d50b4e3a873742127251caa5,1770,71470,63,48,63,https://www.youtube.com/watch?v=mt7mwib2vAk,63,48,63,https://www.youtube.com/watch?v=mt7mwib2vAk,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1770,14278,0,0,0,,0,0,0,,0,0,0,,9144,2645,1828,5643,https://www.twitch.tv/videos/2339635570
d20c66018a094127805133f051037124,1770,70866,132,91,158,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,127,57,153,https://www.youtube.com/watch?v=-OAa4_-Wso0,142,91,158,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1532,184,142,277,https://www.twitch.tv/videos/2339604369
bf124655587e4f5b937d695be814d25d,1770,130824,137,53,137,https://www.youtube.com/watch?v=SDzRW9JM0sQ,137,53,137,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1760,108832,57,31,81,https://www.youtube.com/watch?v=Imt1fA7LAio,57,31,81,https://www.youtube.com/watch?v=Imt1fA7LAio,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,1760,106725,62,33,514,https://www.youtube.com/watch?v=UPAb0Kr_gAI,77,49,151,https://www.youtube.com/watch?v=s59uteL8Ahs,33,9,514,https://www.youtube.com/watch?v=UPAb0Kr_gAI,0,0,0,0,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146622,105,47,114,https://www.youtube.com/watch?v=bgNwVLmdpm4,105,47,114,https://www.youtube.com/watch?v=bgNwVLmdpm4,0,0,0,,1245,656,401,862,https://www.twitch.tv/videos/2342180097
712d031e7f004ed99aa1dfdb176cff32,1760,77853,337,295,337,https://www.youtube.com/watch?v=PQ3eLKfUrmc,0,0,0,,337,295,337,https://www.youtube.com/watch?v=PQ3eLKfUrmc,314,0,0,0,
e39607950249427da8b60fa012115e44,1760,92881,133,119,319,https://www.youtube.com/watch?v=YNsBO8D59zg,126,76,319,https://www.youtube.com/watch?v=YNsBO8D59zg,224,122,224,https://www.youtube.com/watch?v=znOV2wfWoAk,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1265,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1750,572668,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
4dd71b1079284bdb8ba90198317e524d,1750,72428,120,71,123,https://www.youtube.com/watch?v=ONbFiNnV1O4,121,95,123,https://www.youtube.com/watch?v=ONbFiNnV1O4,98,62,98,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1750,35623,129,56,483,https://www.youtube.com/watch?v=TIFU5rsissE,129,69,163,https://www.youtube.com/watch?v=aXBqL71xqjo,278,40,483,https://www.youtube.com/watch?v=TIFU5rsissE,147,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,1750,47143,510,297,618,https://www.youtube.com/watch?v=vyjTfomyH70,0,0,0,,510,297,618,https://www.youtube.com/watch?v=vyjTfomyH70,1822,115,78,608,https://www.twitch.tv/videos/2344127645
0da343539de64a169fe51ad653e5c73d,1750,37859,48,20,187,https://www.youtube.com/watch?v=u5Qx033OY-g,48,20,187,https://www.youtube.com/watch?v=u5Qx033OY-g,0,0,0,,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9087489bcb234de9bb2a8942a1562a61,1740,72711,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1740,471591,0,0,0,,0,0,0,,0,0,0,,212,203,124,524,https://www.twitch.tv/videos/2337984864
8483ae3c14ca488394d427d271854d88,1740,33731,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,1730,9787,10477,5687,10477,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,10477,5687,10477,https://www.youtube.com/watch?v=R8jTxPlng9k,58,0,0,0,
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
6510332f58be4d86b0007c77a622c959,1730,227456,280,127,398,https://www.youtube.com/watch?v=RbFBupN-9vA,281,127,398,https://www.youtube.com/watch?v=RbFBupN-9vA,192,168,284,https://www.youtube.com/watch?v=0lZxRKupucE,2606,394,299,1568,https://www.twitch.tv/videos/2344814686
5c164e07f385482181bf3289b030d748,1720,79763,26,21,26,https://www.youtube.com/watch?v=ur4iXCuzjPY,26,21,26,https://www.youtube.com/watch?v=ur4iXCuzjPY,0,0,0,,954,47,19,47,https://www.twitch.tv/videos/2335584330
cd4c94db2aed435794cc7e55999016e7,1720,87810,113,53,384,https://www.youtube.com/watch?v=kiHC2cdGHn0,113,53,384,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,283,52,47,52,https://www.twitch.tv/videos/2348535566
df7bcc29e3204005877b25cdad9206b7,1710,79672,48,26,65,https://www.youtube.com/watch?v=kWO4AL3Behs,48,26,65,https://www.youtube.com/watch?v=kWO4AL3Behs,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41649,49,19,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,49,19,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1710,77352,140,35,383,https://www.youtube.com/watch?v=Ub-5lf0bvHM,140,35,383,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495431,48,13,502,https://www.youtube.com/watch?v=LYX83w1LWkw,53,11,83,https://www.youtube.com/watch?v=AFHImj1jhyw,36,15,502,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75107,58,14,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,58,14,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,0,0,0,,190,26,18,30,https://www.twitch.tv/videos/2344105221
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25354,141,29,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,141,29,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2872,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1690,45905,135,60,417,https://www.youtube.com/watch?v=Kv5XL5S-8y8,135,60,417,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1680,46078,75,60,177,https://www.youtube.com/watch?v=FHVcsdMOh_E,75,60,177,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1680,416997,66,29,506,https://www.youtube.com/watch?v=VGEuc3d3XtU,66,28,149,https://www.youtube.com/watch?v=yIXPlNMEUiA,506,438,506,https://www.youtube.com/watch?v=VGEuc3d3XtU,91,11,10,29,https://www.twitch.tv/videos/2344058867
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125332,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,50981,237,152,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,51,22,51,https://www.youtube.com/watch?v=_bj6FdkCYzE,717,398,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,695,55,45,55,https://www.twitch.tv/videos/2346475118
73675987096b486287784fc466b881be,1670,96014,120,67,335,https://www.youtube.com/watch?v=GMAl_ClG_pc,120,67,335,https://www.youtube.com/watch?v=GMAl_ClG_pc,0,0,0,,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1670,43011,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1670,87210,80,32,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,80,33,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,76,28,76,https://www.youtube.com/watch?v=pWBB0rei3-o,491,0,0,0,
63f727e673b9460abd6f7079bcbb1865,1670,70712,203,84,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,255,108,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,116,61,184,https://www.youtube.com/watch?v=52aniFBtWaM,0,0,0,0,
8020c505099f474ca81da3023926485f,1670,88522,55,33,70,https://www.youtube.com/watch?v=YUQjzppf-_0,55,33,70,https://www.youtube.com/watch?v=YUQjzppf-_0,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1670,27759,120,51,312,https://www.youtube.com/watch?v=H0DQnKVLxoE,220,102,312,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,51,120,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,31354,47,21,90,https://www.youtube.com/watch?v=qs2FCyVen8g,47,21,90,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,532,23,16,51,https://www.twitch.tv/videos/2338887291
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70893,23,11,33,https://www.youtube.com/watch?v=NMDR2dtbhsM,23,11,33,https://www.youtube.com/watch?v=NMDR2dtbhsM,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,220838,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1660,31969,1008,688,1248,https://www.youtube.com/watch?v=v1CmdUogNjM,0,0,0,,1008,688,1248,https://www.youtube.com/watch?v=v1CmdUogNjM,3730,1405,977,4417,https://www.twitch.tv/videos/2335729150
19a2801d800547e58c6560aa1accf3e4,1650,70422,63,26,230,https://www.youtube.com/watch?v=NEuv0unDNwc,62,24,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,63,28,230,https://www.youtube.com/watch?v=NEuv0unDNwc,416,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5820,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102256,190,128,219,https://www.youtube.com/watch?v=rLXS1cuAYDQ,190,128,219,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1650,345844,1389,185,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1835,312,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,133,12,666,https://www.youtube.com/watch?v=8qSpX9YnL20,155,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1650,70291,170,82,3112,https://www.youtube.com/watch?v=MNNcJVke8w4,161,88,353,https://www.youtube.com/watch?v=hJcBvUsY9x0,570,76,3112,https://www.youtube.com/watch?v=MNNcJVke8w4,369,121,82,967,https://www.twitch.tv/videos/2348235911
49c4f54141434226960845b2a46c432b,1650,43166,46,23,1209,https://www.youtube.com/watch?v=OeIRhGLE85c,44,22,72,https://www.youtube.com/watch?v=clfO3drKZg8,1209,819,1209,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5113,0,0,0,,0,0,0,,0,0,0,,2148,110,98,110,https://www.twitch.tv/videos/2348231223
c16daca9d8b84b18a38ab97cdcd7577a,1650,183867,265,86,1192,https://www.youtube.com/watch?v=8l1FityrYYk,265,86,1192,https://www.youtube.com/watch?v=8l1FityrYYk,181,159,300,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1650,31626,101,48,101,https://www.youtube.com/watch?v=TpbYpIsT6n8,101,48,101,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1640,50343,50,33,99,https://www.youtube.com/watch?v=m9pubkwotAg,50,33,99,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3100,362,233,505,https://www.twitch.tv/videos/2341415733
c4651b162abb45c3a85640e3d456fa71,1640,48884,54,29,280,https://www.youtube.com/watch?v=V--m3i217i4,54,29,280,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,325,0,0,0,
9be037b96ffa41c9a080edf332650649,1640,65165,89,46,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,89,46,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,0,0,0,,0,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1630,67698,102,38,113,https://www.youtube.com/watch?v=2znPi92ynxA,102,38,113,https://www.youtube.com/watch?v=2znPi92ynxA,0,0,0,,577,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1630,43386,80,35,95,https://www.youtube.com/watch?v=RgjptQ-kl20,85,35,95,https://www.youtube.com/watch?v=RgjptQ-kl20,75,31,75,https://www.youtube.com/watch?v=FiBugbmYsto,2361,343,252,790,https://www.twitch.tv/videos/2338848010
2e8c364f691740dd81c0fa61727a9790,1620,553280,0,0,0,,0,0,0,,0,0,0,,3277,173,60,4562,https://www.twitch.tv/videos/2349378531
5d903f62e014487e9ab21a48c19fc6ac,1620,51909,196,108,960,https://www.youtube.com/watch?v=_46N3P3ARA0,196,92,374,https://www.youtube.com/watch?v=fs8bqqjohkc,618,378,960,https://www.youtube.com/watch?v=_46N3P3ARA0,472,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1620,57716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9523,0,0,0,,0,0,0,,0,0,0,,743,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,1610,156081,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157839,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34410,119,85,202,https://www.youtube.com/watch?v=jwoEPN9LPdI,119,85,202,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57704,0,0,0,,0,0,0,,0,0,0,,1726,624,397,1429,https://www.twitch.tv/videos/2342932837
e214241ed6574d939e398051ae25921d,1610,29718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5570,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38062,54,40,85,https://www.youtube.com/watch?v=KaI1wdmtcSU,54,40,85,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190322,77,23,225,https://www.youtube.com/watch?v=mpFXLA-JHH4,72,15,127,https://www.youtube.com/watch?v=VuPpJ2rAVYs,225,92,225,https://www.youtube.com/watch?v=mpFXLA-JHH4,246,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1600,35124,680,112,3789,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,680,112,3789,https://www.youtube.com/watch?v=Kbs2ToghaRg,8276,2658,1765,22213,https://www.twitch.tv/videos/2333728696
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1600,34096,0,0,0,,0,0,0,,0,0,0,,1572,258,236,398,https://www.twitch.tv/videos/2349356581
54a8fe908e2040bfb366aca0e67cc23f,1600,33740,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1590,55673,65,32,166,https://www.youtube.com/watch?v=Rlnl88kimFI,65,32,166,https://www.youtube.com/watch?v=Rlnl88kimFI,0,0,0,,806,42,31,42,https://www.twitch.tv/videos/2343935575
7194df8aca7745c1b2a61dd91e56c6b8,1590,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1590,111331,128,55,552,https://www.youtube.com/watch?v=HvB8HqqJ28M,127,53,176,https://www.youtube.com/watch?v=KwbgWlRcipw,552,239,552,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1590,44899,119,44,181,https://www.youtube.com/watch?v=eQgv14-yf9U,122,48,181,https://www.youtube.com/watch?v=eQgv14-yf9U,66,27,148,https://www.youtube.com/watch?v=9_cqfjr9g0E,252,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51129,14,7,29,https://www.youtube.com/watch?v=IiTVzTrrg7g,17,8,29,https://www.youtube.com/watch?v=IiTVzTrrg7g,5,3,7,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9097,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44381,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1570,54446,199,102,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,201,102,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,162,93,175,https://www.youtube.com/watch?v=3yH0KwFQrhs,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1570,43339,332,171,1004,https://www.youtube.com/watch?v=9v19mA_scCM,321,190,1004,https://www.youtube.com/watch?v=9v19mA_scCM,539,37,539,https://www.youtube.com/watch?v=ZFT8CAte4is,0,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10063,21,12,21,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,21,12,21,https://www.youtube.com/watch?v=O6RWIUBskdA,942,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,245,0,0,0,
