VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)注視我，我就是那道帶領世界終結的光 /// 01/07 /// !DC !推特,2025-01-07T15:46:17Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜01 . 07｜陪我忙一下，我也會等值的陪你｜ Live2D正式集資中,2025-01-07T15:47:16Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
a052e4ff345b41919ab0f13a5b10ff02,live,倫敦最後一個晚上，閒聊,2025-01-07T15:48:24Z,https://www.twitch.tv/utsu12,https://static-cdn.jtvnw.net/previews-ttv/live_user_utsu12-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,魔物獵人世界 繼續賺錢升級裝備w,2025-01-07T15:55:09Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
aa72818fdcaf460b9b3f90e92d702e57,live,又 是 瓦 :3｜假E人▸aka @Fonchi0419,2025-01-07T15:59:57Z,https://www.twitch.tv/fonchi0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_fonchi0419-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈 1/8 小開！ 😈,2025-01-07T16:03:58Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【酒歌雜】加班社畜的遲到悲歌，今晚來唱歌（？？？【蓋爾Gale】  @gale_vtuber,2025-01-07T16:19:47Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/7 冷冷 窩窩💜【LOL 訂閱者限定觀眾場】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-07T16:27:51Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
d91ffcc2823f4121a2caa347a8c2a507,live,繼續...(二周目),2025-01-07T16:27:52Z,https://www.twitch.tv/totsukiii,https://static-cdn.jtvnw.net/previews-ttv/live_user_totsukiii-{width}x{height}.jpg
2683fa864bd24112b6f7d04afb096a4e,live,1/8 【 兔崽崽 】特戰純練習，輕噴謝謝。不然我咬你！！大家早ㄤㄤ~對崽崽又遲到了！對！！很棒！！希望能在夜晚陪伴你呦~歡迎自主追隨！崽崽會很開心的~,2025-01-07T16:33:43Z,https://www.twitch.tv/mimyubibu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimyubibu-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】1/8 咪ヾ(*ΦωΦ)ツ,2025-01-07T16:37:32Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
