V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
95f8bb8a92c1450b8b5993f740b39338,1750,572668,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1750,37964,48,29,98,https://www.youtube.com/watch?v=tosyI3uXCSE,48,29,98,https://www.youtube.com/watch?v=tosyI3uXCSE,0,0,0,,0,0,0,0,
6510332f58be4d86b0007c77a622c959,1750,228946,286,134,411,https://www.youtube.com/watch?v=WC18DBROdUU,286,134,411,https://www.youtube.com/watch?v=WC18DBROdUU,228,138,349,https://www.youtube.com/watch?v=0lZxRKupucE,2629,335,239,1173,https://www.twitch.tv/videos/2351291084
4dd71b1079284bdb8ba90198317e524d,1750,72909,111,63,129,https://www.youtube.com/watch?v=ONbFiNnV1O4,120,89,129,https://www.youtube.com/watch?v=ONbFiNnV1O4,100,35,100,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
9087489bcb234de9bb2a8942a1562a61,1740,72786,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1740,471747,0,0,0,,0,0,0,,0,0,0,,216,150,85,162,https://www.twitch.tv/videos/2353917924
b023ec32c6b5474e95c7faf252925b8e,1740,35861,18,16,78,https://www.youtube.com/watch?v=_X21YrbulbU,78,55,78,https://www.youtube.com/watch?v=_X21YrbulbU,16,15,31,https://www.youtube.com/watch?v=LbAvUoiSyDw,167,35,31,88,https://www.twitch.tv/videos/2356442248
8483ae3c14ca488394d427d271854d88,1740,33751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1730,87866,161,28,385,https://www.youtube.com/watch?v=kiHC2cdGHn0,161,28,385,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,287,154,123,253,https://www.twitch.tv/videos/2353929864
5c164e07f385482181bf3289b030d748,1730,80111,37,20,37,https://www.youtube.com/watch?v=ur4iXCuzjPY,37,20,37,https://www.youtube.com/watch?v=ur4iXCuzjPY,0,0,0,,952,36,13,48,https://www.twitch.tv/videos/2335584330
52643019126449999714c7b659b6539c,1720,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79746,46,21,59,https://www.youtube.com/watch?v=g67U-AiLVgk,46,21,59,https://www.youtube.com/watch?v=g67U-AiLVgk,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1710,77508,219,30,384,https://www.youtube.com/watch?v=Ub-5lf0bvHM,219,30,384,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
191998e9f0ec4d67a19da194af311636,1710,8801,224,213,2598,https://www.youtube.com/watch?v=-ks8PlhJzcs,224,213,1037,https://www.youtube.com/watch?v=alpi218xzmk,1376,882,2598,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41808,45,24,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,45,24,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495526,43,29,502,https://www.youtube.com/watch?v=LYX83w1LWkw,47,31,83,https://www.youtube.com/watch?v=AFHImj1jhyw,38,6,502,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75255,69,33,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,69,33,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,0,0,0,,190,16,14,17,https://www.twitch.tv/videos/2354010472
73675987096b486287784fc466b881be,1700,88431,169,79,343,https://www.youtube.com/watch?v=GMAl_ClG_pc,169,79,343,https://www.youtube.com/watch?v=GMAl_ClG_pc,0,0,0,,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58294,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1690,32681,590,288,1262,https://www.youtube.com/watch?v=v1CmdUogNjM,0,0,0,,590,288,1262,https://www.youtube.com/watch?v=v1CmdUogNjM,3830,1418,632,4426,https://www.twitch.tv/videos/2335729150
f3914ae7ae6541198b6b5f4d63febe48,1690,46227,77,43,180,https://www.youtube.com/watch?v=FHVcsdMOh_E,77,43,180,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25369,32,31,91,https://www.youtube.com/watch?v=cRpLxN-x9wQ,0,0,0,,32,31,91,https://www.youtube.com/watch?v=cRpLxN-x9wQ,2870,0,0,0,
63f727e673b9460abd6f7079bcbb1865,1690,72114,258,81,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,287,128,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,121,46,187,https://www.youtube.com/watch?v=52aniFBtWaM,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1690,46186,127,98,419,https://www.youtube.com/watch?v=Kv5XL5S-8y8,127,98,419,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1680,87975,76,36,200,https://www.youtube.com/watch?v=zCnQI_1EKc8,75,37,200,https://www.youtube.com/watch?v=zCnQI_1EKc8,78,8,78,https://www.youtube.com/watch?v=pWBB0rei3-o,491,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1680,417634,66,26,508,https://www.youtube.com/watch?v=VGEuc3d3XtU,66,24,130,https://www.youtube.com/watch?v=DzyyvZCAr4c,508,299,508,https://www.youtube.com/watch?v=VGEuc3d3XtU,91,12,11,22,https://www.twitch.tv/videos/2356622859
6f56b6d6dc114fd494cacb95948cb815,1680,27873,109,36,325,https://www.youtube.com/watch?v=H0DQnKVLxoE,325,111,325,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,28,134,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1670,43027,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1670,31616,46,18,90,https://www.youtube.com/watch?v=qs2FCyVen8g,46,18,90,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,538,22,16,90,https://www.twitch.tv/videos/2353070884
351e16ae67e14d5e8c7294284c2ded4d,1670,51029,241,87,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,51,7,51,https://www.youtube.com/watch?v=_bj6FdkCYzE,719,200,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,695,66,36,66,https://www.twitch.tv/videos/2346475118
f4da0eee989545d2ade906b022a50e8c,1670,53798,51,20,100,https://www.youtube.com/watch?v=m9pubkwotAg,51,20,100,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3106,245,179,439,https://www.twitch.tv/videos/2353167538
ce59f11c200841dab2e8a5e30655a827,1660,221266,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
9be037b96ffa41c9a080edf332650649,1660,66538,104,47,778,https://www.youtube.com/watch?v=hsRnRC0R18M,79,30,115,https://www.youtube.com/watch?v=E0P1GlEsLbw,641,496,778,https://www.youtube.com/watch?v=hsRnRC0R18M,0,0,0,0,
49c4f54141434226960845b2a46c432b,1660,48491,43,24,6107,https://www.youtube.com/watch?v=OeIRhGLE85c,42,23,54,https://www.youtube.com/watch?v=qoi9jN_XWb8,6107,2448,6107,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70985,22,10,30,https://www.youtube.com/watch?v=df3iRAzGUAk,23,11,30,https://www.youtube.com/watch?v=df3iRAzGUAk,9,8,9,https://www.youtube.com/watch?v=xRFZyNs_oIw,0,0,0,0,
8020c505099f474ca81da3023926485f,1660,88624,59,31,65,https://www.youtube.com/watch?v=YUQjzppf-_0,59,31,65,https://www.youtube.com/watch?v=YUQjzppf-_0,0,0,0,,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102257,209,91,223,https://www.youtube.com/watch?v=rLXS1cuAYDQ,209,91,223,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1650,54076,197,76,999,https://www.youtube.com/watch?v=_46N3P3ARA0,185,52,348,https://www.youtube.com/watch?v=50nMwJgYwnA,562,168,999,https://www.youtube.com/watch?v=_46N3P3ARA0,471,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1650,345967,1665,127,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1665,127,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,0,0,0,,154,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1650,186144,276,112,1196,https://www.youtube.com/watch?v=8l1FityrYYk,276,112,1196,https://www.youtube.com/watch?v=8l1FityrYYk,197,118,311,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1650,31644,108,22,108,https://www.youtube.com/watch?v=TpbYpIsT6n8,108,22,108,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5114,0,0,0,,0,0,0,,0,0,0,,2148,152,121,179,https://www.twitch.tv/videos/2356306124
19a2801d800547e58c6560aa1accf3e4,1650,70784,64,36,277,https://www.youtube.com/watch?v=NEuv0unDNwc,64,36,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,77,46,277,https://www.youtube.com/watch?v=NEuv0unDNwc,415,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5835,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,49304,44,22,282,https://www.youtube.com/watch?v=V--m3i217i4,44,22,282,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,326,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1640,68040,104,68,136,https://www.youtube.com/watch?v=7rGmcBC0ylw,104,68,136,https://www.youtube.com/watch?v=7rGmcBC0ylw,0,0,0,,586,185,117,455,https://www.twitch.tv/videos/2351293864
4eecf80e6ecc4644a7ff08314e6e0c82,1630,190749,108,46,229,https://www.youtube.com/watch?v=mpFXLA-JHH4,90,46,129,https://www.youtube.com/watch?v=VuPpJ2rAVYs,229,30,229,https://www.youtube.com/watch?v=mpFXLA-JHH4,246,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1630,43678,83,29,115,https://www.youtube.com/watch?v=k5za-Aj3SW4,85,35,115,https://www.youtube.com/watch?v=k5za-Aj3SW4,81,11,81,https://www.youtube.com/watch?v=FiBugbmYsto,2376,403,249,593,https://www.twitch.tv/videos/2353116871
1b45eb3857ab407cb97447882c2ae525,1630,57783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1620,46171,127,61,234,https://www.youtube.com/watch?v=sCCf28gw6tE,128,69,234,https://www.youtube.com/watch?v=sCCf28gw6tE,74,11,150,https://www.youtube.com/watch?v=9_cqfjr9g0E,248,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1620,34700,139,88,217,https://www.youtube.com/watch?v=jwoEPN9LPdI,139,88,217,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1620,553584,0,0,0,,0,0,0,,0,0,0,,3306,1039,979,7518,https://www.twitch.tv/videos/2353774547
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9526,0,0,0,,0,0,0,,0,0,0,,742,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157839,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e214241ed6574d939e398051ae25921d,1610,29787,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5595,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38179,59,29,86,https://www.youtube.com/watch?v=KaI1wdmtcSU,59,29,86,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1610,35750,0,0,0,,0,0,0,,0,0,0,,8402,2617,1104,22213,https://www.twitch.tv/videos/2333728696
86853cb239d740ce953573ba74bd08bd,1610,57708,0,0,0,,0,0,0,,0,0,0,,1733,368,233,933,https://www.twitch.tv/videos/2345705264
86e86bf2d8e54e9083613e7398e1e7ac,1600,34120,0,0,0,,0,0,0,,0,0,0,,1573,170,150,602,https://www.twitch.tv/videos/2351108563
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1600,46375,305,186,1004,https://www.youtube.com/watch?v=9v19mA_scCM,305,186,1004,https://www.youtube.com/watch?v=9v19mA_scCM,0,0,0,,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1590,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1590,55810,195,93,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,199,103,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,163,49,176,https://www.youtube.com/watch?v=3yH0KwFQrhs,0,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1590,111517,114,44,553,https://www.youtube.com/watch?v=HvB8HqqJ28M,105,35,178,https://www.youtube.com/watch?v=KwbgWlRcipw,553,87,553,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1590,56008,60,29,166,https://www.youtube.com/watch?v=Rlnl88kimFI,60,29,166,https://www.youtube.com/watch?v=Rlnl88kimFI,0,0,0,,806,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51431,19,4,28,https://www.youtube.com/watch?v=nucOEQ0MDiE,20,6,28,https://www.youtube.com/watch?v=nucOEQ0MDiE,6,2,8,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1580,39495,351,120,1686,https://www.youtube.com/watch?v=b3TmaArMGYw,200,77,503,https://www.youtube.com/watch?v=LGvyvQGVixg,882,433,1686,https://www.youtube.com/watch?v=b3TmaArMGYw,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9101,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44415,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10072,24,7,24,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,24,7,24,https://www.youtube.com/watch?v=O6RWIUBskdA,941,0,0,0,
e72542ff8bb14e47929b037c626c320a,1560,21618,97,42,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,96,40,135,https://www.youtube.com/watch?v=xo36rZPiJ20,1035,138,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1550,32520,25,8,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,25,8,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,836,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53233,73,26,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,75,29,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,10,8,10,https://www.youtube.com/watch?v=_v3BpuiJXZs,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1550,38493,168,49,740,https://www.youtube.com/watch?v=s6vckeseQn4,138,85,398,https://www.youtube.com/watch?v=BkFR5LN4A98,654,20,740,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108613,257,2,257,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,257,2,257,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18108,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37276,97,35,146,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,97,35,146,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687416,15,8,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,,15,8,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1540,58818,0,0,0,,0,0,0,,0,0,0,,857,356,291,667,https://www.twitch.tv/videos/2348345753
a2c7c34474174cd2bffcc17a32aeec21,1540,71722,457,164,1323,https://www.youtube.com/watch?v=z7HoSnyfv2w,58,36,63,https://www.youtube.com/watch?v=UNKlzZsLs78,472,196,1323,https://www.youtube.com/watch?v=z7HoSnyfv2w,827,213,168,345,https://www.twitch.tv/videos/2353932104
a823412858b749f7bd2bff3739ec55b7,1530,66911,113,49,252,https://www.youtube.com/watch?v=EvUyivT_-cU,113,49,252,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1530,29650,59,32,147,https://www.youtube.com/watch?v=07KzjNz0zP0,63,33,147,https://www.youtube.com/watch?v=07KzjNz0zP0,33,19,33,https://www.youtube.com/watch?v=0oMog-sTz7s,58,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1520,54664,42,16,73,https://www.youtube.com/watch?v=xHzzSNGV5gw,42,16,73,https://www.youtube.com/watch?v=xHzzSNGV5gw,0,0,0,,110,0,0,0,
1140618a96154395909d53257bffe0e6,1520,51321,156,124,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,156,124,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99726,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,1510,61665,197,118,381,https://www.youtube.com/watch?v=-kBmnqNembU,197,118,381,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141263,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,194870,224,54,424,https://www.youtube.com/watch?v=6RDjtMQhpPI,224,54,424,https://www.youtube.com/watch?v=6RDjtMQhpPI,0,0,0,,845,56,42,122,https://www.twitch.tv/videos/2347460201
1b863baf309a4ff587385012bb5bde51,1510,133480,429,51,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,65,23,104,https://www.youtube.com/watch?v=8jRDrZine6M,518,68,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1510,62969,286,122,1052,https://www.youtube.com/watch?v=C5NuTj-X_DM,255,118,426,https://www.youtube.com/watch?v=HCSgf_9zdWI,542,281,1052,https://www.youtube.com/watch?v=C5NuTj-X_DM,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,57222,74,46,131,https://www.youtube.com/watch?v=2A8re5kJLBE,75,51,131,https://www.youtube.com/watch?v=2A8re5kJLBE,0,0,0,https://www.youtube.com/watch?v=sXsBUF_FVAQ,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1500,450549,51,30,125,https://www.youtube.com/watch?v=VReUIFm3IaA,54,41,125,https://www.youtube.com/watch?v=VReUIFm3IaA,44,24,122,https://www.youtube.com/watch?v=K6vQ8illdx8,320,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43663,54,30,104,https://www.youtube.com/watch?v=N-QszaLwew0,54,30,104,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59185,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
b322780e7b80404193373149bfa8e86d,1500,25714,147,57,285,https://www.youtube.com/watch?v=BuhI4PkvTXI,147,57,285,https://www.youtube.com/watch?v=BuhI4PkvTXI,0,0,0,,0,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51402,56,18,81,https://www.youtube.com/watch?v=6dhDoNQ8OH0,66,18,81,https://www.youtube.com/watch?v=6dhDoNQ8OH0,22,18,32,https://www.youtube.com/watch?v=IxP9R9nuafI,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,64011,105,48,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,105,48,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,4506,407,172,731,https://www.twitch.tv/videos/2341139165
5ff20156ebbf4390a3573d6a94aed8df,1480,50747,44,24,136,https://www.youtube.com/watch?v=n1cETNcTK1k,44,24,136,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64935,53,2,53,https://www.youtube.com/watch?v=gycu66ot5k4,53,2,53,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,817,106,78,410,https://www.twitch.tv/videos/2345759367
bd04e64364a545d39069ab05e09c8156,1480,71821,108,27,511,https://www.youtube.com/watch?v=sR2iLsARUcg,99,24,181,https://www.youtube.com/watch?v=g7IDGbX8JpQ,108,61,511,https://www.youtube.com/watch?v=sR2iLsARUcg,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49547,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2092,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41466,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37943,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62219,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,37167,33,14,57,https://www.youtube.com/watch?v=HUFiShfCyvI,0,0,0,,33,14,57,https://www.youtube.com/watch?v=HUFiShfCyvI,544,33,25,84,https://www.twitch.tv/videos/2357359038
84be0f1e2b414125b39c80648897dd7a,1470,20754,0,0,0,,0,0,0,,0,0,0,,1827,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89438,0,0,0,,0,0,0,,0,0,0,,930,347,329,657,https://www.twitch.tv/videos/2350332617
b84f2dfff8ce4ca1af82bfc44405f1e7,1450,57514,55,30,515,https://www.youtube.com/watch?v=Ovc2XC5_oVY,48,20,69,https://www.youtube.com/watch?v=ntfR8ECTgPE,373,84,515,https://www.youtube.com/watch?v=Ovc2XC5_oVY,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11026,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86783,26,9,47,https://www.youtube.com/watch?v=enNJD9NVShw,32,8,47,https://www.youtube.com/watch?v=enNJD9NVShw,13,9,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
395eade6d67445e1831010cac52ab444,1440,34101,165,46,351,https://www.youtube.com/watch?v=VRw70P30M1c,165,46,351,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,770,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79411,63,19,183,https://www.youtube.com/watch?v=AES9-m3MtxI,61,17,135,https://www.youtube.com/watch?v=6tGkDgM7sEw,183,20,183,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1440,120952,76,34,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,76,34,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,1440,7273,792,662,4194,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,,792,662,4194,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,42126,135,52,210,https://www.youtube.com/watch?v=R602ZFaS9WQ,135,52,210,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,152552,71,31,139,https://www.youtube.com/watch?v=L6fao2yg4xc,71,31,139,https://www.youtube.com/watch?v=L6fao2yg4xc,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53987,31,10,64,https://www.youtube.com/watch?v=dPawAceD3Ls,31,10,64,https://www.youtube.com/watch?v=dPawAceD3Ls,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1430,20837,110,31,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,110,31,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,469,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17681,49,22,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,48,22,104,https://www.youtube.com/watch?v=87GQle-L39g,322,136,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,47090,59,53,311,https://www.youtube.com/watch?v=0davoR2ksWA,56,50,78,https://www.youtube.com/watch?v=BcS-h5sdOBk,311,113,311,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30089,8,1,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,0,0,0,,8,1,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,956,75,55,75,https://www.twitch.tv/videos/2351274782
