V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bb56715066e548c297232372a16ab083,886,54464,8,0,21,https://www.youtube.com/watch?v=wpYugPdayAA,14,2,21,https://www.youtube.com/watch?v=wpYugPdayAA,3,0,8,https://www.youtube.com/watch?v=ihCffiWSUSo,1403,29,20,75,https://www.twitch.tv/videos/2353119862
00d9cb7b0bcd451999f4fd33dd84be6c,885,64280,47,25,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,27,15,56,https://www.youtube.com/watch?v=4O8zI6_NpFY,444,348,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,3606,319,247,542,https://www.twitch.tv/videos/2348349174
4bdf9ee9f53f4785b37a9d9dbd2a0da8,885,41954,114,55,382,https://www.youtube.com/watch?v=SHZd--3dBn4,114,55,382,https://www.youtube.com/watch?v=SHZd--3dBn4,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,876,70172,748,117,748,https://www.youtube.com/watch?v=d3bZekO1hbA,0,0,0,,748,117,748,https://www.youtube.com/watch?v=d3bZekO1hbA,134,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,875,3981,0,0,0,,0,0,0,,0,0,0,,242,144,105,167,https://www.twitch.tv/videos/2355677177
00a208caab334f6daf286ebb92cfd9da,874,12589,31,7,36,https://www.youtube.com/watch?v=hxH75eaq4ls,31,7,36,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,871,28357,21,6,30,https://www.youtube.com/watch?v=S1xQ3a_oQtY,21,6,30,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,871,22685,84,22,122,https://www.youtube.com/watch?v=-d1x-k2HgTg,84,22,122,https://www.youtube.com/watch?v=-d1x-k2HgTg,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,870,29077,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
d792696470b54bd4947a59b10759a636,870,39074,56,18,105,https://www.youtube.com/watch?v=aliF2DgWIP0,56,18,105,https://www.youtube.com/watch?v=aliF2DgWIP0,0,0,0,,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,870,1997,0,0,0,,0,0,0,,0,0,0,,1687,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,868,47060,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,865,16679,71,33,163,https://www.youtube.com/watch?v=hCKIC-OzfoE,71,42,163,https://www.youtube.com/watch?v=hCKIC-OzfoE,77,27,126,https://www.youtube.com/watch?v=0YO0-BFxpU4,589,86,53,94,https://www.twitch.tv/videos/2349334529
99f95450781349058c1c4098d6fe9f41,865,33845,108,51,531,https://www.youtube.com/watch?v=2dFYp8jsV-s,108,54,218,https://www.youtube.com/watch?v=7USsBf1UXTw,301,41,531,https://www.youtube.com/watch?v=2dFYp8jsV-s,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,865,21380,534,239,965,https://www.youtube.com/watch?v=_PT3OsGpQSU,229,121,294,https://www.youtube.com/watch?v=LNAAUkF34N8,870,418,965,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,859,47645,71,43,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,71,34,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,71,56,71,https://www.youtube.com/watch?v=EYPKKoLVYaM,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,859,6154,47,21,66,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,47,21,66,https://www.youtube.com/watch?v=WSjMMXqhFUg,1714,503,317,774,https://www.twitch.tv/videos/2354595086
80dda735a7784d7fb999892874a05f0c,857,17789,332,269,513,https://www.youtube.com/watch?v=yC6HleANATE,0,0,0,,332,269,513,https://www.youtube.com/watch?v=yC6HleANATE,4055,753,353,1562,https://www.twitch.tv/videos/2346406431
67ba07d1ace445328c13bfb9d612d564,854,14888,138,74,896,https://www.youtube.com/watch?v=bX2ntDxGMpE,133,69,333,https://www.youtube.com/watch?v=XZ-V7kqUdTI,589,251,896,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,853,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
399a496d028447a58924b2660d0fc187,852,183,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,850,25814,0,0,0,,0,0,0,,0,0,0,,1564,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7169,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,847,113406,77,32,1482,https://www.youtube.com/watch?v=Uva0zEbTr5E,70,32,180,https://www.youtube.com/watch?v=o7MMh1UwG1Y,228,113,1482,https://www.youtube.com/watch?v=Uva0zEbTr5E,0,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,842,15756,1031,860,1031,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,0,0,0,,1031,860,1031,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,2955,781,618,1033,https://www.twitch.tv/videos/2354721131
a753be70dd194989835b604e4b249363,842,29893,0,0,0,,0,0,0,,0,0,0,,668,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,841,18259,0,0,0,,0,0,0,,0,0,0,,941,251,165,328,https://www.twitch.tv/videos/2354704444
f461b26ba47b4e37a90d2ca4fa5fa329,841,22418,45,25,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,45,25,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,840,30117,59,30,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,59,30,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,839,54233,92,46,511,https://www.youtube.com/watch?v=d9oA0T54J5E,90,38,398,https://www.youtube.com/watch?v=prYVdvYby3U,508,279,511,https://www.youtube.com/watch?v=d9oA0T54J5E,136,51,38,51,https://www.twitch.tv/videos/2354703886
ecbe9a46c7ec4f3d8fe217012c39d490,839,252024,34,28,34,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,,34,28,34,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,837,37077,139,26,222,https://www.youtube.com/watch?v=f-00lzeJDjs,139,26,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,175,25,19,25,https://www.twitch.tv/videos/2354986868
0294dc5e3fb14312b472bb05af5ad329,836,21743,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,831,29254,73,31,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,78,42,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,28,26,28,https://www.youtube.com/watch?v=PiRGXHCEKzA,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,829,18724,59,22,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,59,22,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12822,5,0,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,0,0,0,,5,0,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,4106,246,179,341,https://www.twitch.tv/videos/2356576726
6d144d78d2284fbcafa2428a5d132733,825,26083,0,0,0,,0,0,0,,0,0,0,,673,32,25,54,https://www.twitch.tv/videos/2355731475
686fa700c1ee4d179ed277d5b101f8a4,825,27221,17,1,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,,17,1,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,0,
30bc516401f24514aaecce081979ab50,824,14474,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,823,34216,0,0,0,,0,0,0,,0,0,0,,4810,1547,847,1547,https://www.twitch.tv/videos/2348888610
21a819efced54f6991abd3fc0b43091f,818,21141,138,54,600,https://www.youtube.com/watch?v=OQBusOug6Ws,138,53,235,https://www.youtube.com/watch?v=Q73V-iNTiS0,142,59,600,https://www.youtube.com/watch?v=OQBusOug6Ws,242,77,51,127,https://www.twitch.tv/videos/2355702821
d8b0b4e36c614d328620461a295572a1,818,35500,47,16,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,47,16,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,0,0,0,,132,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,816,77176,52,26,87,https://www.youtube.com/watch?v=NKQfsOsisys,52,26,87,https://www.youtube.com/watch?v=NKQfsOsisys,0,0,0,,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,815,6273,42,24,72,https://www.youtube.com/watch?v=HRPLHqUfb60,42,24,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,814,72989,13,1,16,https://www.youtube.com/watch?v=Gs321jT-Q6Y,16,0,16,https://www.youtube.com/watch?v=Gs321jT-Q6Y,10,2,10,https://www.youtube.com/watch?v=bGDwjQr02CQ,270,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,813,15157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,813,29825,149,80,533,https://www.youtube.com/watch?v=JmQPsKQAOg8,133,80,392,https://www.youtube.com/watch?v=jZygmd49ois,372,75,533,https://www.youtube.com/watch?v=JmQPsKQAOg8,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,811,23928,0,0,0,,0,0,0,,0,0,0,,2822,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,809,7087,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76774,0,0,0,,0,0,0,,0,0,0,,547,238,145,382,https://www.twitch.tv/videos/2357538886
b0b9e352f71d4a03ace9972ddec4ec56,808,21946,141,21,141,https://www.youtube.com/watch?v=k2jlLNiMUig,141,21,141,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,805,198005,69,30,98,https://www.youtube.com/watch?v=FKlBcitM40k,69,30,98,https://www.youtube.com/watch?v=FKlBcitM40k,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,803,20742,158,69,575,https://www.youtube.com/watch?v=dAc5PZmHao8,158,69,575,https://www.youtube.com/watch?v=dAc5PZmHao8,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,800,57101,53,22,512,https://www.youtube.com/watch?v=aQAxV0bBK-4,41,20,102,https://www.youtube.com/watch?v=rvH12xIp1oE,161,40,512,https://www.youtube.com/watch?v=aQAxV0bBK-4,369,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23273,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,796,38686,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,653,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,792,14339,39,25,77,https://www.youtube.com/watch?v=xEtD1bJb1NQ,39,25,77,https://www.youtube.com/watch?v=xEtD1bJb1NQ,0,0,0,,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,791,40296,22,20,45,https://www.youtube.com/watch?v=duQ3wKMedcc,22,20,45,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,348,17,13,68,https://www.twitch.tv/videos/2348714704
b2e19555d1f441a8a0e3f53b6507863e,790,40623,41,15,55,https://www.youtube.com/watch?v=jCdmoQB9a1s,41,15,55,https://www.youtube.com/watch?v=jCdmoQB9a1s,0,0,0,,111,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30648,32,26,32,https://www.youtube.com/watch?v=4EwkU8xqKCg,32,26,32,https://www.youtube.com/watch?v=4EwkU8xqKCg,0,0,0,,718,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21381,0,0,0,,0,0,0,,0,0,0,,719,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11822,77,67,77,https://www.youtube.com/watch?v=bqga6k_zSk8,77,67,77,https://www.youtube.com/watch?v=bqga6k_zSk8,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,786,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23847,0,0,0,,0,0,0,,0,0,0,,443,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,785,25059,39,22,41,https://www.youtube.com/watch?v=fw8iKzkEQH4,0,0,0,,39,22,41,https://www.youtube.com/watch?v=fw8iKzkEQH4,1744,315,272,315,https://www.twitch.tv/videos/2357598653
95eabea4e8014fedb5d34ea27137a4ca,785,35654,75,54,277,https://www.youtube.com/watch?v=v8L_ibObIFE,72,54,91,https://www.youtube.com/watch?v=GDpb-hdTDXY,277,9,277,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,784,56191,80,40,80,https://www.youtube.com/watch?v=lYRfj1sBAqU,80,40,80,https://www.youtube.com/watch?v=lYRfj1sBAqU,0,0,0,,0,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,782,154803,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,780,59462,0,0,0,,0,0,0,,0,0,0,,6899,2055,843,3725,https://www.twitch.tv/videos/2341117771
72edc688855047cbbbe495e3f2af9fda,780,26454,86,32,535,https://www.youtube.com/watch?v=AzJx6S570uo,85,27,135,https://www.youtube.com/watch?v=pJ-90Zh2Fnk,158,78,535,https://www.youtube.com/watch?v=AzJx6S570uo,0,0,0,0,
17946118c2d641819c847aba0c491e13,777,4050,0,0,0,,0,0,0,,0,0,0,,4959,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,776,47339,31,27,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,31,27,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,0,0,0,,523,23,18,88,https://www.twitch.tv/videos/2349376839
04ceb6c0caf740f4a694cad25f537c1f,772,25601,91,14,127,https://www.youtube.com/watch?v=gq_3-ktBTXE,109,16,127,https://www.youtube.com/watch?v=gq_3-ktBTXE,73,11,73,https://www.youtube.com/watch?v=oGx-oxiCqF4,200,35,20,51,https://www.twitch.tv/videos/2350083942
efe21404e1e344dda7e75ecb2c160895,772,19005,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,771,0,0,0,0,,0,0,0,,0,0,0,,1974,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4990,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6092,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
e888326df83d41f680960f24bb55c670,766,15284,25,12,47,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,25,12,47,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,765,10040,0,0,0,,0,0,0,,0,0,0,,1834,457,255,502,https://www.twitch.tv/videos/2348438755
4f20b9493001401f81b7a451bf856fba,765,17696,120,93,542,https://www.youtube.com/watch?v=eTG_Triwotc,119,91,542,https://www.youtube.com/watch?v=eTG_Triwotc,257,95,359,https://www.youtube.com/watch?v=w3C4ecPeXS4,586,622,419,789,https://www.twitch.tv/videos/2355577403
cf3f6ac6a22446ce912bbdc59c9f64ae,764,39197,0,0,0,,0,0,0,,0,0,0,,385,0,0,0,
3204abe8247b45f08481bef65884ebc3,764,2931,0,0,0,,0,0,0,,0,0,0,,1314,91,60,91,https://www.twitch.tv/videos/2352162272
5c5880d994854afbbea0a35716bce186,762,21070,25,8,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,25,8,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1873,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,761,12003,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
75e2a9a237e14297976b9b8946818de5,761,1569,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,761,23855,81,21,111,https://www.youtube.com/watch?v=aH-Zfw7lXiU,68,20,111,https://www.youtube.com/watch?v=aH-Zfw7lXiU,94,21,94,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,761,59435,32,11,54,https://www.youtube.com/watch?v=RUGU97e_1Sk,32,11,54,https://www.youtube.com/watch?v=RUGU97e_1Sk,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,758,20754,35,16,89,https://www.youtube.com/watch?v=cFWEKH4IgQE,37,17,89,https://www.youtube.com/watch?v=cFWEKH4IgQE,6,4,43,https://www.youtube.com/watch?v=vVINP-TFcKA,1178,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,756,19343,0,0,0,,0,0,0,,0,0,0,,735,151,92,283,https://www.twitch.tv/videos/2357405481
921b0b3a8dd64a5494720801af95ba06,755,19202,66,30,512,https://www.youtube.com/watch?v=5mlHscYZbOw,66,30,168,https://www.youtube.com/watch?v=KFkkaYg7_GU,258,153,512,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,754,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,754,24630,95,44,95,https://www.youtube.com/watch?v=zHGE4PPl_f8,95,44,95,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
521477be11a44c43b063b394757b2342,754,45591,49,21,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,48,24,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,77,13,77,https://www.youtube.com/watch?v=-mUP7NJjU3o,0,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19264,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
40fd0ce414e8465880489531775662e7,753,35449,62,18,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,61,17,110,https://www.youtube.com/watch?v=0OPQE66hGG4,511,19,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,752,26319,26,12,616,https://www.youtube.com/watch?v=mW_9WXisb98,23,12,50,https://www.youtube.com/watch?v=2M-KGLdMYxg,200,193,616,https://www.youtube.com/watch?v=mW_9WXisb98,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15175,260,71,509,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,260,71,509,https://www.youtube.com/watch?v=-voU4WdVapg,3158,279,241,467,https://www.twitch.tv/videos/2356541680
7441319fa18e4556a8ee9ef4e6396ee0,751,57259,48,41,48,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,,48,41,48,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,748,39163,81,30,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,81,30,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6452,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11120,0,0,0,,0,0,0,,0,0,0,,3885,535,459,939,https://www.twitch.tv/videos/2351123376
eef7776c596141afb7efb9c1790bcb64,744,33207,24,12,34,https://www.youtube.com/watch?v=WPFkuhIQzo0,0,0,0,,24,12,34,https://www.youtube.com/watch?v=WPFkuhIQzo0,1540,102,68,184,https://www.twitch.tv/videos/2352216600
773a7694afcf4666960b05a4faf1a1fa,743,14182,74,27,624,https://www.youtube.com/watch?v=CPpqpxXn2YI,70,24,203,https://www.youtube.com/watch?v=EZVpV5-hxMY,197,135,624,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
5964947a5624455cba648007ec04a0b9,743,13709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
28e04c3575d84bd48e2de545801d4d06,742,17844,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,741,6741,0,0,0,,0,0,0,,0,0,0,,427,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,740,12053,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
becdcbab308f4fa18540982596eebbd5,740,6533,0,0,0,,0,0,0,,0,0,0,,6301,294,210,13323,https://www.twitch.tv/videos/2353019366
45e104a6eabe4967a6cb84e720dd8e74,740,30107,14,5,63,https://www.youtube.com/watch?v=iUycpO3iXy0,42,40,51,https://www.youtube.com/watch?v=Wszkvv5JOGE,13,4,63,https://www.youtube.com/watch?v=iUycpO3iXy0,1469,342,215,848,https://www.twitch.tv/videos/2357406640
02e7729df0424fbbb21b77ccd543b0be,739,52957,49,16,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,47,22,98,https://www.youtube.com/watch?v=bFTiQuvcJ5U,54,13,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,0,0,0,0,
b5e6939c87f34003b2faf4bb3a72ca14,739,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,737,36692,39,14,133,https://www.youtube.com/watch?v=CD8ptuNy8PU,0,0,0,,39,14,133,https://www.youtube.com/watch?v=CD8ptuNy8PU,2960,285,123,473,https://www.twitch.tv/videos/2340461487
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e83a22c584774763a3b91d557141604d,736,6220,33,0,62,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,33,0,62,https://www.youtube.com/watch?v=JHT_42s9-mE,1737,178,113,291,https://www.twitch.tv/videos/2357357803
b3fb28fe6a0e4fcfb8014e7a4070ca09,736,45476,59,20,190,https://www.youtube.com/watch?v=xl9ue3Danrk,59,20,190,https://www.youtube.com/watch?v=xl9ue3Danrk,0,0,0,,0,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,732,50716,0,0,0,,0,0,0,,0,0,0,,1301,45,32,142,https://www.twitch.tv/videos/2348478432
d66fb507852f4d889e426c8ea0f9f246,732,14223,76,26,567,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,75,19,180,https://www.youtube.com/watch?v=nRXEOtWDuXs,331,218,567,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,240,49,36,101,https://www.twitch.tv/videos/2357798158
d573ba517ed043a780491c40a7aaa22e,731,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,731,19202,50,3,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,50,3,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,730,11431,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,729,35687,123,50,136,https://www.youtube.com/watch?v=7uj95c4WJXM,123,50,136,https://www.youtube.com/watch?v=7uj95c4WJXM,0,0,0,,0,0,0,0,
76f2fa6f1aa44f0a816a01a1b277430a,727,27159,54,29,305,https://www.youtube.com/watch?v=nHAwuuj94q4,76,29,305,https://www.youtube.com/watch?v=nHAwuuj94q4,46,30,51,https://www.youtube.com/watch?v=iXrDF4w7ZFo,28,0,0,0,
42b8bd7bed2a4ddd930cfd223657e9ca,727,19817,137,75,367,https://www.youtube.com/watch?v=Mg3oIUyuUeU,150,80,367,https://www.youtube.com/watch?v=Mg3oIUyuUeU,95,17,130,https://www.youtube.com/watch?v=CDmFMikMSDo,653,255,159,518,https://www.twitch.tv/videos/2355539000
58588863643843439cebc85ef72654bb,727,34028,115,45,315,https://www.youtube.com/watch?v=4PSJ-TQKQo0,116,49,315,https://www.youtube.com/watch?v=4PSJ-TQKQo0,68,14,68,https://www.youtube.com/watch?v=CwNLlI27X_A,0,0,0,0,
a5681ed32f994c57a107a0b9248fb228,727,14474,133,66,165,https://www.youtube.com/watch?v=gaqm3Qt4krs,133,66,165,https://www.youtube.com/watch?v=gaqm3Qt4krs,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,725,177006,2,0,23,https://www.youtube.com/watch?v=qYQQYBArRLA,9,3,23,https://www.youtube.com/watch?v=qYQQYBArRLA,1,0,7,https://www.youtube.com/watch?v=WQBQxzzmJ4Y,2863,215,139,316,https://www.twitch.tv/videos/2355381298
75e0561f549f4775b90601a9d308340a,725,50742,60,42,76,https://www.youtube.com/watch?v=8T8yDZCGWBs,60,42,76,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,723,28971,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5a37da60cb74069a7dc13867404521f,720,47037,413,109,509,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,413,109,509,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
c3e1a96f96334696af38e93fa8178085,719,44080,43,16,607,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,43,16,607,https://www.youtube.com/watch?v=iM_yPYOUSN4,1117,34,19,50,https://www.twitch.tv/videos/2349454962
970ee869c72747eeb83f71f3c533fab3,719,0,0,0,0,,0,0,0,,0,0,0,,1577,0,0,0,
b21dcc4162384eee9edd3ca7251795f2,718,21054,43,22,510,https://www.youtube.com/watch?v=lHXUQOYzbto,42,19,104,https://www.youtube.com/watch?v=7JAsRha-reQ,510,458,510,https://www.youtube.com/watch?v=lHXUQOYzbto,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,716,30487,72,50,143,https://www.youtube.com/watch?v=M2GIeeMt85U,72,50,143,https://www.youtube.com/watch?v=M2GIeeMt85U,0,0,0,,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,716,12153,0,0,0,,0,0,0,,0,0,0,,1835,527,397,704,https://www.twitch.tv/videos/2353872287
0b0f8cd64c904508910707412b2c307f,712,23127,117,43,179,https://www.youtube.com/watch?v=C7C5pCpgHss,117,43,179,https://www.youtube.com/watch?v=C7C5pCpgHss,0,0,0,,0,0,0,0,
