VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】好久不見 發燒的夜彩(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @kisunehime,2025-01-13T21:35:29Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
ed426712876641848613137bef236d26,live,【冬雲凜】早安凜好 今天有很多東西要做  | @samui_cyfuture | 1/14,2025-01-14T00:00:14Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/14宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-14T04:18:01Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟭𝟰｜『紫勾努力中ܤ 』畫圖圖聊天！拚勾勾啦！ _♡｜希望我能多與你們相伴幾年 _♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-14T04:52:14Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】 HellDivers 2環節，好久沒開台玩了 | @zssa_alton | 本台支援7tv→ !7tv【1/14】,2025-01-14T06:07:24Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【誕生日歌雜】祝我生日快樂 汪汪 (ฅ*' ᵕ '*ฅ) | 加強版積分衝刺中 85 / 300 | 加班台DAY18 !加班   !生日周邊表單 !生日周邊 @samoago,2025-01-14T06:13:56Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/14 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-14T06:26:12Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【崩鐵】挖礦摟   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2025-01-14T07:50:15Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】特戰英豪 | ••୨୧單曲循環了嗎~發現了嗎~選在了1314୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2025-01-14T08:03:39Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/14 我要吃好吃員工餐  2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-14T08:05:13Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
59c0d89447d54786966ba8ecd5649d63,live,✧ | ０１／１４ | ✧  繪製璃寶中 忠誠點數兌換  @magicglass,2025-01-14T08:18:45Z,https://www.twitch.tv/magicglass,https://static-cdn.jtvnw.net/previews-ttv/live_user_magicglass-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,今天要幹嘛呢！｜汐Seki｜!週邊 !指令,2025-01-14T08:22:16Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】011ˇ4 -繼續農，明天要出門不會開太晚,2025-01-14T08:26:15Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,今天難得這麼早開 || !DC !yt,2025-01-14T08:46:12Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
624948114ff449e79fc17a68a43ecd68,live,[01/14] 麥塊 繼續蓋owo,2025-01-14T08:52:44Z,https://www.twitch.tv/nekofumi_yuyu,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekofumi_yuyu-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【抽特務幣10600/紅包750】情人節觀眾場~排隊一起玩❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY98,2025-01-14T08:56:16Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/14 今天我的聲音非常有磁性(x ฅ^◕ﻌ◕^ฅ | !貓餅簽到 !加班 | ☑️紫勾勾努力中☑️ | 加班台DAY14 | @gomadesu_,2025-01-14T08:56:36Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/14 會有戶外台嗎？會有嗎（x | !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-01-14T09:42:45Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/14 瓦wa .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-14T09:53:48Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺ 1/14 小開 ♡  ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-14T09:56:37Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
03c018f2d3064da6ac4899bef1d600c5,live,玖玖巴🍶0114－Pixark｜這遊戲怎麼玩啊 ᕕ ( ᐛ ) ᕗ,2025-01-14T09:56:38Z,https://www.twitch.tv/998rrr,https://static-cdn.jtvnw.net/previews-ttv/live_user_998rrr-{width}x{height}.jpg
73273454c7b4453a834a74701826e0b8,live,加班台day.4!好想玩米塔|!DC!綠界!歡迎揪團 ft. @six_canber @stephen_desu,2025-01-14T09:58:20Z,https://www.twitch.tv/nyfzqoq,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyfzqoq-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/14-真三國無雙起源-來吧~~!!!暢遊三國的貓!!!,2025-01-14T10:02:36Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/14 先吃飯 再打 !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-14T10:09:39Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【14/1】  升降機吃人啊!!! | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-14T10:18:08Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,積分場 GoGo  | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-14T10:50:43Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【2025生日】開箱大家的愛💕還有生日紀念商品和重要企劃!!｜!dc !yt !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2025-01-14T11:00:03Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/14晚安｜9點鵝鴨殺很多人 @liangxliang  !指令 !尿布 !製肥,2025-01-14T11:00:07Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】 遊玩坐牢遊戲 !行充 !dc !手機殼,2025-01-14T11:00:23Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》永恆新手出動 幫我掛個台感謝! | 月均觀6 cos克拉拉 | 降落初見大感謝 | !dc | @luoqingzhai0703,2025-01-14T11:00:34Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,打恐龍(中文/日本語/ENG OK) 指令：埃梅特神籤,2025-01-14T11:01:21Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【遊戲】1/14 飛天小女警Peko團🌸 @onisosweet0112 @crush_freya_  @vt_alisa,2025-01-14T11:01:34Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 [歌回] 是可以點歌的歌回呦,2025-01-14T11:02:14Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】0114 今天是風情萬種的狐狸 || #降落星球 || @linyuan0122,2025-01-14T11:15:12Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/14 禮拜天台聚QA,2025-01-14T11:17:43Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/14 耍廢 | @vtuber_amiru,2025-01-14T11:26:36Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
88aa589d4a3648738e49243d2056d03b,live,【手作】嘗試挑戰戳戳繡！露手注意！【林梅LinMei】】01/14 @linmeivtuber #台灣Vtuber #vtuber #林梅 #linmeilive,2025-01-14T11:30:19Z,https://www.twitch.tv/linmeivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_linmeivtuber-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】( ´-ω･)｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-14T11:30:55Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,1/14 臨時的Apex團練！｜!魔儲 !YT｜努力拚紫勾｜ft. @tsukiiiiid @hiruyoru1016,2025-01-14T11:32:20Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】馬卡碑塔｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-14T11:33:53Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0114【加班台day190】測試測試 回來加班啦! @chalortti,2025-01-14T11:45:43Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #3】紅早｜警察好難當…但是找不到其它能做的工作……🥺｜!指令 !DC !賣場 !rp,2025-01-14T11:50:21Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
fff74fa431cd4468b177675010504ee1,live,【遊戲台】據說今天新賽季。01/10 PC 漫威爭鋒 #初見歡迎,2025-01-14T11:59:15Z,https://www.twitch.tv/sada_aidelei,https://static-cdn.jtvnw.net/previews-ttv/live_user_sada_aidelei-{width}x{height}.jpg
fef1577c0352446c8e371b9fd9e7cc73,live,#13 最後の夏、最後の秘密【Atelier Ryza 3】,2025-01-14T11:59:49Z,https://www.twitch.tv/mitorigaming,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitorigaming-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.14 |    ₍ᐢ .ᆺ. ᐢ₎   今天需要San check  | !幸運兔團  ✦加班Day.36✦,2025-01-14T11:59:52Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 帶著新手玩 重新感受任務有多噁～ || 13 JAN,2025-01-14T12:00:31Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,登入天天免費20抽！跟著可愛的薑餅人一起冒險去！【01/14】,2025-01-14T12:00:40Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/14 老樣子11點做作業｜拚自主訂閱｜努力拚紫勾｜,2025-01-14T12:00:44Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】1/14_楓可史聯動恐怖遊戲✅拚勾Day50！掛台感謝～with.可諾 @konodino 、史瓦希 @swarsh_theking,2025-01-14T12:01:09Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/14【EJ Gamers｜傳說對決】寶包芽樂芽樂｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-14T12:01:25Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
9335c3076be84149abfbef91ac0e9e68,live,RON初見丨槍戰概念操作練習丨Ready or Not丨嚴陣以待,2025-01-14T12:01:28Z,https://www.twitch.tv/koana_koala_,https://static-cdn.jtvnw.net/previews-ttv/live_user_koana_koala_-{width}x{height}.jpg
376881e818cc47c2a045ca4cb8361380,live,✞ 01.14(:3」∠)_  來打配配｜!dc !降落｜,2025-01-14T12:01:29Z,https://www.twitch.tv/sylphygod,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphygod-{width}x{height}.jpg
dd9bf471b0304627877f38daaec5407b,live,瓦羅蘭咻咻/歡迎加入/輕鬆休閒/歡迎聊天【歡迎~追隨與訂閱或掛台】,2025-01-14T12:01:57Z,https://www.twitch.tv/ola_bear,https://static-cdn.jtvnw.net/previews-ttv/live_user_ola_bear-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮真・三國無雙 起源】三國粉絲報到，希望我不會被打死🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-14T12:02:01Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,【觀眾場】電梯下樓 ft. @evantorth12014 ｜指令: !dc !yt !魔儲,2025-01-14T12:05:30Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,阿巴阿巴～剩下明天一天開台了RRR😭突然感覺會很想大家💕帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-14T12:06:17Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『Miside』 01/14 初見米塔，聽縮很特別的遊戲？｜ Ft.  @  ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-14T12:07:10Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【VALORANT】RK一下，10點連動【 @bridget_burijitto 】,2025-01-14T12:07:40Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
0f7d7faa487642d0a8ff6d5fc8dbc394,live,【01/14】練練歌練練喉,2025-01-14T12:08:52Z,https://www.twitch.tv/chaocheche,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaocheche-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】1/14 [自由戰爭RE] 繼續還刑期 ｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2025-01-14T12:09:09Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/14 ✧*｡玩不了一點來打瓦｡°(°¯᷄◠¯᷅°)°｡♡ | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-14T12:12:54Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
4e5a8a6380764f9b9f28732968e4aac8,live,[DEBUTHON DAY6] Need to finish abyss first before pew pew later??? !debuthon !discord | 14.01.2025,2025-01-14T12:13:24Z,https://www.twitch.tv/chueyvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chueyvt-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 ɞ 老人丨 @hebemegami !cover,2025-01-14T12:14:21Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
660531d691fb49c6a454bff9b0fb8c9e,live,[MiSide] LETS PLAY THIS CUTESY GAME!,2025-01-14T12:15:39Z,https://www.twitch.tv/enominya_andi,https://static-cdn.jtvnw.net/previews-ttv/live_user_enominya_andi-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【漫威】麻辣奶香麻辣燙!  ( ´-ωก`) @hinata_kuma0418 @inagikoppa,2025-01-14T12:18:32Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
e9569c3f60c541ab83899c09079feaa2,live,回歸~這次我要奪回屬於我的一切......//!周邊//掛台請開5%音量  @leinuoke,2025-01-14T12:20:21Z,https://www.twitch.tv/leinuoke,https://static-cdn.jtvnw.net/previews-ttv/live_user_leinuoke-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,0114｜欸嘿｜【委託開放中 !委託 !dc】 @hanamorilunaria,2025-01-14T12:24:26Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】好想把可愛技能點滿! (๑´ㅂ`๑) 周邊商品準備中!!! 詳情請到DC查詢 ღ感謝支持ღ !dc !歐付寶,2025-01-14T12:24:45Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】好想冬眠♥指令  !觀眾++ !魔儲,2025-01-14T12:25:24Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
06337167c1a14d82b6a7f7cc71eac813,live,📢 【但是孵蛋與激情9我最~喜歡！】是蛋！一大堆的蛋！ / 掛台🆓/搭話🆓/初見🆓,2025-01-14T12:27:06Z,https://www.twitch.tv/shinoakira0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinoakira0725-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/14 - 好玩一直玩 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-14T12:27:27Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
46a8009adbca4aa083af580b50b69306,live,[七日殺] 被毀了一半的新家  就交給兔夏建築師處理了!! ~~  ft. Ruka狗兒/赤影夜月/兔夏TWOSHA/椎奈唯/金時芋子/咪捏,2025-01-14T12:29:07Z,https://www.twitch.tv/nekomatasama,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomatasama-{width}x{height}.jpg
b023ec32c6b5474e95c7faf252925b8e,live,【直播】VALORANT  2025.1.14【花月みお】,2025-01-14T12:31:05Z,https://www.twitch.tv/kazuki_mio,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazuki_mio-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新瑪奇英雄傳 Vindictus│泰式酸辣RRRRR,2025-01-14T12:32:32Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
4f20b9493001401f81b7a451bf856fba,live,🐱【歐逼Ob.】菜貓復健瓦 上次玩是去年 ^ ･ ･^ ▄︻┻┳═一｜特戰英豪 瓦羅蘭｜0114 🩷 @Ob_Chin,2025-01-14T12:32:42Z,https://www.twitch.tv/ob_chin,https://static-cdn.jtvnw.net/previews-ttv/live_user_ob_chin-{width}x{height}.jpg
a76d4171e74448fd9d1a6eaf183be3ff,live,我要把所有任務解光光！！！歡迎叫我代打深塔XD,2025-01-14T12:33:09Z,https://www.twitch.tv/tarotaroovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_tarotaroovo-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,七日殺 ft.好多人,2025-01-14T12:33:28Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】✿✿快完結的故事 /ᐠ｡ꞈ｡ᐟ\  ft: @session_cookie  !dc,2025-01-14T12:38:00Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/14 隨筆日誌(PC) - 武器掉落率不高的感覺,2025-01-14T12:39:33Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
