VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
2b1ef81172474b6b8409100be2f30da7,live,1.3｡♡ League of Legends✧。加班day.2『新手開打 包c的』!紫勾 !周邊 !魔儲 紫勾衝刺中歡迎掛台♡,2025-01-03T08:56:29Z,https://www.twitch.tv/fuyudzuki_sakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuyudzuki_sakura-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,【鳥羽樂奈】2025跨年 過新年 :3,2025-01-03T09:05:23Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/03 嘿嘿嘿妹紙...談戀愛...喜歡... ｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-03T09:35:01Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【溺水歌回】 這是什麼奇怪的台?? 新周邊精溢滿堂紅包開賣中！!【!回饋】 【!魔儲】,2025-01-03T09:59:41Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》加班台Day16 繼續挑戰熬夜開台 | 月均觀6 cos克拉拉 | 降落初見掛台大感謝 | !dc |,2025-01-03T10:17:37Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/3 ✤肝千追圖跟委託咪✤ !加班 !周邊 !愛阿咪 !阿咪愛我 ꕥ 新咪快出來啦RRR ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-03T10:22:16Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】今年第一開  ❤ !魔儲,2025-01-03T10:35:32Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】漫威寶貝 @blue_kao,2025-01-03T10:59:11Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.03 ♦ 冷冷的 動起來｜0.0b｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-03T11:08:01Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】每日瑪奇!【遊戲台】,2025-01-03T11:25:24Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,8點OW代表我真的沒變心｜汐Seki｜!週邊 !指令,2025-01-03T11:28:04Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】2025 EP.2 好冷！！｜ !魔儲｜ @hoshimi_rei  ｜✨,2025-01-03T11:32:52Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】漫威 ft.Seki、春日、米姬、 火爆鋼球、Oboro｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-03T11:33:32Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-03T11:37:27Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
80c426d23cdb4dcda1d1a0a1bd7e0245,live,★ 阿嚕 ★0103 嘿   ･ﾟ･(つд`ﾟ)･ﾟ･,2025-01-03T11:49:28Z,https://www.twitch.tv/sun294g,https://static-cdn.jtvnw.net/previews-ttv/live_user_sun294g-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/03 2025!  !滑鼠墊,2025-01-03T11:51:33Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】找遊戲玩 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/3,2025-01-03T11:55:56Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day6 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-03T11:58:27Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【地心護核者】我壓不住我的建築之力，今天來建築家園！！！Ft. 喪屍迪 @siaodi12398,2025-01-03T11:58:38Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【迪米加班台#344】地心護核者：建造地下家園！開荒輕鬆玩～第二天！【喪屍迪】Ft.  @chengmimeow,2025-01-03T11:58:50Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
c90914afde364f5e982414615662f5a7,live,【Path of Exile 2｜流亡黯道2】I人要怎麼買裝啊啊啊啊啊 ft. @dengdeng1106 @fuyuta_gamer @baisu_ch,2025-01-03T11:59:03Z,https://www.twitch.tv/bansheeeeecry,https://static-cdn.jtvnw.net/previews-ttv/live_user_bansheeeeecry-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.3 | 逼逼餔餔  ₍ᐢ .ᆺ. ᐢ₎    八八趴趴  | !幸運兔團  ✦加班Day.26✦,2025-01-03T11:59:10Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 生日倒數 又老一年 TARKOV / Delta Force || 3 JAN,2025-01-03T12:00:05Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
9cec24b011ee45648eb404066c997f49,live,【01/03】那又怎樣！從來不覺得塔科夫好玩過 ( ´∀｀)つt[ ],2025-01-03T12:00:19Z,https://www.twitch.tv/cygxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_cygxdfp-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】今天想往世界外面探索！ 想痛扁新的Boss！,2025-01-03T12:00:24Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
8e2559d9a7714ecd9cb0448b4d28f8d2,live,【 Lethal Company / 01.03 / @blueberry_oho 🫐】跟莓果們一起撿垃圾 晚點看身體累不累再考慮要不要繼續開丨 代儲找魔儲！歡迎訂閱加入DC群丨!生日活動 !周邊 !魔儲 !鼠標,2025-01-03T12:00:38Z,https://www.twitch.tv/blueberry_oho,https://static-cdn.jtvnw.net/previews-ttv/live_user_blueberry_oho-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟬𝟯｜『繪圖雜談ܤ 』好想要變成千手觀音(?) _♡｜薑餅人之塔 快點專屬連結下載_♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-03T12:02:02Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,🐬│2025•01•03 │ 最好玩的遊戲 戰車世界 │ !周邊 #三毛毛毛 #WOTAPACRankingFestival2025 #WorldofTanks !貼圖 │ @san_mou,2025-01-03T12:02:56Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】小號日，我坐上帕拉梅拉，你帶個大媽回家,2025-01-03T12:03:17Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/3晚安｜桌遊時間 @liangxliang  !指令 !尿布 !製肥,2025-01-03T12:03:48Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/3 手滑滑的｜拚自主訂閱｜努力拚紫勾｜,2025-01-03T12:04:26Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,聯動結束開啟emo局 || !DC !yt,2025-01-03T12:06:26Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/3 新手村啟動┊兔指令 : !dc┊♡,2025-01-03T12:10:43Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/03 翡翠島 警翡風雲｜約翰‧瑟琳｜明天買菜煮碗仔翅=U= 然後架VＲ 再來ＲＰ！｜!運動倒計時 !轉盤,2025-01-03T12:13:45Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】Apex分類人數太少!| @yumo_mashiro |  掛台感謝,2025-01-03T12:14:50Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
de81b740d66c439685aa37491d27efc4,live,尋找落腳點,2025-01-03T12:17:03Z,https://www.twitch.tv/lmpaper,https://static-cdn.jtvnw.net/previews-ttv/live_user_lmpaper-{width}x{height}.jpg
dee8efe8990e458c915e4f6a6a16b49f,live,"熊頭 | 010ˇ3 |  被三毛抓來塔科夫 ，9點跟@san_mou |  和我一起打打戰車世界""亞太區實況主競賽"" #泰多貝亞 #WOTAPACRankingFestival2025 #WorldofTanks",2025-01-03T12:20:34Z,https://www.twitch.tv/tedobear_,https://static-cdn.jtvnw.net/previews-ttv/live_user_tedobear_-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/03 解完原神就休息  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-03T12:22:16Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/3】教徒快被我獻祭光了！(^u^) 軟綿綿神教！,2025-01-03T12:24:09Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】飛出賽車的聲音 哈哈哈哈♥指令  !觀眾++ !魔儲,2025-01-03T12:29:03Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【01.03】練練歌聊聊天| 涅爾菲/Alluria,2025-01-03T12:29:52Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】耶 (๑´ㅂ`๑) 周邊商品準備中!!! 詳情請到DC查詢 ღ感謝支持ღ !dc !歐付寶,2025-01-03T12:32:02Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
490a48eedc944f9cb74501e6eefeb04d,live,"🔴【CN/EN】MANTIS MAIN, I ONLY KNOW HOW TO HEAL!  我們又來卡到爛....【指示禁止! NO BACKSEATING!!!】 🎮 !掛台 !lurk !斗內 !donate",2025-01-03T12:32:40Z,https://www.twitch.tv/muqingofficial,https://static-cdn.jtvnw.net/previews-ttv/live_user_muqingofficial-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『7日殺』 01/03 實驗場興建Day.7，前面都在蓋蓋蓋！  ｜ Ft.  @arofischer ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-03T12:33:08Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,觀衆場🦆】完全新手 求各位大佬比條生路小妹🙏｜歡迎挂台 揪團,2025-01-03T12:34:14Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】欸？！這算不算是一種迷宮飯呢？(σ`∀´)σ,2025-01-03T12:44:34Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
fe1731a49d43440391f571347747604c,live,已經好久沒遇到新動物了！來聊天！,2025-01-03T12:49:01Z,https://www.twitch.tv/xinyuyeyin0915,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinyuyeyin0915-{width}x{height}.jpg
65c0e7f6562d419e944caea644836c1f,live,【Miside#1】這次終於是真正的約會遊戲了吧？【隆中閣_葛晨】,2025-01-03T12:57:31Z,https://www.twitch.tv/wolonggechen,https://static-cdn.jtvnw.net/previews-ttv/live_user_wolonggechen-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【原神】拜訪傳說中的煙謎主大薩滿...等等，大薩滿不就是奶奶嗎！,2025-01-03T12:57:35Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,1/3 ◖遊雜｜靈視異聞 FILE23 本所七大不可思議◗ 相聲歸相聲，我還是想知道真相！ @AkiMiiieyy ｜!DC !棉花糖 !思念 !魔儲,2025-01-03T12:59:27Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【潛水員戴夫】潛水抓魚啦【鵺囹Nue】#鵺生活,2025-01-03T12:59:46Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,valorant|來跟祈可打打 有人說我手收很好看 所以繼續開 1/3,2025-01-03T13:00:45Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠稽查局】1/3 轟棠梗圖!!啟動!!! | !中獎表單 !魔儲 !簽到 !LINE動圖 !工商 !vip !稽查 | 自主訂閱努力中，一人一訂閱救救轟棠兒♡,2025-01-03T13:00:55Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/3 痛扁哥布林💜【柏德之門3】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-03T13:01:43Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸ˇ瓦瓦台】新的一年到來~繼續爬牌啦! |歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710,2025-01-03T13:02:28Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
84111bbae2be41ea96c8b2f6c755f00c,live,1/3 今天找幾個小夥伴一起速一下 @5487boy @phes11232 @nekobigbus,2025-01-03T13:02:33Z,https://www.twitch.tv/hyoukakoori,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyoukakoori-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【戰棋】到~底今天能不能往上爬呢? 讓我們繼續看下去!｜阿爾西婭．幽梨雅🌺,2025-01-03T13:02:45Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
c21d4186912d4652a7fb5a1b3ef382b6,live,0103 - 新年第一場遊戲就是要打龍啊  @kanina521 !週邊 !dc !cover !魔儲,2025-01-03T13:04:49Z,https://www.twitch.tv/kanina521,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanina521-{width}x{height}.jpg
77533b0fb2324e33bff67fbbf4daf13f,live,【水族館不會跳舞】今天小玩一點點 / 恐怖RPG 劇情向 ⇀ 尋找失蹤的好友 來到了這間水族館【Vtuber 諳石】,2025-01-03T13:04:52Z,https://www.twitch.tv/ansekich,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansekich-{width}x{height}.jpg
7c18bc597298484c8f2925759fc1ac4a,live,[PTCG 觀眾場]牌組配搭測試,2025-01-03T13:08:50Z,https://www.twitch.tv/kuroriahkv,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroriahkv-{width}x{height}.jpg
2a2b7990365f4a1bb1d8acf1ae0f2f32,live,PERSONA 3 RELOAD #32,2025-01-03T13:11:05Z,https://www.twitch.tv/voidbornewarden,https://static-cdn.jtvnw.net/previews-ttv/live_user_voidbornewarden-{width}x{height}.jpg
921d25072caf403ea797c3d5f61f84cf,live,0103 | 睡到頭痛 哈呼嘿,2025-01-03T13:12:06Z,https://www.twitch.tv/kamijo11298,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamijo11298-{width}x{height}.jpg
9f7bf6b3d935460e83896a0fe28012e9,live,【🎮遊戲台⭐】今天來閱讀空氣和活俠傳～感覺好有趣的小遊戲呢  !dc !捏,2025-01-03T13:14:17Z,https://www.twitch.tv/yazawaribii,https://static-cdn.jtvnw.net/previews-ttv/live_user_yazawaribii-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,先剪片耍廢等等再刷，看釘選影片 !OC !Dc,2025-01-03T13:19:40Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,遊雜 ☾ 我沒被被子吸走。 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-03T13:20:28Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【碧藍幻想】20250103 | 先來聊聊天 再看要幹嘛~ 🐾😺  !歌單,2025-01-03T13:21:29Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【水煎包】洗衣機裡的襪襪又不見啦！豪想我的小薑薑們！ + (˶´⚰︎`˵)〃｜亂玩薑｜ + 20250103 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2025-01-03T13:22:42Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/3【APEX】放假快樂似神仙 @Raiki_raibao @mem2mem @thyme_limi,2025-01-03T13:24:05Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
238b751368474f798a737e7cf1f4a87b,live,今日副本：⚔️永劫無間⚔️ | 日常爬排  @yuzuri0321 | !dc !yt !釣魚!活動!checkin,2025-01-03T13:27:16Z,https://www.twitch.tv/yuzuri0321,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzuri0321-{width}x{height}.jpg
