VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 12/30 今年要過完啦 @yukkkkiouo !自主訂閱支援 !魔儲,2024-12-30T11:37:22Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/31  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】最後一天了 今年看不到我了~  !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-12-30T12:00:49Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】漫威積分衝刺,2024-12-30T12:01:58Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】12/30 朋朋連動   #喜歡的話訂閱支持一下,2024-12-30T12:03:48Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】12/30  !滑鼠墊,2024-12-30T12:49:42Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,【千追耐久】天氣冷腦袋硬掉了qq,2024-12-30T13:06:06Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【戰棋】有的黃金在虐菜，啊我就是那個菜｜阿爾西婭．幽梨雅🌺,2024-12-30T13:29:52Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║跟雨雨玩個拆彈 挑戰看看會不會跟炸彈一起爆炸(❛◡❛✿)𖤐 ˚   !魔儲 !dc,2024-12-30T13:54:08Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,明天不去學校啦！ !FB !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2024-12-30T13:54:28Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 12/30 💤 十點周本,2024-12-30T13:56:01Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
aa72818fdcaf460b9b3f90e92d702e57,live,好想你們..｜假E人▸aka @Fonchi0419,2024-12-30T14:25:35Z,https://www.twitch.tv/fonchi0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_fonchi0419-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,圖奇贈訂有活動欸！| !簽到  |✧@kyusho9999 |,2024-12-30T14:28:30Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,心情好唱歌噗嚕嚕嚕嚕((꜆꜄꜆ ˙꒳˙)꜆꜄꜆ｵﾗｵﾗｵﾗｵﾗ,2024-12-30T14:44:24Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
d93ec185504e45e2894865980da489a9,live,【聖誕歌雜/LOL 12/30 】補過聖誕節！還沒跨年前都還能叮叮噹的吧♡,2024-12-30T14:46:46Z,https://www.twitch.tv/yuenya17,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuenya17-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,12/30 贈訂活動!!｜!魔儲   ( *・ω・)✄,2024-12-30T14:49:06Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🎁開箱】拆爆大家送的生日禮物啦！到底有幾隻吉伊卡哇呢？#happybirthday｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2024-12-30T14:50:38Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,live,【Twitch】來玩一下帕魯！｜朧Oboro,2024-12-30T14:55:45Z,https://www.twitch.tv/oboro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_oboro_moonlit-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2024/12/30｜挖12/30號 !拍立得,2024-12-30T15:05:49Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
d91ffcc2823f4121a2caa347a8c2a507,live,認真解任務,2024-12-30T15:08:59Z,https://www.twitch.tv/totsukiii,https://static-cdn.jtvnw.net/previews-ttv/live_user_totsukiii-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,父母供你讀書，接受高等教育 是讓你明事理，知榮恥，而後內斂自謙，擁有正確的三觀，健全的人格，積極的人生態度，能夠飛得更高，匹配更優秀的世間萬物。不是為了讓你成為一個沈迷於紙片人的廢物,2024-12-30T15:19:17Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
c68bc0ba32f14d9b8669b0594435b68b,live,2024/12/30【蘇阿糖-雜談】今天是撥鼠的朋友--怕鼠代班0.0,2024-12-30T15:19:31Z,https://www.twitch.tv/aries0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_aries0330-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【四巳𝗬𝗼𝗺𝗶】2024最後一開｜1230｜ @44yomi44,2024-12-30T15:25:59Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
d564dc69725f4258b8b08d8d5df285a8,live,【雜談】一年的最終，是時候來統整一下都發生甚麼了【白風希】,2024-12-30T15:27:58Z,https://www.twitch.tv/shirakazehorufen,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakazehorufen-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,2024最後一開！【審判之眼：死神的遺言】2024/12/30,2024-12-30T15:30:44Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,玩開心賽馬 然後把布魔蛋雕 之後就關台:D,2024-12-30T15:40:52Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  12.30 ✦ 明天開抽 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc,2024-12-30T15:53:11Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,2024最後一開~大家明年見啦！ || !DC !yt,2024-12-30T15:58:05Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】深夜放毒電台 年內兩千追隨目標最終挑戰! 🐑 節日週邊販售中 !募資 !周邊 【12/31】,2024-12-30T16:00:18Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 周表還沒做？那就現在做｜12/30｜ @can1021 【罐罐】!7tv !魔儲 !委託 !聖誕節,2024-12-30T16:01:12Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day122】聖誕快樂!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2024-12-30T16:04:12Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,增加一堆新成員的暑假！,2024-12-30T16:05:24Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸瓦瓦中】瓦瓦瓦 |歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710,2024-12-30T16:07:19Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
e9569c3f60c541ab83899c09079feaa2,live,今年最後一天！！！！//!周邊//掛台請開5%音量  @leinuoke,2024-12-30T16:07:25Z,https://www.twitch.tv/leinuoke,https://static-cdn.jtvnw.net/previews-ttv/live_user_leinuoke-{width}x{height}.jpg
b93b5ffedc3f4310af888462d65e4082,live,打打觀眾場，然後上白金1,2024-12-30T16:11:30Z,https://www.twitch.tv/ookamisakuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_ookamisakuya-{width}x{height}.jpg
290bbaa329eb45b1a267bfd7e35c3b14,live,【ZFG06-塔塔、拉夫】突發聊聊 | @ZFG06,2024-12-30T16:14:41Z,https://www.twitch.tv/zfg06,https://static-cdn.jtvnw.net/previews-ttv/live_user_zfg06-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,✨幹你娘來混自己啦,2024-12-30T16:18:24Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【絕命精神病院實驗】 2024最後一天跟朋朋們一起決體絕命｜砂糖楓梨 Sato Furi ｜ !斗內、!YT、!DC、!翡翠島、!聖誕周邊，歡迎掛台♥,2024-12-30T16:22:12Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉莉莉】唱歌雜談~歡迎揪團 立旗500玩健身環 @0330ellie,2024-12-30T16:22:45Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,說要下午開結果跑去玩俄羅斯輪盤 !再次入獄  !周邊 !OC !Dc,2024-12-30T16:22:51Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【酒雜作業｜2024回顧】今天有點點不一樣，做完週表來一起回憶一下2024都做惹些啥吧！【蓋爾Gale】  @gale_vtuber,2024-12-30T16:30:39Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【祈Iruni】誰是最喜歡在半夜突發練歌的柯基哇,2024-12-30T16:40:50Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,12/31  今年的債絕不留到明年 ｜崩鐵代抽 抽歪送小月卡｜ !dc !yt !點歌｜@usamiayatsuki  【宇佐美綾月】,2024-12-30T16:46:17Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§¹²30 ⊰ɷ 昨天被告知今天要綠影📹 ɷ⊱ | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2024-12-30T16:46:46Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,12/31 APEX帶新手 不要瞎掰掰 SOOP觀看告急！！ | !簽到 !SOOP !預購表單,2024-12-30T16:52:24Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,12/31 從開機 可能是今年最後一次開台┊兔指令 : !dc┊♡,2024-12-30T17:04:56Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】睡睡豬，豬豬睡，睡睡豬豬，豬豬睡｜12/31｜,2024-12-30T17:06:53Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【12/31】出獄跟大家一起玩遊戲!自主訂閱++!yt @moondogs_celestial,2024-12-30T17:08:00Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】今年最後一開 今年追隨一萬 明年3d跳晚安大小姐 ❤ !魔儲,2024-12-30T17:11:18Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]生日+1350追24H直播 Birth+1350 follow 24H stream  !斗內,2024-12-30T17:18:17Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,12/31 | 今晚有跨年直播喔!!! | 加班Day 225 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2024-12-30T17:49:08Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,麻將~~什麼!!娜娜又變生了 @muna_0326,2024-12-30T17:54:03Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,12/31 開到1/1號  聖誕禮物鼠標組在DC  |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2024-12-30T18:17:25Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
17143fd7a2eb41aab006783b2584dda7,live,12/30 睡睡醒醒睡睡 開到 !跨年,2024-12-30T18:33:08Z,https://www.twitch.tv/miaoti0127,https://static-cdn.jtvnw.net/previews-ttv/live_user_miaoti0127-{width}x{height}.jpg
7c654d42b5f9447ab761a14b9ab42b77,live,"【#夕畫/#夕玩】對不起大家,太久沒開台,還在這種時間開(X/#夕霧 #vtuber #準備中vtuber #個人勢vtuber",2024-12-30T18:42:10Z,https://www.twitch.tv/xiwu0315,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiwu0315-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,【下班台 ep.49】呀！本場掉落物：限量??? ♦︎ 帕蘿妮,2024-12-30T18:46:55Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
