VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
660531d691fb49c6a454bff9b0fb8c9e,live,[NEW YEARS] HAPPY NEW YEAR,2024-12-31T11:59:00Z,https://www.twitch.tv/enominya_andi,https://static-cdn.jtvnw.net/previews-ttv/live_user_enominya_andi-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2024-12-31T11:59:27Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day36】12/31 今年最後一次開台了QQ,2024-12-31T11:59:35Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》加班台Day14 跨年遊戲台 | cos克拉拉已達成 若無下降 會另行公布時間 | 降落初見掛台大感謝 | !dc |,2024-12-31T11:59:35Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
ee77ed51da394f02b72c33756b155eac,live,[雜談] 20241231 | 2024最後一天！讓我一邊唱歌一邊回顧本頻道今年發生了什麽大事件吧！   @cknekko,2024-12-31T12:00:15Z,https://www.twitch.tv/cknekko,https://static-cdn.jtvnw.net/previews-ttv/live_user_cknekko-{width}x{height}.jpg
0f7d7faa487642d0a8ff6d5fc8dbc394,live,【12/31】幸P相談室 2024最終回 @peisuky,2024-12-31T12:00:16Z,https://www.twitch.tv/chaocheche,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaocheche-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】今天開到2點我唱歌一下 我愛你們 @toast_meow,2024-12-31T12:00:24Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
951dd0b605d04163b38de18262e9a438,live,【加班台 Day 48】最後一天的直播，明年繼續加油~ | YukiのSakura雪也櫻 !加班,2024-12-31T12:00:25Z,https://www.twitch.tv/xyukinosakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_xyukinosakura-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【跨夜台】液起看煙火、雜談!! 新周邊過年紅包開賣【!回饋】 【!魔儲】,2024-12-31T12:00:28Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】12.31 |  今天跨年   ₍ᐢ .ᆺ. ᐢ₎  耶比耶比  | !幸運兔團  ✦加班Day.24✦,2024-12-31T12:00:35Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】要開一輩子卡車喔 | 歐卡跨年雜談台 | 歡迎來聊天或掛台聽音樂/拿忠誠點 | @zssa_alton | 本台支援7tv→ !7tv【12/31】,2024-12-31T12:00:39Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,本週四回診不開～直至週日晚上⚜～霧鎖歡迎加入❤ 「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2024-12-31T12:00:46Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,陪你在家跨年!!! 吹卡祖笛!!? 開2024生日禮物~ 到七日世界放跨年煙火 #跨年 #新年快樂 #2025,2024-12-31T12:01:05Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
6443d56896a848dd820e339b5f81e292,live,【Pokémon TCG Pocket】✿龍鬚盃，第一屆寶可夢卡牌對戰聯盟大賽開打!!!新年快樂✿｜黟龍龍Yironron,2024-12-31T12:05:07Z,https://www.twitch.tv/yironron,https://static-cdn.jtvnw.net/previews-ttv/live_user_yironron-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】微醒轉轉樂喝酒轉盤派對邊打遊戲OWO♥指令  !觀眾++ !魔儲,2024-12-31T12:05:50Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
59904dcbea754d238b0710e75262d119,live,12/31 新年快樂 洛克人X124馬拉松 邁向2025┇初見歡迎┇!贊助 !dc !認真一把 !社群┇,2024-12-31T12:06:13Z,https://www.twitch.tv/noobiceowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_noobiceowo-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】9點轉跨年雜談唷！ [    @inuyamaseiyuu  @sunya_owo   (但可能邊玩其他小遊戲)  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2024-12-31T12:06:26Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,12/31|JP/TW|跨年夜好想睡|!魔儲|  @nekohashimitsuki |,2024-12-31T12:06:32Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,12/31 最後的夜晚 讓我陪你 好嗎,2024-12-31T12:07:35Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,12/31 跟大家跨年，聊一下前幾天視訊台｜1/2前訂閱75折｜ !魔儲 !少前2 !賞金任務,2024-12-31T12:10:39Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
67d348e6690c43729cce031e70a26645,live,開到跨年  12/31 !7tv,2024-12-31T12:11:33Z,https://www.twitch.tv/hakuzenyo,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakuzenyo-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,跨年小打小鬧喝酒迎新年🔥魔王哈爾奈斯🔥,2024-12-31T12:12:48Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【寶可夢】運氣比拚！| !活動 !打卡 !1400追女僕裝|,2024-12-31T12:13:47Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
70af0f70b6284690a524eb87aaa1d296,live,唯唯兒 | 12/31 來做超好吃章魚燒，2024最後一餐一定是讚的吧! | !DC !YT,2024-12-31T12:20:33Z,https://www.twitch.tv/kazehaya_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazehaya_yui-{width}x{height}.jpg
80c426d23cdb4dcda1d1a0a1bd7e0245,live,★ 阿嚕 ★1231 一起跨年嗎各位   ･ﾟ･(つд`ﾟ)･ﾟ･,2024-12-31T12:20:38Z,https://www.twitch.tv/sun294g,https://static-cdn.jtvnw.net/previews-ttv/live_user_sun294g-{width}x{height}.jpg
fe62d50e41af4aa29c3e2b0cfc62fb3d,live,12/31【Sucker for Love】成為酒釀沙丁魚的我與幻想小夥伴的跨年之旅 FT. @caroline0723333,2024-12-31T12:21:02Z,https://www.twitch.tv/hinata_kuma0418,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata_kuma0418-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『24年最後一場直播』 12/31 年末的最後一天，我們一起度過好嗎？｜ Ft.  @blackbee231010 @noanoa_tw ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎),2024-12-31T12:21:18Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 12/31 今年最後一天 一起跨年 @yukkkkiouo !自主訂閱支援 !魔儲,2024-12-31T12:26:22Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,12/31-漫威爭鋒-咻咻當煙火!!!!我們直接打跨年!!,2024-12-31T12:26:27Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【12/31】最後一天在趕稿 背景音樂有人在彈吉他 @zxcc0857,2024-12-31T12:26:44Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 一起倒數？ || 31 DEC,2024-12-31T12:29:52Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,稍微來刷存在喵~ | 今年最後一次，跨年直播 | 不是歌回的 Cover Song 鑑賞 ft. @ChiwaBots,2024-12-31T12:30:00Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
192be77802a54229bb67b40c00978520,live,【年茉歌雜】一起跨年！我保證這是今年喝的最後一杯奶茶 12/31,2024-12-31T12:30:10Z,https://www.twitch.tv/rakumatantei,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakumatantei-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/31【Fate Project 大晦日TVスペシャル2024】同時視聽 @lusaminach,2024-12-31T12:30:16Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,2週年🎊】黑歷史回顧 + 倒數🥂｜歡迎挂台 揪團,2024-12-31T12:30:33Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 ɞ 與阿比一起倒數跨年 邁向2025丨 @hebemegami !cover,2024-12-31T12:30:34Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新瑪奇英雄傳 Vindictus│突然有點想吃,2024-12-31T12:31:33Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【唱聊】1231 兩千追飛走惹 2024年最後一天 偷偷唱歌 偷想2024十件事情 晚點可能鬼轉 | 推薦頻道： @xinyuyeyin0915 正比超香 | 目標紫勾勾 感謝掛台 | 指令： !魔儲 !簽到 | @yukibu_yuma,2024-12-31T12:31:55Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】12/31 早安 等等2300有連動｜感謝掛台｜!簽到,2024-12-31T12:32:22Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
a76d4171e74448fd9d1a6eaf183be3ff,live,開完每天後，今年就不會再開台了OVO,2024-12-31T12:33:48Z,https://www.twitch.tv/tarotaroovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_tarotaroovo-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】新衣裝𝟚𝟘𝟚𝟝-𝟘𝟙-𝟘𝟙 𝟙𝟡:𝟘𝟘 | 跨年雜談 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2024-12-31T12:37:03Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
872627e5c7a248bfb41a055dee03029a,live,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""遊戲"" 讚!!!!!（ﾉ≧ڡ≦） ft.  @yt_smallyae",2024-12-31T12:38:21Z,https://www.twitch.tv/yt_smallyae,https://static-cdn.jtvnw.net/previews-ttv/live_user_yt_smallyae-{width}x{height}.jpg
d7b96c6024ce479f9b8f8c0a5439c9af,live,HELLO SORRY HAPPY NEWYEAR | !rittan !socials,2024-12-31T12:39:32Z,https://www.twitch.tv/rittan0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rittan0x0-{width}x{height}.jpg
886b8f7841a341af80b6faed09b18ba1,live,【12/31 年底雜彈】準備冰結小酌 迎接年底倒數 可以點歌 會唱的都可以唱,2024-12-31T12:45:42Z,https://www.twitch.tv/mimiko13920,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimiko13920-{width}x{height}.jpg
de8c5ca15afd4534a822e5a1a9c2784e,live,[EN/中文] 1231 還是跨年最好明天不需要上班 | !YT !DC !掛台 @yakodesu,2024-12-31T12:45:54Z,https://www.twitch.tv/yakodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yakodesu-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【2024→2025】小動物天團中出了個叛徒??! | 涅爾菲/Alluria,2024-12-31T12:54:34Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
eadf377f5cbd41ac9842c3f5559268f6,live,【蚊子】今年最後一開~,2024-12-31T12:54:35Z,https://www.twitch.tv/om_mosquito,https://static-cdn.jtvnw.net/previews-ttv/live_user_om_mosquito-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【跨年】讓我們一起迎接2025吧🔭 #2025台V跨年晚會 #跨年 #2025 #2024,2024-12-31T12:55:18Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
fe1abd28f3114015ac31ae1821e8dd3f,live,【小動物跨年】來找出誰是臥底！｜穆克蕗 @mukuru_vtuber,2024-12-31T12:56:20Z,https://www.twitch.tv/mukuru_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mukuru_vtuber-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【戰棋】完蛋了，白金到底怎麼爬?!｜阿爾西婭．幽梨雅🌺,2024-12-31T12:57:30Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
927ce160c29f4465ba196c3e1b8fee1c,live,【1231】2024→2025 小動物中出了個叛徒｜@kai_alluria｜【魁 Kai🩸🐺】,2024-12-31T12:59:21Z,https://www.twitch.tv/kai_alluria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kai_alluria-{width}x{height}.jpg
968f0b8c521942d6939234c70f49747a,live,✧ ☾ 突發 ☽ ✧゜陪你跨年！復盤2024、迎接2025｜20241225｜ @hanabi_lumen,2024-12-31T13:00:06Z,https://www.twitch.tv/hanabi_lumen,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabi_lumen-{width}x{height}.jpg
23354f18e2a94c9187fd0560fd874eeb,live,【年末總結】跨年陪人陪嗎？沒關係 我陪你呀！ @oviii_elves |！魔儲 |,2024-12-31T13:00:12Z,https://www.twitch.tv/piscococo,https://static-cdn.jtvnw.net/previews-ttv/live_user_piscococo-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【核心守護者】準備跨年啦~ @ryujinhibiki @nightday_vt @cat8times,2024-12-31T13:00:15Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
b6f8117355b24e9c8a8a4c813a72aec9,live,【幻獸帕魯】觀眾同樂♡一起玩到跨年吧~感謝大家的陪伴！明年再見 #初見歡迎,2024-12-31T13:00:15Z,https://www.twitch.tv/himekawa_rino,https://static-cdn.jtvnw.net/previews-ttv/live_user_himekawa_rino-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,"【Kemuri🥮染月  煙】邁向2025跨年""月""總會！聊聊新年的願望吧 Σ((( つ•̀ω•́)つ",2024-12-31T13:00:22Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,12/31 今天小被被最後一天哦｜!魔儲   ( *・ω・)✄,2024-12-31T13:00:30Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
4c4ebb91c8a346b2876d1ccd1a32dead,live,【連動】就挺突然的，來和大家一起玩遊戲＆跨年啦！,2024-12-31T13:00:47Z,https://www.twitch.tv/tsugumimayuzumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsugumimayuzumi-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,12/31【亞希】 好耶今天是1.0形象啟動直播~! 以及陪大家跨年好耶~! 中途可能會各種翻車ww |  !魔儲 !蘿蔔,2024-12-31T13:00:50Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,12/31 ◖遊雜｜女鬼橋2◗ 新年不睡覺在這邊玩恐遊跨年是什麼鬼！ @AkiMiiieyy ft. @miduki_rei ｜!DC !棉花糖 !思念 !魔儲,2024-12-31T13:01:11Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,【中文／日文】12/31 今晚與新朋友愉快的一起跨年，他們玩遊戲我喝點酒聊聊天 ｜!魔儲 !YT｜努力拚紫勾｜,2024-12-31T13:01:12Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜12/31 跨年夜酒雜,2024-12-31T13:01:52Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
8e2559d9a7714ecd9cb0448b4d28f8d2,live,【 聊天 / 12.31 / @blueberry_oho 🫐】再見2024！哈囉2025！！丨 代儲找魔儲！歡迎訂閱加入DC群丨!生日活動 !周邊 !魔儲 !鼠標,2024-12-31T13:03:11Z,https://www.twitch.tv/blueberry_oho,https://static-cdn.jtvnw.net/previews-ttv/live_user_blueberry_oho-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】12/31 [Parkitect] 2024最後一開 ｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2024-12-31T13:04:14Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【虛晃一槍】欺騙大腦 以為去健身房 實則睡得很開心  @青椒Peaman,2024-12-31T13:04:16Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,請支援幫會團本丨緣定今生,2024-12-31T13:04:44Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
049cb6d09a3b4db49962aa5b8e468a3f,live,【歌雜】一起來跨年！！ | @Himari_Glacage,2024-12-31T13:05:39Z,https://www.twitch.tv/himari_glacage,https://static-cdn.jtvnw.net/previews-ttv/live_user_himari_glacage-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║今年最後一開 (❛◡❛✿)𖤐 ˚   !魔儲 !dc,2024-12-31T13:05:58Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,live,橙雨沐沿《跨年》第一次一起跨年！新年快樂！！| 20241231,2024-12-31T13:06:01Z,https://www.twitch.tv/nerolirain,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerolirain-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,一起跨年~Pummel Party ft.椎奈唯、黛鶇、天城優夢、狐姬漾、空明蒼翠、梓夜、狐泥(晚上10點)、紅魔導(晚上10點半)、和泉(場外喝酒聊天),2024-12-31T13:06:18Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】一年連動一次是否搞錯什麼 @liangxliang @knightleft !指令 !尿布 !製肥,2024-12-31T13:08:24Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
fef1577c0352446c8e371b9fd9e7cc73,live,#2 今年在幻想日本過年【Bakeru】,2024-12-31T13:09:06Z,https://www.twitch.tv/mitorigaming,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitorigaming-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,一起跨年！明天開始休3天！☑️拚紫勾勾｜看台抽PS5｜Day 102 🐻 感謝掛台｜!簽到 !聖誕樹 !抽獎,2024-12-31T13:13:40Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2024/12/31｜跨年扭蛋唱歌  !拍立得,2024-12-31T13:14:13Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,今年的最後明年的開始都要和你們一起♡(中文/日本語/ENG OK) 指令：埃梅特神籤,2024-12-31T13:14:29Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
8125f51f9526408790a77c1c7b4a053b,live,❣️新年快樂❣️全台唯一提早過年，恭喜發財你各位🧨/ !週邊 挑挑看選選看哦 / !親到 來親到😘 / !DC 來玩呀~,2024-12-31T13:16:01Z,https://www.twitch.tv/sesney720,https://static-cdn.jtvnw.net/previews-ttv/live_user_sesney720-{width}x{height}.jpg
22f16847ee064b1bafd9bbe15bd31284,live,【眠夢布鈴】今年最後一場欸配 ♡ 🍮,2024-12-31T13:16:37Z,https://www.twitch.tv/nemupurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemupurin-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,⋆ ₊ ☽  𝑩𝒀𝑬 𝑩𝒀𝑬 𝟐𝟎𝟐𝟒 ♥  @neoneon_n !補血 !時光膠囊 !魔儲,2024-12-31T13:16:41Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【MHW:IB】我不期待新年 但我期待與你們相見【西村影飛】丨 ft.,2024-12-31T13:19:05Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
ed1b68a3184d466bb17b3c3363fad948,live,跨年高爾夫~  @resolute0927,2024-12-31T13:20:13Z,https://www.twitch.tv/resolute0927,https://static-cdn.jtvnw.net/previews-ttv/live_user_resolute0927-{width}x{height}.jpg
2d9ef8be75c34daf9ce9d17ecbbe0f7a,live,2025一起跨年啦🍼奶茶當水喝,2024-12-31T13:21:30Z,https://www.twitch.tv/milktea___life,https://static-cdn.jtvnw.net/previews-ttv/live_user_milktea___life-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】✿✿10點來玩傳話遊戲 大家新年快樂~ /ᐠ｡ꞈ｡ᐟ\  ft: @session_cookie @chasingwind_ !dc,2024-12-31T13:23:51Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
5f8e197a06bc453e8d9e0a1c6cb92f1c,live,【咕咕嚕諾姆】| 【跨年啦】新年快樂 🥐20241231🥐 @gurugnome,2024-12-31T13:25:19Z,https://www.twitch.tv/gurugnome,https://static-cdn.jtvnw.net/previews-ttv/live_user_gurugnome-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,新年新希望完晚點跟女鬼約會ヽ(✿ﾟ▽ﾟ)ノ,2024-12-31T13:25:44Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】2024最後一天的實況！欸不是吧，真的要結束了？轉盤加班 DAY16 #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2024-12-31T13:27:40Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【2024跨年】和你一起度過2024最後的時光，準備好你的零食，來聊聊天等待倒數吧！Ft. 喪屍迪 @siaodi12398,2024-12-31T13:28:53Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【2024跨年夜】一起倒數邁入新的一年！【喪屍迪】Ft.  @chengmimeow,2024-12-31T13:28:56Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  12.31 ✦ 跨年 陪我倒數 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc,2024-12-31T13:30:48Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
9bf758b113b048bc9331f244b619e4b2,live,【世界樹日常|#跨年直播】今年的最後一場直播啦!!!《收益化衝刺/加班台》  #VTuber   #初見歡迎  #雜談,2024-12-31T13:31:33Z,https://www.twitch.tv/mianyu0906,https://static-cdn.jtvnw.net/previews-ttv/live_user_mianyu0906-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》一起跨年~,2024-12-31T13:34:48Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
