VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
25b5885afcdc4430be0d822464ccff91,live,【暮政的遊戲時間 Apex聯動】實不相瞞 我們也是泡槍高手 #暮政 #vtype #apex,2024-12-28T12:59:55Z,https://www.twitch.tv/muzheng_804,https://static-cdn.jtvnw.net/previews-ttv/live_user_muzheng_804-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,12/26 贈訂活動030//先玩別的晚點再去絕區0｜!魔儲   ( *・ω・)✄,2024-12-28T13:00:03Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【GTA觀眾場】忠誠點數++| @konohana1215 | 生日周邊預購中! | 下個月會員福利更新，預告可以看DC會員區~,2024-12-28T13:00:07Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
23354f18e2a94c9187fd0560fd874eeb,live,【Unheard：疑案追聲】眼觀六路耳聽八方？不知道我的耳朵有沒有壞掉....|！魔儲 |,2024-12-28T13:00:10Z,https://www.twitch.tv/piscococo,https://static-cdn.jtvnw.net/previews-ttv/live_user_piscococo-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】好冷【12/28】!DC !7TV !周邊 @kusaka_ice,2024-12-28T13:00:24Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
b6f8117355b24e9c8a8a4c813a72aec9,live,【漫威爭鋒 / Marvel Rivals】今天一樣要來當可愛鯊魚～來看看我的新造型！免費的喔！ #初見歡迎,2024-12-28T13:00:30Z,https://www.twitch.tv/himekawa_rino,https://static-cdn.jtvnw.net/previews-ttv/live_user_himekawa_rino-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【漫威爭鋒】與V朋朋們一起當超級英雄，是被打爆還是打爆對面呢？Ft. 喪屍迪、雅達諾、柴豆古琳、鼠屋栗太、緹緹帕拉斯@siaodi12398,2024-12-28T13:00:40Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
7677c9c71c0a4decad1472b7ecc604bb,live,I cook some food for you  | EN/MY/中 | @KingClaude1st | !discord,2024-12-28T13:00:57Z,https://www.twitch.tv/kingclaudethefirst,https://static-cdn.jtvnw.net/previews-ttv/live_user_kingclaudethefirst-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,搬家搬到一半，等等繼續☑️拚紫勾勾｜看台抽PS5｜ Day87 🐻 感謝掛台｜!簽到 !聖誕樹 !抽獎,2024-12-28T13:01:13Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
049cb6d09a3b4db49962aa5b8e468a3f,live,【歌枠】冬日暖心歌回 （請自備被被、小太陽!） | @Himari_Glacage,2024-12-28T13:01:22Z,https://www.twitch.tv/himari_glacage,https://static-cdn.jtvnw.net/previews-ttv/live_user_himari_glacage-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜12/28 想當初歌雜,2024-12-28T13:02:29Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦ COC團務紀錄 暫時不開忠誠兌換 ft.Rize米粒@rize_rize_0901,2024-12-28T13:02:30Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
6ce5f9e78ea946d8a2fd4191005557aa,live,【年末派對】觀眾局💥1-2 SWITCH！動起來 Ft.清音零零 @resee0404,2024-12-28T13:03:45Z,https://www.twitch.tv/retime2088,https://static-cdn.jtvnw.net/previews-ttv/live_user_retime2088-{width}x{height}.jpg
2a2b7990365f4a1bb1d8acf1ae0f2f32,live,PERSONA 3 RELOAD #31,2024-12-28T13:07:29Z,https://www.twitch.tv/voidbornewarden,https://static-cdn.jtvnw.net/previews-ttv/live_user_voidbornewarden-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 12/28 拍立得簽簽 繼續工作!｜ @nayomi0204 ｜ !魔儲 !點歌,2024-12-28T13:07:58Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
339b1998ac594ab2b45bedc3038d6cf0,live,【啊哈！(｢ °▽°)｢發現你在偷偷想我！!魔儲~~~(੭•̀ω•́)੭✧⃛】,2024-12-28T13:09:08Z,https://www.twitch.tv/liya0914,https://static-cdn.jtvnw.net/previews-ttv/live_user_liya0914-{width}x{height}.jpg
03c018f2d3064da6ac4899bef1d600c5,live,玖玖巴🍶1228－聊天｜Cover後日談，有空的話把拍立得簽完 ᕕ ( ᐛ ) ᕗ,2024-12-28T13:09:09Z,https://www.twitch.tv/998rrr,https://static-cdn.jtvnw.net/previews-ttv/live_user_998rrr-{width}x{height}.jpg
090be1be8d29429183e190e22fc4be22,live,簽一下拍立得+小聊或小玩【Ness9s奈斯糖】,2024-12-28T13:10:44Z,https://www.twitch.tv/ness9s1222,https://static-cdn.jtvnw.net/previews-ttv/live_user_ness9s1222-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,12/28 我的幻肢超級大噴發💜🎄【無機要素】｜ @zobolucifer  掛台請開1%音量UwU,2024-12-28T13:12:47Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,累到放大空中……霧鎖王國有開！歡迎老朋友加入同遊❤ 你問我「龍種族是什麼？」嗯…應該是瀼旎爾龍吧😅一個麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧.˖☾˖.✦.˖凜澪月˖.✧.˖☾˖.✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2024-12-28T13:12:47Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,我真是罪該萬死...ft. @uniibobo,2024-12-28T13:15:21Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Spooky Ghostsssss! + Free life advice | !discord !tts !farm,2024-12-28T13:16:28Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,valorant|居然有人找我打瓦 哭了都 12/28,2024-12-28T13:16:48Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
60a64aca51ed4528895fe35b08231670,live,【鬼風】孤境求生S2 DAY 13,2024-12-28T13:19:40Z,https://www.twitch.tv/ghostwind987,https://static-cdn.jtvnw.net/previews-ttv/live_user_ghostwind987-{width}x{height}.jpg
238b751368474f798a737e7cf1f4a87b,live,今日副本：⚔️永劫無間⚔️ | 日常爬排 @yuzuri0321 | !dc !yt !釣魚!活動!checkin,2024-12-28T13:27:19Z,https://www.twitch.tv/yuzuri0321,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzuri0321-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【Rust RP－孤境求生S2】布麗吉塔視角Day6，結局+殺青宴【 @bridget_burijitto 】,2024-12-28T13:27:40Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】廖添丁 - 稀代兇賊の最期 #2 今仔日睏就霸欸送啦！【中文/日本語】｜欸欸欸現在訂閱好像很便宜餒 @ayane1019,2024-12-28T13:32:02Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
7d11ed1b02104cf58efd2df6cbc1ef69,live,43→【12/28聊天遊戲台】降溫的日子裡 ▂▅▇｜2024歲末年終寄信活動｜降落追隨訂閱感謝｜ @fourtythird43,2024-12-28T13:32:52Z,https://www.twitch.tv/fourtythird43,https://static-cdn.jtvnw.net/previews-ttv/live_user_fourtythird43-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【RE4】跟艾許莉一樣 我感染了 貼貼  @青椒Peaman,2024-12-28T13:37:01Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】1228 二次下潛，黑暗潛水員【歡迎初見】｜Murky Divers,2024-12-28T13:39:45Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,被病弱少女打倒你難道一點都不覺得很羞恥嗎？(中文/日本語/ENG OK),2024-12-28T13:41:06Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
ee77ed51da394f02b72c33756b155eac,live,[Rust rp] 20241228 | 孤境求生S2 小聊一下然後殺青宴！   @cknekko,2024-12-28T13:41:16Z,https://www.twitch.tv/cknekko,https://static-cdn.jtvnw.net/previews-ttv/live_user_cknekko-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#工作一下】發出帕魯帕魯的叫聲｜!DC !周邊 !cover !點歌 !魔儲 !影音贊助 !農場,2024-12-28T13:41:30Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,成長他教會我失敗其實不可怕，可˙怕的是你還相信這句話,2024-12-28T13:42:24Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】12/28 晚,2024-12-28T13:46:53Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
7dd086a606284ba6b7b584f8b00dc190,live,【FFXIV】試玩一下,2024-12-28T13:46:55Z,https://www.twitch.tv/umeminana,https://static-cdn.jtvnw.net/previews-ttv/live_user_umeminana-{width}x{height}.jpg
e93b2dd2339a422f8ab3d21c9d95161c,live,鑽石 上分! @xinkun_0415,2024-12-28T13:48:04Z,https://www.twitch.tv/xinkun_0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinkun_0415-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,星鐵~跑任務我要抽忘歸人!! 同步看黛鶇初配信,2024-12-28T13:48:21Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
dfa5fefa546a40d5a677ddfff02ff3e1,live,【找貓貓】今天找完就休  @rubyvalentine_,2024-12-28T13:50:26Z,https://www.twitch.tv/rubyvalentine_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubyvalentine_-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】12/28 你這個菜逼一樣 召喚師技能都按不出來  !滑鼠墊,2024-12-28T13:53:05Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
b9d51a073b4542ac800bd7c9e38d0902,live,《星引擎》隨意開開打打遊戲,2024-12-28T13:53:51Z,https://www.twitch.tv/zxm_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_zxm_tw-{width}x{height}.jpg
7c781489389447e682388caccae7fb1c,live,【畫畫啦】中O電信你們不要再種花了！！！【卡洛梅里斯】,2024-12-28T13:56:45Z,https://www.twitch.tv/coralmeris,https://static-cdn.jtvnw.net/previews-ttv/live_user_coralmeris-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 12/28💤,2024-12-28T13:58:21Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,12/28【扒你的皮 做武器】那誰會是今天的幸運兒呢ov+)/,2024-12-28T13:59:24Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
19c3bdcc95134ef38ad98df3f92f3ccb,live,【白羽電腦課】MiSide米塔🕊️你好!!我叫白羽!!⛅#1,2024-12-28T14:00:48Z,https://www.twitch.tv/vtuber8u,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber8u-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】1228 | 煌黑龍啟動 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2024-12-28T14:00:49Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】是一個畫面超美的遊戲，一起來看看吧！,2024-12-28T14:01:01Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
67b3f32472774d3191ecfea12f60a990,live,恐怖遊戲就是要在晚上玩啊\ouo/,2024-12-28T14:01:04Z,https://www.twitch.tv/angel20222022,https://static-cdn.jtvnw.net/previews-ttv/live_user_angel20222022-{width}x{height}.jpg
8c0ff863d66348898311ee83d16257b5,live,【台灣戀愛物語】邂逅一場最美的愛情故事吧~【如月七海Nanami】,2024-12-28T14:01:05Z,https://www.twitch.tv/nanami77733,https://static-cdn.jtvnw.net/previews-ttv/live_user_nanami77733-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】獵龍團 | !dc !7tv | @kuronoyuma 12/28,2024-12-28T14:01:15Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,12/28 可能小小開一下   @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2024-12-28T14:01:31Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－12/28 與好朋友搬玻璃會吵架ㄇ ( ¯•ω•¯ ) ♡ │!委託 !魔儲 !SNS  @strawberry0908 @meibabyouo,2024-12-28T14:02:43Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,睡衣派對之心結篇！超級雞馬對決！ ft.萊拉、白娜、円那,2024-12-28T14:03:55Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】要把煌黑打到頭破掉  | @nekoyarin |  !周邊 !語音 !魔儲  | 12/28,2024-12-28T14:08:56Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱｜12/28,2024-12-28T14:09:51Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 12/28 還是個懵懵懂懂的新手 Poe Day 9 🔔!yt🔔 !頭香 !cover !周邊,2024-12-28T14:12:29Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,12/28【VALORANT】⋆✦˚友誼可貴♡ | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2024-12-28T14:13:54Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】Apex 英雄-遊戲時數4小時的新手來啦【台灣/男性/個人勢/Vtuber】,2024-12-28T14:14:33Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】1228 這次是真的開台 !初配信 || @linyuan0122,2024-12-28T14:16:42Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
4d9730dc400443e6b8edb719febd5f46,live,ʚ 阿兔游戲 ɞ  Valorant ft. @oriiiioriiii_ori || 歡迎一起挂台 玩游戲 聊天 上班 睡覺,2024-12-28T14:21:40Z,https://www.twitch.tv/sentosan_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sentosan_-{width}x{height}.jpg
bff3b878d9864ff893bd79d1f2a7a849,live,【遊戲實況】人中之龍0 誓約的場所 - EP 18：想想還是趕進度要緊【希里| vtuber】,2024-12-28T14:26:36Z,https://www.twitch.tv/xiri0117,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiri0117-{width}x{height}.jpg
0c3b5ae85d2940b8b73a92d72dc0d313,live,【遊記分享】這個女巫明明沒看魷魚遊戲卻跑去參觀英熙小妹妹了 (っ´ω`c),2024-12-28T14:30:59Z,https://www.twitch.tv/rumu_1213,https://static-cdn.jtvnw.net/previews-ttv/live_user_rumu_1213-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈12/28 康復中可能隨時會變虛弱｜ 1/4 生日直播 ❤ 😈,2024-12-28T14:32:11Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
a24116ba22c84747818b7be8cd8eb733,live,【Valorant】Let Sery Cook【eValorr 海豚哥哥】| @evalorr | !yt !dc | !sr 點歌,2024-12-28T14:32:42Z,https://www.twitch.tv/evalorr,https://static-cdn.jtvnw.net/previews-ttv/live_user_evalorr-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,畫圖 | 12/28 !訂閱者回饋 !畫圖,2024-12-28T14:34:02Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧꙳◌ ₓ 啵啵妮 @boni_0x0 ₓ ◌꙳✧聖誕週！晚安安！小開一下下！試說話ＱＱ✧ !簽到 ₓ꙳ ◌ Apex Legends ◌ ₓ ꙳,2024-12-28T14:36:37Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
921d25072caf403ea797c3d5f61f84cf,live,1228 |  Oiia  #12月每天開台計畫 UwUb .Day28,2024-12-28T14:37:00Z,https://www.twitch.tv/kamijo11298,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamijo11298-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】12/28｜瓦好像終於可以玩了 ♡ 新形象2.0準備中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2024-12-28T14:37:26Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,12/28 快樂工作人 ✧*｡٩(ˊᗜˋ*)و✧*｡,2024-12-28T14:37:39Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜12 . 28｜週六ZA談，日本行照片分享｜ Live2D正式集資中,2024-12-28T14:41:48Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
4eddb3c50fd84042a1d5a4be600fbb5e,live,【雜】又是一個場次前的修羅場！   !指令   @sylphainsel #菲菲冒險中 #Vtuber,2024-12-28T14:47:45Z,https://www.twitch.tv/sylphainsel,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphainsel-{width}x{height}.jpg
22f16847ee064b1bafd9bbe15bd31284,live,【眠夢布鈴】是 賀 hó ♡ 🍮,2024-12-28T14:50:22Z,https://www.twitch.tv/nemupurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemupurin-{width}x{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,live,【從APEX歸來的Dasa】 個人勢.影片勢Vtuber｜歡迎追隨或訂閱YT頻道取得最新資訊！,2024-12-28T14:50:39Z,https://www.twitch.tv/dasabackfromapex,https://static-cdn.jtvnw.net/previews-ttv/live_user_dasabackfromapex-{width}x{height}.jpg
ba27c499a50f4cac87e6e5b94da18292,live,突發 bear never cry 好熊從不哭  熊愛你們 [12/28] @asahibear4314,2024-12-28T14:50:40Z,https://www.twitch.tv/asahibear4314,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahibear4314-{width}x{height}.jpg
0572bddb85b24166820f34f39164f99c,live,【𝟡𝟚】電腦顯示 冷。 // 感謝掛台 ฅ^•ﻌ•^ฅ,2024-12-28T14:56:36Z,https://www.twitch.tv/nininaowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_nininaowo-{width}x{height}.jpg
2c6b5ad20b4e4bdc85310b791d02b364,live,꒰12/28꒱聖誕好眠Day4 唱一下然後織圍巾哄睡是可以的吧？꒰˶ฅ́˘ฅ̀˶꒱ || !姐姐蘿 !DC !揪團 !周邊 !嗨逼 !簽,2024-12-28T14:56:59Z,https://www.twitch.tv/beilooo,https://static-cdn.jtvnw.net/previews-ttv/live_user_beilooo-{width}x{height}.jpg
c699beab8e8a4064849c977b67058447,live,職場中的奇奇怪怪！【九啾相談室 EP.04】！🤍12/28｜!dc !yt｜ @nineamro @mrchoose2024,2024-12-28T14:59:17Z,https://www.twitch.tv/nineamro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nineamro-{width}x{height}.jpg
305290c734e94a74881ae46c49ea18c4,live,1228  Live ASMR Earlicking 耳舐め 耳語 | 一人一訂閱讓橘貓有貓糧可食🥺 | !綠界 !DC,2024-12-28T14:59:48Z,https://www.twitch.tv/lazymiu_asmr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lazymiu_asmr-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 二周年快樂 | 2.0新衣裝初配信來了 !加班 !discord !吃 !鴿子 !倒數,2024-12-28T15:00:05Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
b96f58f4373a4b65977afe5f2829e9e4,live,【世界計畫 / プロセカ参加型 】JP 初見歓迎 / 今天是連推最黑暗的一天,2024-12-28T15:00:18Z,https://www.twitch.tv/cieloneve_,https://static-cdn.jtvnw.net/previews-ttv/live_user_cieloneve_-{width}x{height}.jpg
5d903f62e014487e9ab21a48c19fc6ac,live,【魔物獵犬：破曉】天氣好冷，不知道王域三侯味道如何？,2024-12-28T15:02:32Z,https://www.twitch.tv/topa_1120,https://static-cdn.jtvnw.net/previews-ttv/live_user_topa_1120-{width}x{height}.jpg
ebc44e2ba78f4790b832d02c31410262,live,【WOW】事到如今來解偵探🎀魔法少女花咲🎀,2024-12-28T15:07:19Z,https://www.twitch.tv/hanasaki_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanasaki_vtuber-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 冷冷的天是不是要用龍的火取暖｜12/28｜ @can1021 【罐罐】!7tv !魔儲 !委託 !聖誕節,2024-12-28T15:07:28Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]SANABI -  EP1 玩玩新遊戲[TW/EN] !斗內,2024-12-28T15:07:43Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  12.28 ✦ 先看看人鬼比賽 ko 加油 ! | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc,2024-12-28T15:08:49Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安..吃藥昏睡死.. | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2024-12-28T15:10:49Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,【學長的睡衣派對】,2024-12-28T15:14:03Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
7ca610bac41843a28abba9e947aa9ded,live,那個男人回來了 漫威啟動 @rivallennn @keruowo @san_mou,2024-12-28T15:20:44Z,https://www.twitch.tv/carryvvvip,https://static-cdn.jtvnw.net/previews-ttv/live_user_carryvvvip-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,肥來拉 小聊一下 | @seenah0707,2024-12-28T15:22:20Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
2f7da7d6dbe84301b4ef52240cc05e9b,live,👻 今年的最後一次，也真的是最後一次▸12/28◂🚭,2024-12-28T15:23:54Z,https://www.twitch.tv/yurei_quiney,https://static-cdn.jtvnw.net/previews-ttv/live_user_yurei_quiney-{width}x{height}.jpg
