V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
de49994d9fd14067bf9ea5b4fbac7229,1020,24305,43,20,81,https://www.youtube.com/watch?v=pNGjY3QUgUg,43,20,81,https://www.youtube.com/watch?v=pNGjY3QUgUg,0,0,0,,315,5,4,234,https://www.twitch.tv/videos/2334859816
e46d27918a77488ca5b4144eb1b978df,1010,58153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30120,84,45,107,https://www.youtube.com/watch?v=mZPsRoeo8Vc,84,45,107,https://www.youtube.com/watch?v=mZPsRoeo8Vc,0,0,0,,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1010,44601,47,32,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,45,32,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,58,35,60,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27721,70,10,100,https://www.youtube.com/watch?v=N_2vqfnvzH4,70,10,100,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42338,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
45baafce0f294208a063a496814b7986,1010,37826,70,24,92,https://www.youtube.com/watch?v=vzoktfm9Hms,70,24,92,https://www.youtube.com/watch?v=vzoktfm9Hms,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,1000,18921,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38169,78,54,78,https://www.youtube.com/watch?v=kDtPQoUnWg8,78,54,78,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1000,50241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,1000,58310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1000,7023,71,34,3196,https://www.youtube.com/watch?v=_wMmHIMkq-A,63,13,260,https://www.youtube.com/watch?v=3zj2Z5dTFak,2225,539,3196,https://www.youtube.com/watch?v=_wMmHIMkq-A,3705,502,247,104285,https://www.twitch.tv/videos/2333174442
9bf758b113b048bc9331f244b619e4b2,1000,62727,52,38,57,https://www.youtube.com/watch?v=rLxgUxOut0o,52,38,57,https://www.youtube.com/watch?v=rLxgUxOut0o,0,0,0,,235,17,11,21,https://www.twitch.tv/videos/2337136384
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50169,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39619,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1000,37441,98,27,151,https://www.youtube.com/watch?v=xSB9E7yccIE,98,27,151,https://www.youtube.com/watch?v=xSB9E7yccIE,0,0,0,,120,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25160,0,0,0,,0,0,0,,0,0,0,,702,173,142,344,https://www.twitch.tv/videos/2330696196
838f883ea01f431f97bfe9dbf3064422,996,34281,0,0,0,,0,0,0,,0,0,0,,103,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,994,3900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,994,25893,0,0,0,,0,0,0,,0,0,0,,1144,0,0,0,
5396c3113555413f8b8d722d44b413d3,992,24026,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,992,21742,37,25,109,https://www.youtube.com/watch?v=9u81TECKO3U,49,29,109,https://www.youtube.com/watch?v=9u81TECKO3U,15,9,25,https://www.youtube.com/watch?v=Mm_lEcvR5bE,390,0,0,0,
504678b9fa2f4506879ba42b27a13dff,990,43794,109,69,962,https://www.youtube.com/watch?v=Sy2Dlcsw19w,109,66,194,https://www.youtube.com/watch?v=bP87fYrGBqM,516,496,962,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,989,41128,56,49,77,https://www.youtube.com/watch?v=RQJbCV_GCok,56,49,77,https://www.youtube.com/watch?v=RQJbCV_GCok,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,987,22361,99,80,99,https://www.youtube.com/watch?v=wgJPrVUw3vk,99,80,99,https://www.youtube.com/watch?v=wgJPrVUw3vk,0,0,0,,746,258,148,258,https://www.twitch.tv/videos/2328257091
a8a366c9d633476d8a2fa879f91172ac,984,140112,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,983,85931,71,30,1924,https://www.youtube.com/watch?v=gZXrXqkatmQ,68,29,114,https://www.youtube.com/watch?v=SehRJGmAk48,740,32,1924,https://www.youtube.com/watch?v=gZXrXqkatmQ,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,978,8224,71,69,71,https://www.youtube.com/watch?v=gChlTnUBStk,71,69,71,https://www.youtube.com/watch?v=gChlTnUBStk,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,977,19806,24,13,328,https://www.youtube.com/watch?v=6y-5HNJ-d9A,23,12,40,https://www.youtube.com/watch?v=8Jh5KpcKpMY,328,120,328,https://www.youtube.com/watch?v=6y-5HNJ-d9A,206,76,65,88,https://www.twitch.tv/videos/2332332023
44ae1f339250472c82d1fc4ffb3610ad,977,32947,53,13,78,https://www.youtube.com/watch?v=ck1G0aeZB2M,0,0,0,,53,13,78,https://www.youtube.com/watch?v=ck1G0aeZB2M,1465,715,268,1378,https://www.twitch.tv/videos/2331201909
1cdbceb7ad414bb59b3a9563a93fe840,974,29073,78,43,684,https://www.youtube.com/watch?v=hI5ASkjTkj0,76,41,233,https://www.youtube.com/watch?v=Pqymdwb6tCs,436,268,684,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,973,40456,76,26,209,https://www.youtube.com/watch?v=ycTTZ8AtP6k,76,26,209,https://www.youtube.com/watch?v=ycTTZ8AtP6k,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,971,48419,58,29,104,https://www.youtube.com/watch?v=lUzq1qHv-8Y,58,29,104,https://www.youtube.com/watch?v=lUzq1qHv-8Y,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,970,38073,57,50,90,https://www.youtube.com/watch?v=O80mfTokzdE,90,79,90,https://www.youtube.com/watch?v=O80mfTokzdE,24,20,24,https://www.youtube.com/watch?v=CeQC40tlU_I,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,970,21547,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2913f17e61014f7691e016fae8468404,965,27574,122,66,391,https://www.youtube.com/watch?v=wfF7yL0Oaj0,112,51,140,https://www.youtube.com/watch?v=8hUH46qdQ3M,181,66,391,https://www.youtube.com/watch?v=wfF7yL0Oaj0,225,27,25,27,https://www.twitch.tv/videos/2337267706
f560e7811b454fe489044165c53dba83,964,44892,44,22,77,https://www.youtube.com/watch?v=TNmNx7EJPUI,44,22,77,https://www.youtube.com/watch?v=TNmNx7EJPUI,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,963,24515,72,28,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,72,28,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,0,0,0,,0,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,962,26675,108,49,1494,https://www.youtube.com/watch?v=TXulMAQVxNo,84,37,162,https://www.youtube.com/watch?v=sOCYsXdLiSo,751,421,1494,https://www.youtube.com/watch?v=TXulMAQVxNo,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,961,15431,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,957,38407,77,28,124,https://www.youtube.com/watch?v=tGrN7cMMNQM,77,28,124,https://www.youtube.com/watch?v=tGrN7cMMNQM,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,957,55760,575,320,870,https://www.youtube.com/watch?v=l0f0G3E2ioI,0,0,0,,575,320,870,https://www.youtube.com/watch?v=l0f0G3E2ioI,3118,279,183,1065,https://www.twitch.tv/videos/2333034281
684aeef535fb4dd2a483746cdaab5065,955,63846,23,6,27,https://www.youtube.com/watch?v=K2IQw_0MCeI,23,6,27,https://www.youtube.com/watch?v=K2IQw_0MCeI,0,0,0,,174,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,954,31860,136,69,827,https://www.youtube.com/watch?v=AttwXJiGR2E,131,59,182,https://www.youtube.com/watch?v=7NgcNDj8jbQ,693,373,827,https://www.youtube.com/watch?v=AttwXJiGR2E,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,954,43043,157,79,171,https://www.youtube.com/watch?v=yzee9wKytmM,144,39,144,https://www.youtube.com/watch?v=da5W2Wwudoo,171,120,171,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
44332b31031149f5bd411f415cbb531e,951,25372,96,28,168,https://www.youtube.com/watch?v=IIMEqHcr4z4,96,28,168,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,238,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,39987,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,950,21312,91,71,136,https://www.youtube.com/watch?v=LfCQR-2m988,91,71,136,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,946,240,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,945,19796,32,23,44,https://www.youtube.com/watch?v=Cavt4Nf4xdQ,32,23,44,https://www.youtube.com/watch?v=Cavt4Nf4xdQ,0,0,0,,502,28,20,37,https://www.twitch.tv/videos/2329037250
85aa19ec73ce4db08ba1bf3d0f1807ce,944,42806,107,52,123,https://www.youtube.com/watch?v=1e_-obb1Ibw,107,52,123,https://www.youtube.com/watch?v=1e_-obb1Ibw,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,944,18173,78,45,187,https://www.youtube.com/watch?v=AdtzMMA2-MM,78,45,187,https://www.youtube.com/watch?v=AdtzMMA2-MM,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,944,31148,89,54,105,https://www.youtube.com/watch?v=QB8MApVBHOo,89,54,105,https://www.youtube.com/watch?v=QB8MApVBHOo,0,0,0,,360,15,11,29,https://www.twitch.tv/videos/2337993872
fe70a0055df1453a82bea6582d3072fa,943,37300,64,41,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,64,41,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,942,12077,138,84,713,https://www.youtube.com/watch?v=6rgk1_ERSgk,138,84,713,https://www.youtube.com/watch?v=6rgk1_ERSgk,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,941,33267,85,51,255,https://www.youtube.com/watch?v=lX_m9GBp3tU,85,51,255,https://www.youtube.com/watch?v=lX_m9GBp3tU,0,0,0,,202,122,101,231,https://www.twitch.tv/videos/2336295323
b586a78c976b44859e93d12f47bef826,940,25102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,933,30361,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e41189706dd483db4e407c295b058ce,932,61191,33,14,55,https://www.youtube.com/watch?v=eOcLqOY2qy8,33,14,55,https://www.youtube.com/watch?v=eOcLqOY2qy8,51,43,51,https://www.youtube.com/watch?v=9OskrQ7mtG8,3252,229,122,520,https://www.twitch.tv/videos/2320641357
e63047f70b0b4a7eba70e7d8cbd507ec,930,30337,80,27,591,https://www.youtube.com/watch?v=nkGQ1F3wZy4,83,27,260,https://www.youtube.com/watch?v=BHpWjaiO5ag,40,24,591,https://www.youtube.com/watch?v=nkGQ1F3wZy4,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,929,91687,95,33,174,https://www.youtube.com/watch?v=j8gbiwvSmD4,96,33,174,https://www.youtube.com/watch?v=j8gbiwvSmD4,89,44,99,https://www.youtube.com/watch?v=gXMhw58sYJo,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,926,31661,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,926,257102,47,30,76,https://www.youtube.com/watch?v=6f7eiC2FVQ8,47,30,76,https://www.youtube.com/watch?v=6f7eiC2FVQ8,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,924,18552,60,41,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,57,41,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,119,56,119,https://www.youtube.com/watch?v=aczueuLwz0Y,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,923,203957,888,485,888,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,888,485,888,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,923,14991,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,923,9502,0,0,0,,0,0,0,,0,0,0,,467,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,920,13396,58,26,212,https://www.youtube.com/watch?v=kFtF0qLb_Gk,58,29,212,https://www.youtube.com/watch?v=kFtF0qLb_Gk,23,17,23,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,916,46295,64,39,516,https://www.youtube.com/watch?v=XYvNap0qdQs,61,33,80,https://www.youtube.com/watch?v=1Q_48NgCIVQ,337,66,516,https://www.youtube.com/watch?v=XYvNap0qdQs,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17454,0,0,0,,0,0,0,,0,0,0,,205,0,0,0,
607a7be9721741c48e2901609c294ada,910,73138,0,0,0,,0,0,0,,0,0,0,,1544,54,29,54,https://www.twitch.tv/videos/2327394243
06a61409f4334b0eb8a5f647b819c78b,909,62736,62,14,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,,62,14,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72451,78,57,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,78,57,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,899,14933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,899,23008,85,38,134,https://www.youtube.com/watch?v=-XCx6OqHho4,85,38,134,https://www.youtube.com/watch?v=-XCx6OqHho4,0,0,0,,111,28,21,31,https://www.twitch.tv/videos/2336306874
7af8f321e84542dc9ccda160152fbf0b,898,59954,100,47,720,https://www.youtube.com/watch?v=9CX7VH_KkPU,98,46,191,https://www.youtube.com/watch?v=z9yMgKD7oLQ,720,150,720,https://www.youtube.com/watch?v=9CX7VH_KkPU,0,0,0,0,
1ee3a662da8a439887a931727cb07317,894,85218,84,42,142,https://www.youtube.com/watch?v=9pFjKSA35KY,84,42,142,https://www.youtube.com/watch?v=9pFjKSA35KY,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,893,24756,0,0,0,,0,0,0,,0,0,0,,4990,228,113,444,https://www.twitch.tv/videos/2327263761
6ef3b507ab8e41d499c59d8cf8b65202,885,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,880,54357,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,6,5,10,https://www.youtube.com/watch?v=JYjMj_4nrwE,0,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1404,35,25,117,https://www.twitch.tv/videos/2334631048
c26ea894da5741df9e1bc62044f6bce7,877,3973,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
1eef7c0894a547a2bff186f6a735145a,875,23747,105,55,223,https://www.youtube.com/watch?v=n1S0oKepxEA,105,55,223,https://www.youtube.com/watch?v=n1S0oKepxEA,0,0,0,,0,0,0,0,
00a208caab334f6daf286ebb92cfd9da,872,11798,32,24,810,https://www.youtube.com/watch?v=KIs80eIowJs,30,19,34,https://www.youtube.com/watch?v=hxH75eaq4ls,810,164,810,https://www.youtube.com/watch?v=KIs80eIowJs,350,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,866,29005,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,866,28262,28,14,59,https://www.youtube.com/watch?v=Dx4RaJ1yA9Q,28,14,59,https://www.youtube.com/watch?v=Dx4RaJ1yA9Q,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,866,46907,693,319,693,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,693,319,693,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,862,1957,0,0,0,,0,0,0,,0,0,0,,1657,244,191,487,https://www.twitch.tv/videos/2333587849
d792696470b54bd4947a59b10759a636,861,38627,80,41,438,https://www.youtube.com/watch?v=wdylpIa0NKw,76,39,174,https://www.youtube.com/watch?v=bdEgYE8FwPE,438,74,438,https://www.youtube.com/watch?v=wdylpIa0NKw,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,858,22123,64,28,278,https://www.youtube.com/watch?v=Kyshdlwaiew,68,32,278,https://www.youtube.com/watch?v=Kyshdlwaiew,44,2,68,https://www.youtube.com/watch?v=48_Z3iIF5zo,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,858,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,858,32964,73,38,76,https://www.youtube.com/watch?v=Tcebe3yyT6Q,73,38,76,https://www.youtube.com/watch?v=Tcebe3yyT6Q,0,0,0,,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,851,46981,75,31,152,https://www.youtube.com/watch?v=bUN7kCyiEHM,75,31,152,https://www.youtube.com/watch?v=bUN7kCyiEHM,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,850,34599,0,0,0,,0,0,0,,0,0,0,,705,133,96,486,https://www.twitch.tv/videos/2337814233
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,845,108493,102,42,1489,https://www.youtube.com/watch?v=5ScdOXAcgxk,87,30,168,https://www.youtube.com/watch?v=8szPaRPReXk,578,112,1489,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,844,17007,90,18,90,https://www.youtube.com/watch?v=qQGb6pKORCA,0,0,0,,90,18,90,https://www.youtube.com/watch?v=qQGb6pKORCA,3987,498,117,1210,https://www.twitch.tv/videos/2313925640
00d9cb7b0bcd451999f4fd33dd84be6c,844,60117,61,26,538,https://www.youtube.com/watch?v=-eX-mKLbO0w,57,23,178,https://www.youtube.com/watch?v=zItGAtDPshI,520,120,538,https://www.youtube.com/watch?v=-eX-mKLbO0w,3532,337,300,1188,https://www.twitch.tv/videos/2328685515
83f4ec63112c46d1801fc596894c3e47,843,28225,129,62,1279,https://www.youtube.com/watch?v=aAHaixoCE3w,128,61,163,https://www.youtube.com/watch?v=j_0XTB7S3Gk,1279,145,1279,https://www.youtube.com/watch?v=aAHaixoCE3w,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,843,67615,1852,1171,29758,https://www.youtube.com/watch?v=QCmbmDzwmkE,0,0,0,,1852,1171,29758,https://www.youtube.com/watch?v=QCmbmDzwmkE,133,0,0,0,
a753be70dd194989835b604e4b249363,841,29832,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18159,0,0,0,,0,0,0,,0,0,0,,915,193,132,266,https://www.twitch.tv/videos/2333942590
ecbe9a46c7ec4f3d8fe217012c39d490,839,168965,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,839,21723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,837,28090,130,71,229,https://www.youtube.com/watch?v=EwBidgUXYrg,130,71,229,https://www.youtube.com/watch?v=EwBidgUXYrg,0,0,0,,853,313,205,445,https://www.twitch.tv/videos/2333749919
507d48eff3d44b6cba7b707e321e01e7,837,15684,77,19,142,https://www.youtube.com/watch?v=WI9G2deZkkk,74,17,142,https://www.youtube.com/watch?v=WI9G2deZkkk,96,57,96,https://www.youtube.com/watch?v=_TotLgo6i68,583,73,71,73,https://www.twitch.tv/videos/2337982416
f461b26ba47b4e37a90d2ca4fa5fa329,836,22122,37,20,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,37,20,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,832,36441,34,19,135,https://www.youtube.com/watch?v=qRE4bl2tHzQ,34,19,135,https://www.youtube.com/watch?v=qRE4bl2tHzQ,0,0,0,,170,25,19,39,https://www.twitch.tv/videos/2336462743
689bcf2176f84f86a4fb53800f25ea7a,832,1484,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,831,38264,100,56,498,https://www.youtube.com/watch?v=Sv5_51YmusQ,108,56,498,https://www.youtube.com/watch?v=Sv5_51YmusQ,77,55,92,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,828,29046,63,24,66,https://www.youtube.com/watch?v=tRASGPNO5YQ,63,24,66,https://www.youtube.com/watch?v=tRASGPNO5YQ,0,0,0,,0,0,0,0,
30bc516401f24514aaecce081979ab50,826,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,826,27194,16,12,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,16,12,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
899208f999aa4121ae2b67abb3190674,825,12783,10,5,40,https://www.youtube.com/watch?v=IlXZNP4Fu8k,0,0,0,,10,5,40,https://www.youtube.com/watch?v=IlXZNP4Fu8k,4087,282,194,380,https://www.twitch.tv/videos/2328030585
0aa8c41f04bf4f12b9a8281353ea448a,824,34107,0,0,0,,0,0,0,,0,0,0,,4776,0,0,0,
683db9d9b58f4dd883966c82581a7b60,823,28512,51,32,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,51,32,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,819,26035,0,0,0,,0,0,0,,0,0,0,,651,24,23,166,https://www.twitch.tv/videos/2335561266
b9b727200b664a98bc1a8fd76d3cdb9c,817,18429,65,29,88,https://www.youtube.com/watch?v=GjBE9lDTPFc,65,29,88,https://www.youtube.com/watch?v=GjBE9lDTPFc,0,0,0,,0,0,0,0,
ff063abda8d24869b8d34267e673958f,817,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,816,72467,64,53,115,https://www.youtube.com/watch?v=xcycAygZtuw,13,11,13,https://www.youtube.com/watch?v=Gs321jT-Q6Y,115,96,115,https://www.youtube.com/watch?v=xcycAygZtuw,268,0,0,0,
d8b0b4e36c614d328620461a295572a1,815,35189,45,20,127,https://www.youtube.com/watch?v=4Qd1mpdAocA,51,22,127,https://www.youtube.com/watch?v=4Qd1mpdAocA,19,12,23,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
13a3d049cda44b9e8da24006e642dd78,814,23888,0,0,0,,0,0,0,,0,0,0,,2827,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15091,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,813,2941,186,89,1723,https://www.youtube.com/watch?v=DwqMfHkuF6s,51,26,51,https://www.youtube.com/watch?v=oxy70zI6lWs,224,109,1723,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,812,5519,769,172,1522,https://www.youtube.com/watch?v=HRU2nNhrg7I,17,16,17,https://www.youtube.com/watch?v=8IR1Lzg3_ko,1522,327,1522,https://www.youtube.com/watch?v=HRU2nNhrg7I,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,810,76729,50,24,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,0,0,0,,50,24,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,534,185,149,324,https://www.twitch.tv/videos/2335565379
302b50b5cf4844d58868013404b1ec3f,810,7066,69,25,72,https://www.youtube.com/watch?v=ODjrDER0NXg,69,25,72,https://www.youtube.com/watch?v=ODjrDER0NXg,0,0,0,,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,809,50234,87,34,87,https://www.youtube.com/watch?v=v6n3g-IHirQ,87,34,87,https://www.youtube.com/watch?v=v6n3g-IHirQ,0,0,0,,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,809,31683,130,79,609,https://www.youtube.com/watch?v=X5Dete_jlJg,126,72,178,https://www.youtube.com/watch?v=YrIDtPklU9I,552,467,609,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,806,75882,67,42,5100,https://www.youtube.com/watch?v=UIpebpvHK_Q,65,41,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5100,2896,5100,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,800,21696,95,94,95,https://www.youtube.com/watch?v=k2jlLNiMUig,95,94,95,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,800,23257,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,799,51351,105,90,1003,https://www.youtube.com/watch?v=yjIX2NoRtEA,105,90,1003,https://www.youtube.com/watch?v=yjIX2NoRtEA,0,0,0,,134,53,35,59,https://www.twitch.tv/videos/2330557418
73f219fc31294239804b67151318e0a8,797,38666,0,0,0,,0,0,0,,0,0,0,,260,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,656,0,0,0,
