V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1ee3a662da8a439887a931727cb07317,894,85040,84,34,141,https://www.youtube.com/watch?v=9pFjKSA35KY,84,34,141,https://www.youtube.com/watch?v=9pFjKSA35KY,0,0,0,,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,893,59681,94,49,720,https://www.youtube.com/watch?v=9CX7VH_KkPU,94,48,190,https://www.youtube.com/watch?v=z9yMgKD7oLQ,720,202,720,https://www.youtube.com/watch?v=9CX7VH_KkPU,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,891,24740,0,0,0,,0,0,0,,0,0,0,,4987,228,121,444,https://www.twitch.tv/videos/2327263761
3bc6afb820df4f59b2c6ff1c25d1eed3,890,85455,75,33,1546,https://www.youtube.com/watch?v=gZXrXqkatmQ,68,31,111,https://www.youtube.com/watch?v=SehRJGmAk48,533,64,1546,https://www.youtube.com/watch?v=gZXrXqkatmQ,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,886,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,877,3973,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
bb56715066e548c297232372a16ab083,876,54323,1,0,18,https://www.youtube.com/watch?v=ya0xjDwiTgg,6,5,8,https://www.youtube.com/watch?v=JYjMj_4nrwE,0,0,18,https://www.youtube.com/watch?v=ya0xjDwiTgg,1403,33,22,117,https://www.twitch.tv/videos/2334631048
1eef7c0894a547a2bff186f6a735145a,874,23630,104,58,223,https://www.youtube.com/watch?v=n1S0oKepxEA,104,58,223,https://www.youtube.com/watch?v=n1S0oKepxEA,0,0,0,,0,0,0,0,
00a208caab334f6daf286ebb92cfd9da,872,11776,32,26,807,https://www.youtube.com/watch?v=KIs80eIowJs,30,22,34,https://www.youtube.com/watch?v=hxH75eaq4ls,807,222,807,https://www.youtube.com/watch?v=KIs80eIowJs,351,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,46886,678,361,678,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,678,361,678,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,866,28995,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,866,28236,35,11,59,https://www.youtube.com/watch?v=Dx4RaJ1yA9Q,35,11,59,https://www.youtube.com/watch?v=Dx4RaJ1yA9Q,0,0,0,,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,861,1950,0,0,0,,0,0,0,,0,0,0,,1650,339,259,476,https://www.twitch.tv/videos/2333587849
d792696470b54bd4947a59b10759a636,861,38443,85,44,438,https://www.youtube.com/watch?v=wdylpIa0NKw,76,44,174,https://www.youtube.com/watch?v=bdEgYE8FwPE,274,55,438,https://www.youtube.com/watch?v=wdylpIa0NKw,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,858,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,858,32960,76,43,76,https://www.youtube.com/watch?v=Tcebe3yyT6Q,76,43,76,https://www.youtube.com/watch?v=Tcebe3yyT6Q,0,0,0,,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,852,22125,68,27,278,https://www.youtube.com/watch?v=Kyshdlwaiew,72,32,278,https://www.youtube.com/watch?v=Kyshdlwaiew,20,4,68,https://www.youtube.com/watch?v=48_Z3iIF5zo,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,851,46919,80,32,152,https://www.youtube.com/watch?v=OmiNYMqCLCg,80,32,152,https://www.youtube.com/watch?v=OmiNYMqCLCg,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,850,34583,0,0,0,,0,0,0,,0,0,0,,702,132,107,202,https://www.twitch.tv/videos/2333107787
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,846,17003,112,15,134,https://www.youtube.com/watch?v=haBZOmnh9p0,0,0,0,,112,15,134,https://www.youtube.com/watch?v=haBZOmnh9p0,3986,546,137,2494,https://www.twitch.tv/videos/2312389577
00d9cb7b0bcd451999f4fd33dd84be6c,844,60108,63,27,537,https://www.youtube.com/watch?v=-eX-mKLbO0w,59,27,178,https://www.youtube.com/watch?v=zItGAtDPshI,501,143,537,https://www.youtube.com/watch?v=-eX-mKLbO0w,3530,337,324,1188,https://www.twitch.tv/videos/2328685515
83f4ec63112c46d1801fc596894c3e47,843,28192,129,67,1278,https://www.youtube.com/watch?v=aAHaixoCE3w,127,67,165,https://www.youtube.com/watch?v=j_0XTB7S3Gk,742,123,1278,https://www.youtube.com/watch?v=aAHaixoCE3w,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,839,168869,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,839,21723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,839,18155,105,4,105,https://www.youtube.com/watch?v=iF-oHNsxzbU,0,0,0,,105,4,105,https://www.youtube.com/watch?v=iF-oHNsxzbU,913,180,133,265,https://www.twitch.tv/videos/2333942590
4c466d73397a4899b4ca26f90aaf57ad,839,66893,1776,1241,29412,https://www.youtube.com/watch?v=QCmbmDzwmkE,0,0,0,,1776,1241,29412,https://www.youtube.com/watch?v=QCmbmDzwmkE,133,0,0,0,
a753be70dd194989835b604e4b249363,838,29781,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,836,15662,72,25,142,https://www.youtube.com/watch?v=WI9G2deZkkk,69,24,142,https://www.youtube.com/watch?v=WI9G2deZkkk,93,62,93,https://www.youtube.com/watch?v=_TotLgo6i68,583,97,53,97,https://www.twitch.tv/videos/2325656416
f461b26ba47b4e37a90d2ca4fa5fa329,836,22126,36,19,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,35,22,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,47,2,47,https://www.youtube.com/watch?v=eVg1VztA3nI,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,836,108014,112,38,1400,https://www.youtube.com/watch?v=5ScdOXAcgxk,68,34,168,https://www.youtube.com/watch?v=ukQ-adQRfCA,614,127,1400,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,835,27978,131,67,229,https://www.youtube.com/watch?v=EwBidgUXYrg,131,67,229,https://www.youtube.com/watch?v=EwBidgUXYrg,0,0,0,,851,312,217,445,https://www.twitch.tv/videos/2333749919
689bcf2176f84f86a4fb53800f25ea7a,832,1484,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,831,36299,34,21,135,https://www.youtube.com/watch?v=qRE4bl2tHzQ,34,21,135,https://www.youtube.com/watch?v=qRE4bl2tHzQ,0,0,0,,170,25,21,39,https://www.twitch.tv/videos/2336462743
58374cba861d4267a84ad689bb6ce91a,829,29046,63,28,66,https://www.youtube.com/watch?v=tRASGPNO5YQ,63,28,66,https://www.youtube.com/watch?v=tRASGPNO5YQ,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,828,38184,111,61,496,https://www.youtube.com/watch?v=Sv5_51YmusQ,113,61,496,https://www.youtube.com/watch?v=Sv5_51YmusQ,77,61,93,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
30bc516401f24514aaecce081979ab50,826,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,826,27176,15,7,43,https://www.youtube.com/watch?v=DJvjbCp9x8g,0,0,0,,15,7,43,https://www.youtube.com/watch?v=DJvjbCp9x8g,0,0,0,0,
899208f999aa4121ae2b67abb3190674,825,12772,10,5,39,https://www.youtube.com/watch?v=IlXZNP4Fu8k,0,0,0,,10,5,39,https://www.youtube.com/watch?v=IlXZNP4Fu8k,4088,282,185,380,https://www.twitch.tv/videos/2328030585
0aa8c41f04bf4f12b9a8281353ea448a,824,34100,0,0,0,,0,0,0,,0,0,0,,4776,0,0,0,
683db9d9b58f4dd883966c82581a7b60,821,28555,64,36,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,64,36,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,819,26032,0,0,0,,0,0,0,,0,0,0,,647,29,15,165,https://www.twitch.tv/videos/2335561266
ff063abda8d24869b8d34267e673958f,817,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,817,18431,81,32,230,https://www.youtube.com/watch?v=v5MYpAU2JYI,74,33,88,https://www.youtube.com/watch?v=GjBE9lDTPFc,230,10,230,https://www.youtube.com/watch?v=v5MYpAU2JYI,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,816,72393,55,50,97,https://www.youtube.com/watch?v=xcycAygZtuw,13,12,13,https://www.youtube.com/watch?v=Gs321jT-Q6Y,97,88,97,https://www.youtube.com/watch?v=xcycAygZtuw,268,0,0,0,
13a3d049cda44b9e8da24006e642dd78,814,23883,0,0,0,,0,0,0,,0,0,0,,2828,0,0,0,
d8b0b4e36c614d328620461a295572a1,814,34947,48,18,120,https://www.youtube.com/watch?v=GqApbpP7iTc,54,21,120,https://www.youtube.com/watch?v=GqApbpP7iTc,19,13,23,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15091,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,813,2938,185,102,1721,https://www.youtube.com/watch?v=DwqMfHkuF6s,51,29,51,https://www.youtube.com/watch?v=oxy70zI6lWs,223,119,1721,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,812,5499,1522,438,1522,https://www.youtube.com/watch?v=HRU2nNhrg7I,0,0,0,,1522,438,1522,https://www.youtube.com/watch?v=HRU2nNhrg7I,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,811,7066,69,30,72,https://www.youtube.com/watch?v=ODjrDER0NXg,69,30,72,https://www.youtube.com/watch?v=ODjrDER0NXg,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,811,76724,50,27,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,0,0,0,,50,27,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,535,176,119,324,https://www.twitch.tv/videos/2335565379
f45249f9d8094f9d85f6d02aec4af029,808,49768,70,21,86,https://www.youtube.com/watch?v=v6n3g-IHirQ,86,40,86,https://www.youtube.com/watch?v=v6n3g-IHirQ,55,2,55,https://www.youtube.com/watch?v=ET902R0N7e4,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,808,31239,126,81,604,https://www.youtube.com/watch?v=X5Dete_jlJg,123,69,177,https://www.youtube.com/watch?v=YrIDtPklU9I,604,509,604,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,805,75598,70,47,4930,https://www.youtube.com/watch?v=UIpebpvHK_Q,70,47,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,2488,1580,4930,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,800,23256,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,800,21569,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,797,38666,0,0,0,,0,0,0,,0,0,0,,260,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,656,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,794,195617,71,36,195,https://www.youtube.com/watch?v=0sqYwd_PZNY,71,36,195,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,794,51052,103,79,1005,https://www.youtube.com/watch?v=yjIX2NoRtEA,103,79,1005,https://www.youtube.com/watch?v=yjIX2NoRtEA,0,0,0,,134,53,39,59,https://www.twitch.tv/videos/2330557418
63adc221665b47e6b9d638e66029958d,793,21177,0,0,0,,0,0,0,,0,0,0,,173,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,791,54430,82,45,2448,https://www.youtube.com/watch?v=004L_JfN2e8,67,43,198,https://www.youtube.com/watch?v=S5gOW_y_kYU,532,91,2448,https://www.youtube.com/watch?v=004L_JfN2e8,365,48,43,48,https://www.twitch.tv/videos/2334689476
77f4700c452c4200a4e62effa2884b4a,790,30548,0,0,0,,0,0,0,,0,0,0,,721,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,790,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,789,40409,56,8,88,https://www.youtube.com/watch?v=-vJ2iYJ6H9Y,71,24,88,https://www.youtube.com/watch?v=-vJ2iYJ6H9Y,50,5,56,https://www.youtube.com/watch?v=Z9AUtExozWY,112,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,787,21369,0,0,0,,0,0,0,,0,0,0,,715,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11699,41,20,45,https://www.youtube.com/watch?v=XKbFKQnoeEo,41,20,45,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,786,23833,0,0,0,,0,0,0,,0,0,0,,443,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,785,14056,48,19,76,https://www.youtube.com/watch?v=MFqkwtLUijA,48,19,76,https://www.youtube.com/watch?v=MFqkwtLUijA,0,0,0,,0,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,781,154430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,779,24868,25,8,25,https://www.youtube.com/watch?v=A1gKYCBiiUY,0,0,0,,25,8,25,https://www.youtube.com/watch?v=A1gKYCBiiUY,1740,0,0,0,
27b10e5896e34e8d841f1605792b96c9,778,40046,30,20,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,30,20,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,329,36,29,54,https://www.twitch.tv/videos/2326472568
3f3abaed158f420e84f9d1d5f4492b1d,777,46538,23,3,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,23,3,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,0,0,0,,518,0,0,0,
17946118c2d641819c847aba0c491e13,776,4021,0,0,0,,0,0,0,,0,0,0,,4940,0,0,0,
faa4994019724702a9da315a8c3641bc,773,18612,145,57,447,https://www.youtube.com/watch?v=GplZ3C6lGto,145,77,257,https://www.youtube.com/watch?v=fSFYHoCKFD8,289,6,447,https://www.youtube.com/watch?v=GplZ3C6lGto,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,773,34882,95,38,170,https://www.youtube.com/watch?v=B9x8gxTT6is,75,38,160,https://www.youtube.com/watch?v=5Lm01KK9TH0,121,37,170,https://www.youtube.com/watch?v=B9x8gxTT6is,0,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,773,12773,238,152,238,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,238,152,238,https://www.youtube.com/watch?v=1jEOs0MBqF8,2825,969,817,3928,https://www.twitch.tv/videos/2328913915
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1979,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,772,59355,139,24,232,https://www.youtube.com/watch?v=Y32RLFKv54k,0,0,0,,139,24,232,https://www.youtube.com/watch?v=Y32RLFKv54k,6566,1432,543,6843,https://www.twitch.tv/videos/2324444967
efe21404e1e344dda7e75ecb2c160895,770,18983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4978,0,0,0,,0,0,0,,0,0,0,,249,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,766,39178,0,0,0,,0,0,0,,0,0,0,,377,0,0,0,
3204abe8247b45f08481bef65884ebc3,765,2926,0,0,0,,0,0,0,,0,0,0,,1316,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,765,5951,0,0,0,,0,0,0,,0,0,0,,318,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,764,27697,103,56,532,https://www.youtube.com/watch?v=Nbc9xTdmc18,91,55,200,https://www.youtube.com/watch?v=kqPiPzoEDHI,503,214,532,https://www.youtube.com/watch?v=Nbc9xTdmc18,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,762,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11982,0,0,0,,0,0,0,,0,0,0,,581,0,0,0,
e888326df83d41f680960f24bb55c670,760,15089,104,2,116,https://www.youtube.com/watch?v=yWO4eaUqyW8,0,0,0,,104,2,116,https://www.youtube.com/watch?v=yWO4eaUqyW8,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,754,9791,0,0,0,,0,0,0,,0,0,0,,1816,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,754,52614,87,65,87,https://www.youtube.com/watch?v=RVUl97Nu6yM,87,65,87,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,753,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19247,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
5c5880d994854afbbea0a35716bce186,752,20495,25,9,56,https://www.youtube.com/watch?v=w91Ye4yEbUU,25,9,56,https://www.youtube.com/watch?v=w91Ye4yEbUU,0,0,0,,1850,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,751,19278,0,0,0,,0,0,0,,0,0,0,,726,0,0,0,
521477be11a44c43b063b394757b2342,750,44739,42,30,80,https://www.youtube.com/watch?v=urfHds7qa2o,41,29,80,https://www.youtube.com/watch?v=urfHds7qa2o,71,41,71,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,749,56868,29,6,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,31,7,53,https://www.youtube.com/watch?v=X8YZWMj44lQ,14,4,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,748,14642,497,190,497,https://www.youtube.com/watch?v=eNxngtCZiYM,0,0,0,,497,190,497,https://www.youtube.com/watch?v=eNxngtCZiYM,3124,165,145,165,https://www.twitch.tv/videos/2334048652
de6ab52e6aca42d2ab88274244e772fc,747,24517,98,21,98,https://www.youtube.com/watch?v=NmEFVJVwm6A,98,21,98,https://www.youtube.com/watch?v=NmEFVJVwm6A,0,0,0,,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,747,5453,773,298,1447,https://www.youtube.com/watch?v=B0zeJLvYO9o,0,0,0,,773,298,1447,https://www.youtube.com/watch?v=B0zeJLvYO9o,1444,472,415,941,https://www.twitch.tv/videos/2326393426
a1880ae475fe44fc92760277c3f850ed,747,6451,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
28e04c3575d84bd48e2de545801d4d06,746,17794,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,746,38471,42,15,52,https://www.youtube.com/watch?v=P42f_iCQSTY,42,15,52,https://www.youtube.com/watch?v=P42f_iCQSTY,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,745,6735,0,0,0,,0,0,0,,0,0,0,,429,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,745,23290,116,44,132,https://www.youtube.com/watch?v=_ZASKR_blVo,116,44,132,https://www.youtube.com/watch?v=_ZASKR_blVo,0,0,0,,0,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11081,19,0,19,https://www.youtube.com/watch?v=g_PofxcI7aE,0,0,0,,19,0,19,https://www.youtube.com/watch?v=g_PofxcI7aE,3878,142,116,164,https://www.twitch.tv/videos/2332330445
40fd0ce414e8465880489531775662e7,744,34520,59,28,500,https://www.youtube.com/watch?v=ise9FXqJ8m8,58,34,199,https://www.youtube.com/watch?v=TH9O22rPdX4,102,6,500,https://www.youtube.com/watch?v=ise9FXqJ8m8,0,0,0,0,
a9986f3ad4f340f297e9eb132a05ac84,744,15509,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
eef7776c596141afb7efb9c1790bcb64,743,33083,23,19,47,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,23,19,47,https://www.youtube.com/watch?v=6dCDj3mcdPo,1536,274,209,280,https://www.twitch.tv/videos/2330671816
b5e6939c87f34003b2faf4bb3a72ca14,743,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5964947a5624455cba648007ec04a0b9,742,13666,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,742,21585,288,174,342,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,288,174,342,https://www.youtube.com/watch?v=K-drPWTgnH0,1572,180,114,384,https://www.twitch.tv/videos/2328804186
fcf611e0ddc5474b9836eb8aa2fe1d24,739,57957,42,18,179,https://www.youtube.com/watch?v=6fO6NLhJbG4,42,16,110,https://www.youtube.com/watch?v=lrT9gNLCJDI,179,146,179,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
becdcbab308f4fa18540982596eebbd5,738,6494,0,0,0,,0,0,0,,0,0,0,,6251,388,260,518,https://www.twitch.tv/videos/2332303263
183c98a5b67141469d956ff89efe35ec,737,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,737,16819,176,86,813,https://www.youtube.com/watch?v=VkRX0orR2IQ,188,94,407,https://www.youtube.com/watch?v=9sfYwzD-fpM,176,51,813,https://www.youtube.com/watch?v=VkRX0orR2IQ,207,67,52,67,https://www.twitch.tv/videos/2331520452
0a55a882e4ae4a1e9c1e77ea001aa91b,736,50670,0,0,0,,0,0,0,,0,0,0,,1296,46,32,90,https://www.twitch.tv/videos/2334067130
e83a22c584774763a3b91d557141604d,733,6147,25,10,79,https://www.youtube.com/watch?v=Bcw-vVMwI7U,0,0,0,,25,10,79,https://www.youtube.com/watch?v=Bcw-vVMwI7U,1769,173,126,282,https://www.twitch.tv/videos/2332095096
96f73c5682e942ef888a3313031c7f58,733,11424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,732,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,732,25218,48,15,505,https://www.youtube.com/watch?v=RoGzv23-yOw,41,15,70,https://www.youtube.com/watch?v=dw4LSG6YAUg,285,157,505,https://www.youtube.com/watch?v=RoGzv23-yOw,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,732,12019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
45e104a6eabe4967a6cb84e720dd8e74,731,29491,4,0,72,https://www.youtube.com/watch?v=lROQvyobtGQ,46,12,72,https://www.youtube.com/watch?v=lROQvyobtGQ,2,0,65,https://www.youtube.com/watch?v=yLZ48WUoprE,1421,342,324,544,https://www.twitch.tv/videos/2332109033
08268c9de16e423381e351aeef8f7ffb,731,19128,62,35,130,https://www.youtube.com/watch?v=kgkiesNbZSI,62,35,130,https://www.youtube.com/watch?v=kgkiesNbZSI,0,0,0,,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,730,17708,55,27,146,https://www.youtube.com/watch?v=72zTES8QAXQ,55,27,146,https://www.youtube.com/watch?v=72zTES8QAXQ,0,0,0,,0,0,0,0,
72edc688855047cbbbe495e3f2af9fda,728,24197,77,37,215,https://www.youtube.com/watch?v=V-y1ueP_8VY,83,33,215,https://www.youtube.com/watch?v=V-y1ueP_8VY,58,41,58,https://www.youtube.com/watch?v=U1-WV1Srmsk,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,728,20210,43,11,548,https://www.youtube.com/watch?v=WSksR8XiLr0,44,14,93,https://www.youtube.com/watch?v=r9goQx0uaVw,22,6,548,https://www.youtube.com/watch?v=WSksR8XiLr0,1055,336,300,739,https://www.twitch.tv/videos/2335795603
7342482fda6d40f98e078505a24825d4,726,35242,115,40,194,https://www.youtube.com/watch?v=Ce5k6-26TLs,103,58,115,https://www.youtube.com/watch?v=U01s169BmTE,194,8,194,https://www.youtube.com/watch?v=Ce5k6-26TLs,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,724,16141,0,0,0,,0,0,0,,0,0,0,,1579,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,724,44126,62,55,63,https://www.youtube.com/watch?v=igjX6f9k7m4,62,55,63,https://www.youtube.com/watch?v=igjX6f9k7m4,0,0,0,,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,723,4654,78,37,1829,https://www.youtube.com/watch?v=_wMmHIMkq-A,61,16,252,https://www.youtube.com/watch?v=3zj2Z5dTFak,702,260,1829,https://www.youtube.com/watch?v=_wMmHIMkq-A,3699,499,241,104281,https://www.twitch.tv/videos/2333174442
04ceb6c0caf740f4a694cad25f537c1f,719,25019,106,64,530,https://www.youtube.com/watch?v=DezH5pPLNW8,99,63,114,https://www.youtube.com/watch?v=5HUiBJpv30g,202,144,530,https://www.youtube.com/watch?v=DezH5pPLNW8,189,0,0,0,
75e0561f549f4775b90601a9d308340a,718,50406,52,23,70,https://www.youtube.com/watch?v=6jky4Y0zvEE,52,23,70,https://www.youtube.com/watch?v=6jky4Y0zvEE,0,0,0,,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,718,28901,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,717,35536,56,13,607,https://www.youtube.com/watch?v=2H1busykTs4,0,0,0,,56,13,607,https://www.youtube.com/watch?v=2H1busykTs4,2944,300,117,518,https://www.twitch.tv/videos/2324647633
8c59e356f1564e068e1c81ac7de1a4e3,714,30172,60,17,60,https://www.youtube.com/watch?v=klsNd_-zpX8,60,17,60,https://www.youtube.com/watch?v=klsNd_-zpX8,0,0,0,,0,0,0,0,
