V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ac5176c53ad7447b8d63f82f65ba7200,1200,53585,0,0,0,,0,0,0,,0,0,0,,2563,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1200,36140,348,201,3696,https://www.youtube.com/watch?v=SfNsMuQnNpc,338,152,530,https://www.youtube.com/watch?v=_Tq6z80zIIM,566,439,3696,https://www.youtube.com/watch?v=SfNsMuQnNpc,452,347,118,529,https://www.twitch.tv/videos/2323106060
d4c077fa180a460cabadc4e2838d1855,1190,57134,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1190,37510,92,43,502,https://www.youtube.com/watch?v=o46W0cUJNN0,90,41,141,https://www.youtube.com/watch?v=_puznnpaSBw,94,85,502,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62591,0,0,0,,0,0,0,,0,0,0,,18931,794,429,1971,https://www.twitch.tv/videos/2328952661
798dda88504941b08a086b309c81b4ef,1180,40307,139,1,139,https://www.youtube.com/watch?v=qeYMXmPYT1c,0,0,0,,139,1,139,https://www.youtube.com/watch?v=qeYMXmPYT1c,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1170,22859,0,0,0,,0,0,0,,0,0,0,,1461,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57008,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1114,117,87,240,https://www.twitch.tv/videos/2332226782
90405cb21f7743639684632f6bc57a46,1170,6858,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1170,45694,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1160,44711,114,50,559,https://www.youtube.com/watch?v=5eC2nxHzoAE,114,50,216,https://www.youtube.com/watch?v=UPL-Bm3fBCs,333,247,559,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7156,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36000,62,25,390,https://www.youtube.com/watch?v=Gk8oTt82nHo,68,26,390,https://www.youtube.com/watch?v=Gk8oTt82nHo,43,24,67,https://www.youtube.com/watch?v=9GJlkNjr9L4,0,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20078,148,2,148,https://www.youtube.com/watch?v=MaZ0POPDj7A,0,0,0,,148,2,148,https://www.youtube.com/watch?v=MaZ0POPDj7A,1047,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19237,0,0,0,,0,0,0,,0,0,0,,511,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1150,23166,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1150,42045,508,493,508,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,508,493,508,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8581,1277,393,3058,https://www.twitch.tv/videos/2314330990
6e845fd52d044ab598cc4ca35ba91f88,1150,7529,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1150,53313,42,30,87,https://www.youtube.com/watch?v=-KqkhAPJINs,42,30,87,https://www.youtube.com/watch?v=-KqkhAPJINs,0,0,0,,808,63,43,76,https://www.twitch.tv/videos/2332336010
cfa15a7e93824927ad4b84a519b0ab68,1150,132490,657,194,1255,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,657,194,1255,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1140,2207,0,0,0,,0,0,0,,0,0,0,,929,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,64461,45,18,519,https://www.youtube.com/watch?v=JOq9iF8lF5Q,38,21,62,https://www.youtube.com/watch?v=59eu6NWDVuI,517,9,519,https://www.youtube.com/watch?v=JOq9iF8lF5Q,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52904,0,0,0,,0,0,0,,0,0,0,,224,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1140,39976,60,12,304,https://www.youtube.com/watch?v=bArOULQpmus,51,12,75,https://www.youtube.com/watch?v=Kh69vJVGF38,304,3,304,https://www.youtube.com/watch?v=bArOULQpmus,521,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1140,18618,123,1,123,https://www.youtube.com/watch?v=nWLu-BTLglQ,0,0,0,,123,1,123,https://www.youtube.com/watch?v=nWLu-BTLglQ,1090,466,35,2746,https://www.twitch.tv/videos/2319692295
9715832a3f2b4469a59c5d277aa4fc34,1140,26637,59,34,247,https://www.youtube.com/watch?v=q74fJGxKfKA,57,34,70,https://www.youtube.com/watch?v=baSnOGA6pCg,188,60,247,https://www.youtube.com/watch?v=q74fJGxKfKA,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1140,49158,34,20,270,https://www.youtube.com/watch?v=GZrA5mu_75w,148,29,270,https://www.youtube.com/watch?v=GZrA5mu_75w,29,17,213,https://www.youtube.com/watch?v=ei2S1g4n-kI,1540,56,39,56,https://www.twitch.tv/videos/2330310245
18d1c00e0bde4ddbb8be5eafe0967dfe,1130,49562,143,14,547,https://www.youtube.com/watch?v=qY1Oq39QR0I,80,14,245,https://www.youtube.com/watch?v=yJhFMm4pGic,367,159,547,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1130,1168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30675,217,16,217,https://www.youtube.com/watch?v=24KSX3xpslE,217,16,217,https://www.youtube.com/watch?v=24KSX3xpslE,0,0,0,,0,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1120,33475,110,50,3456,https://www.youtube.com/watch?v=MuBrvHDvn54,106,46,295,https://www.youtube.com/watch?v=mpIg_ksuicM,675,204,3456,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1120,55106,53,23,212,https://www.youtube.com/watch?v=0rDS4pAmRnM,53,21,114,https://www.youtube.com/watch?v=al5f2PLkryw,212,190,212,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7112,100,1,100,https://www.youtube.com/watch?v=tiLM82nYR9g,0,0,0,,100,1,100,https://www.youtube.com/watch?v=tiLM82nYR9g,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43755,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,70299,130,40,144,https://www.youtube.com/watch?v=fTd6Jac_1B0,130,40,144,https://www.youtube.com/watch?v=fTd6Jac_1B0,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1110,26529,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132017,56,33,74,https://www.youtube.com/watch?v=ZYb7_sstBmo,56,33,74,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1110,31316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1110,28994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1100,46144,111,40,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,111,40,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,0,0,0,,341,44,34,57,https://www.twitch.tv/videos/2330680323
af34d62a8f4e4ca180c11f11c2832893,1100,31331,159,56,602,https://www.youtube.com/watch?v=4OARLFQFcpk,187,28,206,https://www.youtube.com/watch?v=1G__L6O3D9Y,130,73,602,https://www.youtube.com/watch?v=4OARLFQFcpk,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5952,0,0,0,,0,0,0,,0,0,0,,455,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32254,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32325,48,24,48,https://www.youtube.com/watch?v=53s79IqaUtE,48,24,48,https://www.youtube.com/watch?v=53s79IqaUtE,0,0,0,,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1100,46769,75,33,552,https://www.youtube.com/watch?v=98dk3guYmwM,73,33,163,https://www.youtube.com/watch?v=MtJikBFE-aw,115,4,552,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1090,90344,90,40,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,90,40,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,1090,78065,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,189761,189,77,763,https://www.youtube.com/watch?v=ZmFNbBexb-s,150,47,432,https://www.youtube.com/watch?v=Xira64CCikY,521,261,763,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19654,0,0,0,,0,0,0,,0,0,0,,2076,101,59,171,https://www.twitch.tv/videos/2326357410
7299d6e9ebff46c9ae859fa5c6f27206,1090,22057,80,0,80,https://www.youtube.com/watch?v=Ge6L2D84aLQ,0,0,0,,80,0,80,https://www.youtube.com/watch?v=Ge6L2D84aLQ,2927,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1090,13783,76,30,106,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,76,30,106,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,0,0,0,,296,53,38,66,https://www.twitch.tv/videos/2330533903
956591dc2e40411688b8f8e3079bc5e3,1090,94759,119,59,539,https://www.youtube.com/watch?v=U8sx1lU1_qU,86,52,386,https://www.youtube.com/watch?v=4VL6TT6wYPM,521,89,539,https://www.youtube.com/watch?v=U8sx1lU1_qU,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,56982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1080,29144,29,10,71,https://www.youtube.com/watch?v=mboFyjJ-Vag,36,17,71,https://www.youtube.com/watch?v=mboFyjJ-Vag,12,1,21,https://www.youtube.com/watch?v=Ap9HE0vRz2s,640,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20041,44,9,122,https://www.youtube.com/watch?v=Y5aXk-OzLBE,58,9,122,https://www.youtube.com/watch?v=Y5aXk-OzLBE,22,13,32,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34108,0,0,0,,0,0,0,,0,0,0,,530,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41579,52,0,52,https://www.youtube.com/watch?v=n9jX7Lg3eAw,0,0,0,,52,0,52,https://www.youtube.com/watch?v=n9jX7Lg3eAw,856,83,49,101,https://www.twitch.tv/videos/2327399299
e66d389ebb604096bfa99178e1a13c27,1060,10141,0,0,0,,0,0,0,,0,0,0,,3158,128,121,414,https://www.twitch.tv/videos/2326282952
521efecabae94dd6b1d21bc5e8543fcb,1060,34371,123,73,729,https://www.youtube.com/watch?v=JQZ2PDOndQY,123,60,199,https://www.youtube.com/watch?v=IbGTkrvM1sU,729,106,729,https://www.youtube.com/watch?v=JQZ2PDOndQY,380,14,12,19,https://www.twitch.tv/videos/2329743534
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1060,11540,26,8,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,19,11,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,38,0,38,https://www.youtube.com/watch?v=EwngaanRpd4,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21781,16,4,30,https://www.youtube.com/watch?v=hRIZFOTA-BI,19,5,30,https://www.youtube.com/watch?v=hRIZFOTA-BI,7,2,7,https://www.youtube.com/watch?v=WPJyLj3OSjo,465,11,7,16,https://www.twitch.tv/videos/2328190358
8489d002b1704612bd0dd23f9a14ed51,1060,47424,92,26,156,https://www.youtube.com/watch?v=_UpOf9qUb9E,92,26,156,https://www.youtube.com/watch?v=_UpOf9qUb9E,0,0,0,,177,0,0,0,
22d30950218c4df4adf0488b412f56b9,1050,1093,554,357,900,https://www.youtube.com/watch?v=8LxkOiKLT0Y,554,357,900,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21833,118,2,118,https://www.youtube.com/watch?v=E39MaFtxxQ4,0,0,0,,118,2,118,https://www.youtube.com/watch?v=E39MaFtxxQ4,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1050,50266,194,116,6050,https://www.youtube.com/watch?v=QX_9MVvO95w,159,57,774,https://www.youtube.com/watch?v=1QvfaL49OfQ,3182,1709,6050,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1050,40729,54,34,633,https://www.youtube.com/watch?v=LEHzsC8lHeg,52,23,100,https://www.youtube.com/watch?v=-CSS1dmDhFM,539,206,633,https://www.youtube.com/watch?v=LEHzsC8lHeg,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,32807,65,30,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,66,29,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,42,30,42,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58655,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1040,21790,6,2,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,0,0,0,,6,2,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,62,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20652,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1040,27037,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33505,7,5,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,7,5,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18538,54,34,66,https://www.youtube.com/watch?v=1_83ZNTHWlg,54,34,66,https://www.youtube.com/watch?v=1_83ZNTHWlg,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1040,30265,60,17,162,https://www.youtube.com/watch?v=gPW1kpJbWIs,53,20,103,https://www.youtube.com/watch?v=YkRrAaFaAEQ,162,1,162,https://www.youtube.com/watch?v=gPW1kpJbWIs,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55508,0,0,0,,0,0,0,,0,0,0,,2476,174,158,174,https://www.twitch.tv/videos/2335557153
607d6173383c4118a32171fbcfc98e60,1030,29093,64,23,119,https://www.youtube.com/watch?v=MteWCE6d_SA,0,0,0,,64,23,119,https://www.youtube.com/watch?v=MteWCE6d_SA,13130,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64089,121,39,179,https://www.youtube.com/watch?v=uYJvxxkDCTE,108,74,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,179,2,179,https://www.youtube.com/watch?v=uYJvxxkDCTE,0,0,0,0,
d564ef4ee383435787e18dee18247631,1030,41586,83,0,83,https://www.youtube.com/watch?v=XkUC00nTxKQ,0,0,0,,83,0,83,https://www.youtube.com/watch?v=XkUC00nTxKQ,269,31,18,44,https://www.twitch.tv/videos/2327309061
8282a91b3aae44d3a075d08507665f4e,1030,15812,336,202,1603,https://www.youtube.com/watch?v=CDRmgDLSzZ4,167,154,1341,https://www.youtube.com/watch?v=T63moT1mCwk,419,213,1603,https://www.youtube.com/watch?v=CDRmgDLSzZ4,0,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1030,31597,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,214956,131,1,131,https://www.youtube.com/watch?v=s8xtm1QRZO8,0,0,0,,131,1,131,https://www.youtube.com/watch?v=s8xtm1QRZO8,2011,254,165,312,https://www.twitch.tv/videos/2336296990
78d441a2d6584d078a6ce202238d36b9,1030,25037,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1030,36228,137,66,326,https://www.youtube.com/watch?v=L4R9LY3botQ,137,66,326,https://www.youtube.com/watch?v=L4R9LY3botQ,0,0,0,,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,101847,73,4,113,https://www.youtube.com/watch?v=zpkmqDIcuPc,0,0,0,,73,4,113,https://www.youtube.com/watch?v=zpkmqDIcuPc,1747,264,209,682,https://www.twitch.tv/videos/2332120021
0f74555e05794780adc4eb0b9096f727,1020,9419,130,84,157,https://www.youtube.com/watch?v=kXKgUk4A1gY,130,84,157,https://www.youtube.com/watch?v=kXKgUk4A1gY,0,0,0,,105,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1020,25575,0,0,0,,0,0,0,,0,0,0,,279,0,0,0,
f479e1403f614727a5f2a2be339bad74,1020,11889,118,1,118,https://www.youtube.com/watch?v=8_8HZEiGl9U,0,0,0,,118,1,118,https://www.youtube.com/watch?v=8_8HZEiGl9U,2987,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1020,73757,310,146,2293,https://www.youtube.com/watch?v=wxo8sMmGXeQ,304,136,1023,https://www.youtube.com/watch?v=_FQyIxE3QT8,2293,1956,2293,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24286,50,22,81,https://www.youtube.com/watch?v=pNGjY3QUgUg,50,22,81,https://www.youtube.com/watch?v=pNGjY3QUgUg,0,0,0,,315,5,4,234,https://www.twitch.tv/videos/2334859816
c45e260cafa14b3fab4030fb339ed1ab,1010,44556,52,34,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,47,34,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,58,37,60,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30113,84,48,107,https://www.youtube.com/watch?v=mZPsRoeo8Vc,84,48,107,https://www.youtube.com/watch?v=mZPsRoeo8Vc,0,0,0,,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42294,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
45baafce0f294208a063a496814b7986,1010,37799,51,28,92,https://www.youtube.com/watch?v=vzoktfm9Hms,51,28,92,https://www.youtube.com/watch?v=vzoktfm9Hms,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1010,97305,107,48,411,https://www.youtube.com/watch?v=fdrOI6qjINY,107,48,195,https://www.youtube.com/watch?v=7vUv6x0-Up0,90,45,411,https://www.youtube.com/watch?v=fdrOI6qjINY,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1010,11238,63,24,195,https://www.youtube.com/watch?v=jtFl535QZrQ,63,24,123,https://www.youtube.com/watch?v=DQzXfyErxk8,118,25,195,https://www.youtube.com/watch?v=jtFl535QZrQ,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27717,78,8,104,https://www.youtube.com/watch?v=DTLbgVBQFDo,78,8,104,https://www.youtube.com/watch?v=DTLbgVBQFDo,0,0,0,,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1000,37408,99,29,151,https://www.youtube.com/watch?v=xSB9E7yccIE,99,29,151,https://www.youtube.com/watch?v=xSB9E7yccIE,0,0,0,,120,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1000,50236,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,1000,58308,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39618,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,62698,52,40,57,https://www.youtube.com/watch?v=rLxgUxOut0o,52,40,57,https://www.youtube.com/watch?v=rLxgUxOut0o,0,0,0,,235,17,12,21,https://www.twitch.tv/videos/2337136384
c03a8219bd254619959f9308af6a3bba,1000,18919,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25153,0,0,0,,0,0,0,,0,0,0,,702,173,148,343,https://www.twitch.tv/videos/2330696196
838f883ea01f431f97bfe9dbf3064422,996,34257,0,0,0,,0,0,0,,0,0,0,,103,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,995,3900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,994,25888,0,0,0,,0,0,0,,0,0,0,,1145,0,0,0,
5396c3113555413f8b8d722d44b413d3,992,24020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,992,21741,40,23,109,https://www.youtube.com/watch?v=9u81TECKO3U,49,32,109,https://www.youtube.com/watch?v=9u81TECKO3U,20,6,60,https://www.youtube.com/watch?v=DAEa_nnkrz4,390,0,0,0,
5f413dce55614542940c58900ef1c82c,987,22354,96,82,96,https://www.youtube.com/watch?v=wgJPrVUw3vk,96,82,96,https://www.youtube.com/watch?v=wgJPrVUw3vk,0,0,0,,746,258,159,258,https://www.twitch.tv/videos/2328257091
3a963b6901c7467da3d9c8bd74df9da6,987,41068,79,74,84,https://www.youtube.com/watch?v=Bjep6MNMgiM,79,74,84,https://www.youtube.com/watch?v=Bjep6MNMgiM,0,0,0,,0,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,984,140102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,982,38162,76,55,76,https://www.youtube.com/watch?v=kDtPQoUnWg8,76,55,76,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,979,43144,109,72,951,https://www.youtube.com/watch?v=Sy2Dlcsw19w,109,72,194,https://www.youtube.com/watch?v=bP87fYrGBqM,516,385,951,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
fff74fa431cd4468b177675010504ee1,975,19757,23,13,327,https://www.youtube.com/watch?v=6y-5HNJ-d9A,23,13,40,https://www.youtube.com/watch?v=8Jh5KpcKpMY,327,133,327,https://www.youtube.com/watch?v=6y-5HNJ-d9A,206,65,44,88,https://www.twitch.tv/videos/2332332023
971c91b32e9b4e1abfdafe711cb9e440,974,40445,80,20,209,https://www.youtube.com/watch?v=ycTTZ8AtP6k,76,28,209,https://www.youtube.com/watch?v=ycTTZ8AtP6k,93,1,93,https://www.youtube.com/watch?v=_6p4QzHGJgo,0,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,974,29063,82,43,684,https://www.youtube.com/watch?v=hI5ASkjTkj0,77,42,234,https://www.youtube.com/watch?v=Pqymdwb6tCs,283,138,684,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,974,32938,53,15,78,https://www.youtube.com/watch?v=ck1G0aeZB2M,0,0,0,,53,15,78,https://www.youtube.com/watch?v=ck1G0aeZB2M,1464,728,281,1377,https://www.twitch.tv/videos/2331201909
278f93ad57b14f01a71f1e89598ee503,974,8147,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,970,21544,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,969,48324,58,30,100,https://www.youtube.com/watch?v=lUzq1qHv-8Y,58,30,100,https://www.youtube.com/watch?v=lUzq1qHv-8Y,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,969,38049,57,52,96,https://www.youtube.com/watch?v=O80mfTokzdE,96,88,96,https://www.youtube.com/watch?v=O80mfTokzdE,18,16,18,https://www.youtube.com/watch?v=CeQC40tlU_I,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,963,24523,72,31,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,72,31,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,0,0,0,,0,0,0,0,
f560e7811b454fe489044165c53dba83,963,44759,43,21,65,https://www.youtube.com/watch?v=ITcYHpNPlxw,43,21,65,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,961,15430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,960,26694,108,53,1491,https://www.youtube.com/watch?v=TXulMAQVxNo,81,41,161,https://www.youtube.com/watch?v=sOCYsXdLiSo,749,449,1491,https://www.youtube.com/watch?v=TXulMAQVxNo,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,957,55685,567,347,870,https://www.youtube.com/watch?v=l0f0G3E2ioI,0,0,0,,567,347,870,https://www.youtube.com/watch?v=l0f0G3E2ioI,3120,279,177,1065,https://www.twitch.tv/videos/2333034281
995bff308e7f4df3aa33305fc0ddde8e,957,38406,77,31,124,https://www.youtube.com/watch?v=tGrN7cMMNQM,77,31,124,https://www.youtube.com/watch?v=tGrN7cMMNQM,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,955,63816,26,1,65,https://www.youtube.com/watch?v=sOB2DMvEop4,23,7,26,https://www.youtube.com/watch?v=K2IQw_0MCeI,65,0,65,https://www.youtube.com/watch?v=sOB2DMvEop4,174,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,953,31808,139,64,827,https://www.youtube.com/watch?v=AttwXJiGR2E,131,63,237,https://www.youtube.com/watch?v=7NgcNDj8jbQ,675,342,827,https://www.youtube.com/watch?v=AttwXJiGR2E,0,0,0,0,
