V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
aff718d907904c398ec8d685b71436a1,1810,29342,0,0,0,,0,0,0,,0,0,0,,324,0,0,0,
e3b2ba3f0767417a911eedeb6604ec7f,1810,2126,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7bd1bc8b491d47e0b7cf0a573c36120e,1810,90873,134,88,1143,https://www.youtube.com/watch?v=wgCPohv84dM,134,88,211,https://www.youtube.com/watch?v=Ony5PzVX-60,306,240,1143,https://www.youtube.com/watch?v=wgCPohv84dM,0,0,0,0,
4a64836a88024358a7401530fed8e0f8,1800,219562,53,28,392,https://www.youtube.com/watch?v=BXRvBHX8RI8,55,28,116,https://www.youtube.com/watch?v=EmYFb17OvxQ,34,29,392,https://www.youtube.com/watch?v=BXRvBHX8RI8,5548,651,250,847,https://www.twitch.tv/videos/2327138968
db2f279f9960492082f3ae6ad20aca91,1800,41425,173,70,291,https://www.youtube.com/watch?v=SjemtiiH6kM,173,70,291,https://www.youtube.com/watch?v=SjemtiiH6kM,0,0,0,,509,0,0,0,
66830cad0b9949689741b0dc5ef39d29,1790,47879,110,2,110,https://www.youtube.com/watch?v=jAi-d5WQ8oE,0,0,0,,110,2,110,https://www.youtube.com/watch?v=jAi-d5WQ8oE,0,0,0,0,
fe5e2d95569c47f29e863a8212ed7c60,1790,63370,0,0,0,,0,0,0,,0,0,0,,4161,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1790,49766,106,57,142,https://www.youtube.com/watch?v=RDP6UNxTMTw,111,63,142,https://www.youtube.com/watch?v=RDP6UNxTMTw,105,2,105,https://www.youtube.com/watch?v=LKq4OM0zSC0,257,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1790,75552,8,5,48,https://www.youtube.com/watch?v=s3rhzhJgtYw,48,35,48,https://www.youtube.com/watch?v=s3rhzhJgtYw,7,4,8,https://www.youtube.com/watch?v=_5CgT6LURW8,0,0,0,0,
a8e44e51a99c487694e2525dc57c85ca,1790,43813,50,20,75,https://www.youtube.com/watch?v=3SRWoKN3rLA,50,20,75,https://www.youtube.com/watch?v=3SRWoKN3rLA,0,0,0,,877,20,19,29,https://www.twitch.tv/videos/2336353720
0dc64e677ea0451095971685f0618966,1790,94530,165,80,256,https://www.youtube.com/watch?v=_xhE__qMKw0,227,103,256,https://www.youtube.com/watch?v=_xhE__qMKw0,38,20,139,https://www.youtube.com/watch?v=KRuuatqmyyk,0,0,0,0,
fa4fe8c441404dcf85dda8b8bce34a9a,1790,40208,167,15,167,https://www.youtube.com/watch?v=iISn0EGa53Y,167,15,167,https://www.youtube.com/watch?v=iISn0EGa53Y,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1780,14236,0,0,0,,0,0,0,,0,0,0,,8989,649,490,4831,https://www.twitch.tv/videos/2336226191
a960b283b1124f44bc4bf2a16199977a,1780,25897,0,0,0,,0,0,0,,0,0,0,,4436,507,269,6248,https://www.twitch.tv/videos/2313861989
bf124655587e4f5b937d695be814d25d,1780,130614,146,131,146,https://www.youtube.com/watch?v=SDzRW9JM0sQ,146,131,146,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
7eec0f9233fa49ed92c4f60fb8a82694,1780,34734,26,9,48,https://www.youtube.com/watch?v=iu-ci7PW_pQ,0,0,0,,26,9,48,https://www.youtube.com/watch?v=iu-ci7PW_pQ,941,129,97,129,https://www.twitch.tv/videos/2331506793
b632def93af34129ad1a2a6f01a8277f,1780,81217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbabd28a98cf447189088251a5b973d4,1780,25512,407,187,627,https://www.youtube.com/watch?v=6BrA6bBd4dg,69,29,95,https://www.youtube.com/watch?v=B2oliR_T3po,454,231,627,https://www.youtube.com/watch?v=6BrA6bBd4dg,215,38,29,52,https://www.twitch.tv/videos/2329131313
5b85294949544a5f8855715acadf66a5,1780,48923,100,67,1048,https://www.youtube.com/watch?v=nE8iJrwr2iA,78,67,170,https://www.youtube.com/watch?v=MhyRdDRWWr0,534,102,1048,https://www.youtube.com/watch?v=nE8iJrwr2iA,1689,264,232,277,https://www.twitch.tv/videos/2334089404
70874043d50b4e3a873742127251caa5,1770,71300,106,39,113,https://www.youtube.com/watch?v=8rrayQH73wc,106,39,113,https://www.youtube.com/watch?v=8rrayQH73wc,0,0,0,,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,1770,25027,247,191,8833,https://www.youtube.com/watch?v=OI7EMaUH7Z4,0,0,0,,247,191,8833,https://www.youtube.com/watch?v=OI7EMaUH7Z4,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1770,7163,87,51,467,https://www.youtube.com/watch?v=kTsLwXAtU70,87,51,467,https://www.youtube.com/watch?v=kTsLwXAtU70,0,0,0,,150,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1770,87696,103,51,416,https://www.youtube.com/watch?v=kiHC2cdGHn0,132,103,416,https://www.youtube.com/watch?v=kiHC2cdGHn0,82,1,82,https://www.youtube.com/watch?v=T4d4QBqNW70,283,78,70,107,https://www.twitch.tv/videos/2336383580
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146461,103,35,150,https://www.youtube.com/watch?v=M8qggj8H0UQ,103,35,150,https://www.youtube.com/watch?v=M8qggj8H0UQ,0,0,0,,1222,443,364,735,https://www.twitch.tv/videos/2328178749
c6d51e51df5a49f28bf25901f78a955b,1760,96578,0,0,0,,0,0,0,,0,0,0,,347,0,0,0,
d20c66018a094127805133f051037124,1760,70130,96,27,164,https://www.youtube.com/watch?v=iWYERQAQsRc,152,61,164,https://www.youtube.com/watch?v=iWYERQAQsRc,70,14,107,https://www.youtube.com/watch?v=hU7CSUXPVSc,1521,202,145,307,https://www.twitch.tv/videos/2334683631
712d031e7f004ed99aa1dfdb176cff32,1760,77563,123,2,123,https://www.youtube.com/watch?v=XKvJPqeeIEw,0,0,0,,123,2,123,https://www.youtube.com/watch?v=XKvJPqeeIEw,315,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,1750,105350,74,26,513,https://www.youtube.com/watch?v=SHMwMaOjVFQ,83,33,157,https://www.youtube.com/watch?v=IZkclKWsn1w,23,13,513,https://www.youtube.com/watch?v=SHMwMaOjVFQ,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0dc671f00179414c959171b6625785a0,1750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4dd71b1079284bdb8ba90198317e524d,1750,71625,109,7,175,https://www.youtube.com/watch?v=tU58v5kEMkI,175,13,175,https://www.youtube.com/watch?v=tU58v5kEMkI,43,0,43,https://www.youtube.com/watch?v=vMD3UJ30css,0,0,0,0,
13a4e83f2bbc4d18bb27520a4dceef72,1750,78321,655,350,3336,https://www.youtube.com/watch?v=XzgSqQ9MLaU,238,117,238,https://www.youtube.com/watch?v=BiquzqJdAoE,758,380,3336,https://www.youtube.com/watch?v=XzgSqQ9MLaU,3921,2498,1264,12572,https://www.twitch.tv/videos/2329915231
e39607950249427da8b60fa012115e44,1750,92081,134,50,163,https://www.youtube.com/watch?v=jY4j5HxLJnc,134,50,163,https://www.youtube.com/watch?v=jY4j5HxLJnc,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1243,0,0,0,,0,0,0,,0,0,0,,1070,0,0,0,
5dc565de88a948ecb092cce178aafe60,1750,471254,0,0,0,,0,0,0,,0,0,0,,197,147,91,147,https://www.twitch.tv/videos/2328204684
b023ec32c6b5474e95c7faf252925b8e,1750,35528,125,77,437,https://www.youtube.com/watch?v=TIFU5rsissE,125,72,154,https://www.youtube.com/watch?v=aXBqL71xqjo,246,161,437,https://www.youtube.com/watch?v=TIFU5rsissE,148,0,0,0,
0da343539de64a169fe51ad653e5c73d,1740,37602,38,34,175,https://www.youtube.com/watch?v=u5Qx033OY-g,38,34,175,https://www.youtube.com/watch?v=u5Qx033OY-g,0,0,0,,0,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1740,108465,67,22,161,https://www.youtube.com/watch?v=fETLukptRSI,64,23,121,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,161,3,161,https://www.youtube.com/watch?v=fETLukptRSI,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1740,572668,0,0,0,,0,0,0,,0,0,0,,202,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33703,194,3,194,https://www.youtube.com/watch?v=obTcesBPPRc,0,0,0,,194,3,194,https://www.youtube.com/watch?v=obTcesBPPRc,0,0,0,0,
6510332f58be4d86b0007c77a622c959,1730,225575,254,110,350,https://www.youtube.com/watch?v=Kw0BDRtxK9M,251,111,350,https://www.youtube.com/watch?v=Kw0BDRtxK9M,280,70,280,https://www.youtube.com/watch?v=m01S7aLTYD4,2557,344,234,509,https://www.twitch.tv/videos/2334863345
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,1730,45686,269,6,458,https://www.youtube.com/watch?v=lPPEiO8WudE,0,0,0,,269,6,458,https://www.youtube.com/watch?v=lPPEiO8WudE,1766,122,116,740,https://www.twitch.tv/videos/2335803576
5c164e07f385482181bf3289b030d748,1720,79458,0,0,0,,0,0,0,,0,0,0,,957,43,39,43,https://www.twitch.tv/videos/2335584330
9087489bcb234de9bb2a8942a1562a61,1720,72597,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495139,48,24,492,https://www.youtube.com/watch?v=LYX83w1LWkw,49,24,95,https://www.youtube.com/watch?v=AFHImj1jhyw,41,25,492,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79467,50,9,66,https://www.youtube.com/watch?v=DhML9unsE8I,50,9,66,https://www.youtube.com/watch?v=DhML9unsE8I,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,1700,9497,4910,2923,7812,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,,4910,2923,7812,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1700,76582,135,76,314,https://www.youtube.com/watch?v=IefXNZf2nUs,135,76,314,https://www.youtube.com/watch?v=IefXNZf2nUs,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,74692,48,23,63,https://www.youtube.com/watch?v=RQbs0MPflbs,46,29,62,https://www.youtube.com/watch?v=AUQLdIlkj3w,63,1,63,https://www.youtube.com/watch?v=RQbs0MPflbs,191,40,29,58,https://www.twitch.tv/videos/2329037682
9b2c7b20d02241b3b82492a5e78a71c0,1700,99023,128,70,679,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,99,64,240,https://www.youtube.com/watch?v=PYCp__hvaME,362,121,679,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69108,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1690,125241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25347,139,99,139,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,139,99,139,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2875,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58050,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1680,58510,87,42,199,https://www.youtube.com/watch?v=0L_iIFGyH6Q,85,48,199,https://www.youtube.com/watch?v=0L_iIFGyH6Q,150,2,150,https://www.youtube.com/watch?v=MI1oatIt44o,0,0,0,0,
8020c505099f474ca81da3023926485f,1670,88101,39,5,51,https://www.youtube.com/watch?v=C1qvQvJ4w1s,39,5,51,https://www.youtube.com/watch?v=C1qvQvJ4w1s,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1670,85790,87,46,181,https://www.youtube.com/watch?v=f03kXD58foc,90,46,181,https://www.youtube.com/watch?v=f03kXD58foc,61,35,71,https://www.youtube.com/watch?v=pWBB0rei3-o,484,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1670,27096,94,15,602,https://www.youtube.com/watch?v=sXfpMSi3RO8,79,20,602,https://www.youtube.com/watch?v=sXfpMSi3RO8,186,3,186,https://www.youtube.com/watch?v=HVnoqqsdfwQ,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1670,45660,80,26,129,https://www.youtube.com/watch?v=jVLP2avdX8g,80,26,129,https://www.youtube.com/watch?v=jVLP2avdX8g,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1660,415485,85,40,163,https://www.youtube.com/watch?v=ALCnk692baw,85,40,163,https://www.youtube.com/watch?v=ALCnk692baw,0,0,0,,91,14,11,87,https://www.twitch.tv/videos/2332355483
906fcc288c6840858711cb82b4ebf5f0,1660,42987,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,30931,53,31,88,https://www.youtube.com/watch?v=ue5qXhkT_L8,53,31,88,https://www.youtube.com/watch?v=ue5qXhkT_L8,0,0,0,,530,19,15,39,https://www.twitch.tv/videos/2329841274
895f655b68e34434992fe2a9ebbc725a,1660,5769,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,220088,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70772,19,8,96,https://www.youtube.com/watch?v=QZAzTINKfGc,19,7,74,https://www.youtube.com/watch?v=VbTClBxboCY,96,25,96,https://www.youtube.com/watch?v=QZAzTINKfGc,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5109,0,0,0,,0,0,0,,0,0,0,,2149,568,492,679,https://www.twitch.tv/videos/2333764809
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,101715,95,34,124,https://www.youtube.com/watch?v=IgHYr7ViGFk,95,34,124,https://www.youtube.com/watch?v=IgHYr7ViGFk,0,0,0,,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1650,49419,99,29,503,https://www.youtube.com/watch?v=GlBGn3uojxE,91,29,105,https://www.youtube.com/watch?v=DXOUW9ydK4Q,311,104,503,https://www.youtube.com/watch?v=GlBGn3uojxE,695,59,41,94,https://www.twitch.tv/videos/2329696904
9be037b96ffa41c9a080edf332650649,1640,64901,83,38,130,https://www.youtube.com/watch?v=E0P1GlEsLbw,83,38,130,https://www.youtube.com/watch?v=E0P1GlEsLbw,0,0,0,,0,0,0,0,
49c4f54141434226960845b2a46c432b,1640,41965,53,18,72,https://www.youtube.com/watch?v=clfO3drKZg8,53,18,72,https://www.youtube.com/watch?v=clfO3drKZg8,0,0,0,,0,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1640,31508,126,124,126,https://www.youtube.com/watch?v=TpbYpIsT6n8,126,124,126,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1640,180782,239,94,1160,https://www.youtube.com/watch?v=8l1FityrYYk,239,94,1160,https://www.youtube.com/watch?v=8l1FityrYYk,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,48170,41,32,42,https://www.youtube.com/watch?v=VJYZMMx-puI,41,32,42,https://www.youtube.com/watch?v=VJYZMMx-puI,0,0,0,,326,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1640,340381,1796,620,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,2095,826,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,95,50,650,https://www.youtube.com/watch?v=8qSpX9YnL20,155,18,13,78,https://www.twitch.tv/videos/2332058671
73675987096b486287784fc466b881be,1630,96954,131,65,524,https://www.youtube.com/watch?v=Z7iLhdwBQy4,128,73,524,https://www.youtube.com/watch?v=Z7iLhdwBQy4,135,2,135,https://www.youtube.com/watch?v=mCrS5oR2QI8,0,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1630,57556,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1630,69682,68,35,493,https://www.youtube.com/watch?v=Qk_UlCqVoTM,77,38,133,https://www.youtube.com/watch?v=AUvFDvWTkWw,38,24,493,https://www.youtube.com/watch?v=Qk_UlCqVoTM,414,54,50,54,https://www.twitch.tv/videos/2336103058
17610c1e36214c0f8002456d8b0bcf36,1630,91622,221,92,1129,https://www.youtube.com/watch?v=F5qAbVnFkjA,233,139,331,https://www.youtube.com/watch?v=Lo5DgseCvRs,202,88,1129,https://www.youtube.com/watch?v=F5qAbVnFkjA,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9511,0,0,0,,0,0,0,,0,0,0,,744,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1620,67319,82,41,111,https://www.youtube.com/watch?v=ncVp0PRQY08,82,41,111,https://www.youtube.com/watch?v=ncVp0PRQY08,0,0,0,,570,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190139,81,39,183,https://www.youtube.com/watch?v=mpFXLA-JHH4,77,38,121,https://www.youtube.com/watch?v=VuPpJ2rAVYs,183,167,183,https://www.youtube.com/watch?v=mpFXLA-JHH4,247,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1610,552643,0,0,0,,0,0,0,,0,0,0,,3269,77,22,175,https://www.twitch.tv/videos/2334032067
e214241ed6574d939e398051ae25921d,1610,29515,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5534,41,6,81,https://www.youtube.com/watch?v=Zqu3iEq1F48,41,6,81,https://www.youtube.com/watch?v=Zqu3iEq1F48,0,0,0,,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1610,29444,339,6,339,https://www.youtube.com/watch?v=JMOMH4g1XDU,0,0,0,,339,6,339,https://www.youtube.com/watch?v=JMOMH4g1XDU,3676,777,188,4407,https://www.twitch.tv/videos/2335729150
86e86bf2d8e54e9083613e7398e1e7ac,1610,34067,0,0,0,,0,0,0,,0,0,0,,1572,620,479,2170,https://www.twitch.tv/videos/2327226909
a6a789d93f3a4352b251a51b43f98d2c,1610,34131,119,34,186,https://www.youtube.com/watch?v=xjDnT015k64,119,34,186,https://www.youtube.com/watch?v=xjDnT015k64,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157836,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1610,42832,81,53,139,https://www.youtube.com/watch?v=UAbR2agnpX0,84,55,139,https://www.youtube.com/watch?v=UAbR2agnpX0,53,48,53,https://www.youtube.com/watch?v=FiBugbmYsto,2316,387,274,647,https://www.twitch.tv/videos/2329091091
86853cb239d740ce953573ba74bd08bd,1610,57685,0,0,0,,0,0,0,,0,0,0,,1693,162,133,400,https://www.twitch.tv/videos/2333044399
1be04e1564c34845bee20467cdb8cfd1,1600,107827,213,169,213,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,213,169,213,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1600,37773,55,21,77,https://www.youtube.com/watch?v=-Aun-it79X4,55,21,77,https://www.youtube.com/watch?v=-Aun-it79X4,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33640,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1590,45087,118,90,174,https://www.youtube.com/watch?v=ESeEw_Kcfmo,118,90,174,https://www.youtube.com/watch?v=ESeEw_Kcfmo,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1590,120153,70,31,145,https://www.youtube.com/watch?v=arJcJh1y-oY,72,35,145,https://www.youtube.com/watch?v=arJcJh1y-oY,48,0,48,https://www.youtube.com/watch?v=sDelQ34xFgk,0,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51134,24,9,33,https://www.youtube.com/watch?v=jeczZEigYso,25,10,33,https://www.youtube.com/watch?v=jeczZEigYso,21,0,21,https://www.youtube.com/watch?v=xqM_6KEI-_A,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1580,54779,68,32,169,https://www.youtube.com/watch?v=qE-bIL9D4q4,67,32,169,https://www.youtube.com/watch?v=qE-bIL9D4q4,119,21,131,https://www.youtube.com/watch?v=jYtI1rIh6Uw,805,103,53,103,https://www.twitch.tv/videos/2325615564
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1580,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,686902,11,3,36,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,11,3,36,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1570,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1570,45185,67,23,98,https://www.youtube.com/watch?v=m9pubkwotAg,67,23,98,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3073,304,252,431,https://www.twitch.tv/videos/2336414012
9031798ec1884b52b17df470b6c379b2,1570,44240,44,11,59,https://www.youtube.com/watch?v=GFmTfUmjyEk,59,23,59,https://www.youtube.com/watch?v=GFmTfUmjyEk,30,0,30,https://www.youtube.com/watch?v=N3kFGfLlSjo,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9093,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1570,32879,489,267,2152,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,489,267,2152,https://www.youtube.com/watch?v=Kbs2ToghaRg,8102,3980,3429,22204,https://www.twitch.tv/videos/2333728696
fd62c955979d4f14b788100154fb26e8,1570,10020,0,0,0,,0,0,0,,0,0,0,,943,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1560,43441,114,54,202,https://www.youtube.com/watch?v=1dQ4fTqfQi0,115,54,185,https://www.youtube.com/watch?v=eAC5TbAExS8,78,58,202,https://www.youtube.com/watch?v=1dQ4fTqfQi0,252,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1560,109818,125,66,505,https://www.youtube.com/watch?v=HvB8HqqJ28M,119,66,234,https://www.youtube.com/watch?v=Id4_5fYPTAk,334,239,505,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32464,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1560,63934,142,64,625,https://www.youtube.com/watch?v=JYheSeP0Jks,128,54,299,https://www.youtube.com/watch?v=UqwekAToUSs,543,294,625,https://www.youtube.com/watch?v=JYheSeP0Jks,325,79,61,310,https://www.twitch.tv/videos/2327124656
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,52833,41,19,206,https://www.youtube.com/watch?v=OBwbr9eKdS4,41,19,206,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1550,48944,270,108,596,https://www.youtube.com/watch?v=_46N3P3ARA0,276,90,371,https://www.youtube.com/watch?v=ol_TZ99eqEE,190,126,596,https://www.youtube.com/watch?v=_46N3P3ARA0,450,321,243,452,https://www.twitch.tv/videos/2329857169
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18070,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37412,100,59,728,https://www.youtube.com/watch?v=s6vckeseQn4,95,45,116,https://www.youtube.com/watch?v=SWC1jOb6MOE,575,283,728,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1540,61410,81,31,130,https://www.youtube.com/watch?v=ZJC8aG4pHiQ,81,31,130,https://www.youtube.com/watch?v=ZJC8aG4pHiQ,0,0,0,,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,59642,0,0,0,,0,0,0,,0,0,0,,837,305,222,845,https://www.twitch.tv/videos/2336186259
6d61885259b744a28c7b92c0785e8fe9,1510,141090,0,0,0,,0,0,0,,0,0,0,,862,0,0,0,
1140618a96154395909d53257bffe0e6,1510,50557,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1510,59152,0,0,0,,0,0,0,,0,0,0,,876,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,192436,444,185,1353,https://www.youtube.com/watch?v=40_WpVja_QY,460,197,1353,https://www.youtube.com/watch?v=40_WpVja_QY,221,78,221,https://www.youtube.com/watch?v=Shfc8YOkqvA,839,60,40,85,https://www.twitch.tv/videos/2328167572
a112fc34dd9944a5a15f50c1c078aa3e,1510,99541,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1500,53361,86,34,382,https://www.youtube.com/watch?v=u2mcJ6Es3xA,86,34,382,https://www.youtube.com/watch?v=u2mcJ6Es3xA,0,0,0,,110,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1500,28710,77,50,205,https://www.youtube.com/watch?v=bkqyJfDoM9M,77,52,205,https://www.youtube.com/watch?v=bkqyJfDoM9M,67,2,103,https://www.youtube.com/watch?v=8pmfkhxt1rI,53,270,220,270,https://www.twitch.tv/videos/2333120938
f7bfeaf6288f4afe80b62dab32698a0c,1490,448562,37,25,513,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,68,30,79,https://www.youtube.com/watch?v=p522-lXB9f8,31,19,513,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
20a90dc3baab4736890b96a827912448,1490,37912,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1490,65256,91,32,225,https://www.youtube.com/watch?v=oXreRZKZUBQ,92,35,225,https://www.youtube.com/watch?v=oXreRZKZUBQ,84,1,84,https://www.youtube.com/watch?v=8rgWeg4zsHo,386,0,0,0,
