VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
1058d6e9f351455389e8a7a716ea26ff,live,【 JP￤CN 】【 #原神￤Genshin 】ヌヴィレットガチャ！all in！！；,2024-12-29T15:48:04Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】屬人時間打個漫【12/30】!DC !7TV !周邊 @kusaka_ice,2024-12-29T16:00:20Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
53c811a3e7814de2b76dd4e0c241a9e5,live,工作聊天時間｜歡迎降落 !DC !抖內 !YT !推特 @yuetaii,2024-12-29T16:01:19Z,https://www.twitch.tv/yuetaii,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuetaii-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】週日伴睡列車 年內兩千追隨目標告急中! 🐑 節日週邊販售中 !募資 !周邊 【12/30】,2024-12-29T16:02:11Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】1229 我怎麼會在玩恐怖遊戲啊｜【歡迎初見】｜籠子 KLETKA,2024-12-29T16:06:26Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,12/30  2024尾聲了 這人債還沒還完 ｜崩鐵代抽 抽歪送小月卡｜ !dc !yt !點歌｜@usamiayatsuki  【宇佐美綾月】,2024-12-29T16:10:22Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,《連動蘿》｜- 與老婆的野戰 - ｜!魔儲｜ @eloy_moon  @yidhra0727 💜🩶,2024-12-29T16:19:30Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,12/30 吉寶們年末出遊要注意安全  聖誕禮物鼠標組在DC  |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2024-12-29T16:23:27Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【四巳𝗬𝗼𝗺𝗶】跟 @hanabii77 早 1 點打龍 ｜1229｜ @44yomi44,2024-12-29T16:24:10Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
4f917f1ccdd74d34a3746c379282b6fe,live,補一下星期六斷線 工作台 開到中華電信斷線│!我愛阿米 !周邊 !dc !魔儲,2024-12-29T16:24:28Z,https://www.twitch.tv/stellartemis2,https://static-cdn.jtvnw.net/previews-ttv/live_user_stellartemis2-{width}x{height}.jpg
23dda65e497d4888b87db304533b8138,live,【哈娜比】小打一下 ft. @44yomi44 ｜1229,2024-12-29T16:34:29Z,https://www.twitch.tv/hanabii77,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabii77-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,手機遊戲─要跑1999阿爾古斯故事跟挖掘藝術軼事+崩鐵活動+原神活動(他好像剩一天),2024-12-29T16:40:16Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,隨便打一下喪屍 | ft. | @kijyou_yukino | 想要酷酷的紫勾勾 | 29/12 【CN/JP】,2024-12-29T16:41:14Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
7c18bc597298484c8f2925759fc1ac4a,live,[PTCG Pocket] 為我草隊爭光 快閃觀眾場,2024-12-29T16:44:04Z,https://www.twitch.tv/kuroriahkv,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroriahkv-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧꙳◌ ₓ 啵啵妮 @boni_0x0 ₓ ◌꙳✧聖誕週最後一天！午安安！喉嚨有好一點點了！✧ !簽到 ₓ꙳ ◌  VALORANT ◌ ₓ ꙳,2024-12-29T16:55:10Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
