VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】悠哉的夜彩  (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2024-12-30T11:20:23Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 12/30 今年要過完啦 @yukkkkiouo !自主訂閱支援 !魔儲,2024-12-30T11:37:22Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】今年最後一開 今年追隨一萬 明年3d跳晚安大小姐 ❤ !魔儲,2024-12-30T11:43:15Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,12/30 塔克夫新手在這 可能是今年最後一次開台┊兔指令 : !dc┊♡,2024-12-30T11:57:46Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 2024尾聲呢～ || 30 DEC,2024-12-30T12:00:17Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/30  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】畫圖聊一下~晚點遊戲!  !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-12-30T12:00:49Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,live,【尾牙合唱歌枠】和好多好多V朋朋一起在尾牙上唱歌🎤年末はみんなで忘年会しないと🎊初見歓迎🎤ft.Vtubers 33人【浠Mizuki Karaoke】!sl、!周邊、!dc、!斗內、!YT、!推特、!點歌、!新歌、!募集、!IG,2024-12-30T12:00:56Z,https://www.twitch.tv/mizukimilk723,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizukimilk723-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,⋆ ₊ ☽  一起來埋時光膠囊吧 @neoneon_n !補血 !時光膠囊 !魔儲,2024-12-30T12:01:52Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】漫威積分,2024-12-30T12:01:58Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】12.30 |  呀比呀比   ₍ᐢ .ᆺ. ᐢ₎  耶比耶比  | !幸運兔團  ✦加班Day.23✦,2024-12-30T12:02:10Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】積分積分嗚嗚嗚!!!想哭QWQ♥指令  !觀眾++ !魔儲,2024-12-30T12:02:40Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】12/30 朋朋連動   #喜歡的話訂閱支持一下,2024-12-30T12:03:48Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
9ca368e73d514656ade48dc946f55956,live,【TSMATCH火柴】20241230｜年末來跟朋友生存一下｜!贊助 !dc !yt,2024-12-30T12:07:25Z,https://www.twitch.tv/tsmatch96,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsmatch96-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,【Eternal Return 永恆輪迴】 @paultom0 🍡 請大家多多支持露璐鈴酸宗痛  🍙盧米亞島周邊要的點網址填單！ 🍙   六角恐龍日記🍙🍡六角恐龍 阿巴汀+莉莉✡️🦕🍡,2024-12-30T12:09:07Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】先塔後漫【12/30】!DC !7TV !周邊 @kusaka_ice,2024-12-30T12:18:22Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2024/12/30【玩遊戲】那些沒有玩完的遊戲！ ٩(๑˃̵ᴗ˂̵๑)۶｜訂閱告急！歡迎掛台追隨 @kisa0921,2024-12-30T12:29:51Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】明天QQ (๑´ㅂ`๑) 31.12初配信 !dc !歐付寶,2024-12-30T12:44:09Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】12/30  !滑鼠墊,2024-12-30T12:49:42Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,12/30 加班台啟動day16/聖誕節加碼到跨年 晚上好，陪人玩恐遊 @kiriyamaunmi/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2024-12-30T12:58:14Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,12/30 ◖遊雜｜紙嫁衣6◗ 13病院的秘密，後續究竟發生什麼！ @AkiMiiieyy ft. @45mo ｜!DC !棉花糖 !思念 !魔儲,2024-12-30T12:58:42Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【12/30】新的生存遊戲！！｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2024-12-30T13:01:55Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,12/30 妲妲下海？！💜【無機要素】｜ @zobolucifer  掛台請開1%音量UwU,2024-12-30T13:02:29Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
1618171723d84cbe8b57cd69fa6f477f,live,【RUST】後日談 F.T寒夜 #初見歡迎 #孤境求生S2,2024-12-30T13:02:49Z,https://www.twitch.tv/rin_en_kana,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_en_kana-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜12/30 一週年扭蛋執行！！！,2024-12-30T13:04:44Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,【千追耐久】天氣冷腦袋硬掉了qq,2024-12-30T13:06:06Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】歲末女神又回來自虐惹 (;´Д⊂),2024-12-30T13:09:18Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】霓NEO(n)玩恐怖遊戲 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-12-30T13:11:53Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,『那些年校長錯過的地下戀情 CP 八卦篇』,2024-12-30T13:23:43Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
b95eb39c5bb74de687696afbc31fb836,live,1230 ♡ 上次開居然是一個多月前 ┊ 吃了過敏藥有點ㄎㄧㄤ ┊ 今天是朋友蒐集局（不） ┊ @uisaki_ch┊ 我有朋友謝謝魯啵寶┊ 小精靈是我的寶底,2024-12-30T13:27:23Z,https://www.twitch.tv/uisaki_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_uisaki_ch-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【戰棋】有的黃金在虐菜，啊我就是那個菜｜阿爾西婭．幽梨雅🌺,2024-12-30T13:29:52Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
4c4ebb91c8a346b2876d1ccd1a32dead,live,【學習陪伴台】來監督我寫作業＆陪我聊聊天吧！,2024-12-30T13:30:37Z,https://www.twitch.tv/tsugumimayuzumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsugumimayuzumi-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】等等玩個可愛像素遊戲  | @nekoyarin |  !周邊 !語音 !魔儲  | 12/30,2024-12-30T13:34:53Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
d2c76258b7ff45ee88e3585c4c9ed0c1,live,【#幽璃子早安起床  ARAM 觀眾場 ~ 好友++ 綾璃子到底要起床沒 ☯ Yuriko LIVE ☯ |,2024-12-30T13:39:43Z,https://www.twitch.tv/yurikovtb,https://static-cdn.jtvnw.net/previews-ttv/live_user_yurikovtb-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,🐬│2024·12‧30 │ 小開一下 玩玩塔科夫季初 │ !周邊 !貼圖 │ @san_mou,2024-12-30T13:45:00Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
b5c9831f97f4427a88a96d7c4ee40539,live,【直播】12/30 年末雜談【蒔乃ほのか】｜ @makino_honoka,2024-12-30T13:45:08Z,https://www.twitch.tv/makino_honoka,https://static-cdn.jtvnw.net/previews-ttv/live_user_makino_honoka-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】12/30 阿轟兒回歸!!快要跨年了耶 | !聖誕節 !魔儲 !簽到 !LINE動圖 !工商 !vip !稽查 | 自主訂閱努力中，一人一訂閱救救轟棠兒♡,2024-12-30T13:50:01Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】 Viewfinder 觀景窗 #3 超級亂睡人【中文/日本語】｜欸欸欸現在訂閱好像很便宜餒 @ayane1019,2024-12-30T13:50:39Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】12/30 明天跨年會很忙，今天趕快做一點東西,2024-12-30T13:51:12Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║跟雨雨玩個拆彈 挑戰看看會不會跟炸彈一起爆炸(❛◡❛✿)𖤐 ˚   !魔儲 !dc,2024-12-30T13:54:08Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,明天不去學校啦！ !FB !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2024-12-30T13:54:28Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 12/30 💤 十點周本,2024-12-30T13:56:01Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
75eb49d99170441ab784d7bec7378d21,live,〖緹婭💤〗打團！｜逆水寒｜2024/12/30 !DC !YT,2024-12-30T13:56:18Z,https://www.twitch.tv/tiavannessa,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiavannessa-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,12/30【突發】⋆✦˚突發瓦♡ | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2024-12-30T13:58:09Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
345b2eb5c8bf4d7d9fa72176f67de440,live,[年度總結] 屌！今年唔再開台啦！同接低到絕望ಠ_ಠ快啲follow我啦✧ 初見掛台大歡迎 [Lurrea HKVtuber],2024-12-30T13:58:49Z,https://www.twitch.tv/lurrea_jl,https://static-cdn.jtvnw.net/previews-ttv/live_user_lurrea_jl-{width}x{height}.jpg
c22cb6790eaf4fcc8ac47633e0ab6c49,live,【逆水寒】救命啊遼人要打過來了戚大哥快救我！……什麼？我打遼人😧？｜佩青 @Peiching_Renatus,2024-12-30T14:01:24Z,https://www.twitch.tv/peiching_renatus,https://static-cdn.jtvnw.net/previews-ttv/live_user_peiching_renatus-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】1230 從新手教學開始R6 with.阿班、魟魚｜【歡迎初見】｜虹彩六號R6,2024-12-30T14:02:26Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,成長他教會我失敗其實不可怕，可˙怕的是你還相信這句話,2024-12-30T14:04:53Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
a1a4762aa1eb4d95be1c0c7a528a8336,live,瓦羅蘭加班台 ✿ 自主訂閱募集中｜!魔儲、 !加班、!DC、!周邊｜▶ @sumihatsu,2024-12-30T14:05:17Z,https://www.twitch.tv/sumihatsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_sumihatsu-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,發燒了，會早休☑️拚紫勾勾｜看台抽PS5｜ Day89 🐻 感謝掛台｜!簽到 !聖誕樹 !抽獎,2024-12-30T14:15:25Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】麥塊-來服伺服器EP.31-來去參加一下耶誕城【台灣/男性/個人勢/Vtuber】,2024-12-30T14:21:13Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
0f7d7faa487642d0a8ff6d5fc8dbc394,live,【12/30】心結雞馬~卡雞馬~ @tr_shiba @tangmiam @lapislumi,2024-12-30T14:24:34Z,https://www.twitch.tv/chaocheche,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaocheche-{width}x{height}.jpg
aa72818fdcaf460b9b3f90e92d702e57,live,好想你們..｜假E人▸aka @Fonchi0419,2024-12-30T14:25:35Z,https://www.twitch.tv/fonchi0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_fonchi0419-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,圖奇贈訂有活動欸！| !簽到  |✧@kyusho9999 |,2024-12-30T14:28:30Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,"1230 研究這遊戲怎麼玩 ,,ԾㅂԾ,,",2024-12-30T14:30:36Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,魔物 跑跑等級然後解任務,2024-12-30T14:34:34Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,畫圖 pt.3 | 12/30 !訂閱者回饋 !畫圖,2024-12-30T14:42:10Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,12/30 做一下明天要用的轉盤 做完工作 ✧*｡٩(ˊᗜˋ*)و✧*｡,2024-12-30T14:43:46Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,心情好唱歌噗嚕嚕嚕嚕((꜆꜄꜆ ˙꒳˙)꜆꜄꜆ｵﾗｵﾗｵﾗｵﾗ,2024-12-30T14:44:24Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
d93ec185504e45e2894865980da489a9,live,【聖誕歌雜 12/30 】補過聖誕節！還沒跨年前都還能叮叮噹的吧♡,2024-12-30T14:46:46Z,https://www.twitch.tv/yuenya17,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuenya17-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,12/30 贈訂活動!!｜!魔儲   ( *・ω・)✄,2024-12-30T14:49:06Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🎁開箱】拆爆大家送的生日禮物啦！到底有幾隻吉伊卡哇呢？#happybirthday｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2024-12-30T14:50:38Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
ed28c754bb704dbf8a296f7008c2b5e4,live,30/12 (國/粵) 最後一次開台了 然後就是。。。2025年見 歡迎初見和降落 !原創曲 !新Cover !DC 陽一Youichi @youichi_vtu3e,2024-12-30T14:52:48Z,https://www.twitch.tv/youichi_vtu3e,https://static-cdn.jtvnw.net/previews-ttv/live_user_youichi_vtu3e-{width}x{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,live,【Twitch】怎麼會有要玩精神病院的問題...ft.小魚｜朧Oboro,2024-12-30T14:55:45Z,https://www.twitch.tv/oboro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_oboro_moonlit-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2024-12-30T15:04:10Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2024/12/30｜挖12/30號 !拍立得,2024-12-30T15:05:49Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
927ce160c29f4465ba196c3e1b8fee1c,live,【1230】好想要有抱著Poppy的手收｜@kai_alluria｜【魁 Kai🩸🐺】,2024-12-30T15:06:10Z,https://www.twitch.tv/kai_alluria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kai_alluria-{width}x{height}.jpg
490a48eedc944f9cb74501e6eefeb04d,live,🔴【CN/EN】我們來看看這款遊戲會不會卡成渣《MARVEL RIVALS》!!!! LET'S LAGGGG!!!! 【指示禁止! NO BACKSEATING!!!】 🎮 !掛台 !lurk !斗內 !donate !points !slots,2024-12-30T15:08:55Z,https://www.twitch.tv/muqingofficial,https://static-cdn.jtvnw.net/previews-ttv/live_user_muqingofficial-{width}x{height}.jpg
