V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
75f110ca5e9a4b7db3c57912baf5ca27,1990,165910,234,77,308,https://www.youtube.com/watch?v=a5Sp7U5UMvs,0,0,0,,234,77,308,https://www.youtube.com/watch?v=a5Sp7U5UMvs,1977,1411,938,1769,https://www.twitch.tv/videos/2328178642
7a93714b53274fbaad48bef3b409d458,1990,107423,246,147,630,https://www.youtube.com/watch?v=ZRzAe5BXacg,246,147,630,https://www.youtube.com/watch?v=ZRzAe5BXacg,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1980,42470,0,0,0,,0,0,0,,0,0,0,,2699,337,253,402,https://www.twitch.tv/videos/2333838012
d78d72ce0aac4c9d9c5c16604209ced3,1970,74778,319,136,544,https://www.youtube.com/watch?v=2cSHt762Bx8,317,136,428,https://www.youtube.com/watch?v=JTyylzSUQEg,544,320,544,https://www.youtube.com/watch?v=2cSHt762Bx8,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1970,38418,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
6fa5098cd1c644c5871a47a7e56803dc,1950,41448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc1bad00639b4149b277f0d2e99c2abe,1940,76092,79,40,134,https://www.youtube.com/watch?v=KRJrlduukcI,79,41,134,https://www.youtube.com/watch?v=KRJrlduukcI,71,6,89,https://www.youtube.com/watch?v=RTfyJnGq74g,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1930,60143,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a39733d216994010b34bf5033be01589,1930,130858,834,473,5383,https://www.youtube.com/watch?v=WDjvOnpB4bA,0,0,0,,834,473,5383,https://www.youtube.com/watch?v=WDjvOnpB4bA,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,89375,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1920,71294,0,0,0,,0,0,0,,0,0,0,,231,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1910,47579,63,15,420,https://www.youtube.com/watch?v=v6bLSjZ5hqs,63,15,420,https://www.youtube.com/watch?v=v6bLSjZ5hqs,0,0,0,,0,0,0,0,
20327c35cc9d4deba93299b790d7d721,1910,76807,187,100,1979,https://www.youtube.com/watch?v=jUZp1eCpCXM,143,71,219,https://www.youtube.com/watch?v=MmJdWST_ICI,487,226,1979,https://www.youtube.com/watch?v=jUZp1eCpCXM,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,1910,66387,67,18,97,https://www.youtube.com/watch?v=q4Fu457XqoQ,67,34,80,https://www.youtube.com/watch?v=MKQHhDMhojs,64,4,97,https://www.youtube.com/watch?v=q4Fu457XqoQ,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1900,75095,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1900,0,0,0,0,,0,0,0,,0,0,0,,771,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1900,246816,295,271,503,https://www.youtube.com/watch?v=T9TaI7MERCc,88,80,88,https://www.youtube.com/watch?v=58sYnEA8_U8,503,461,503,https://www.youtube.com/watch?v=T9TaI7MERCc,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1900,72740,41,24,99,https://www.youtube.com/watch?v=QcD17gCuat4,41,24,99,https://www.youtube.com/watch?v=QcD17gCuat4,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1890,180762,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
f99429e8c2324c5db10f11c3a2c51b5d,1890,20268,203,93,428,https://www.youtube.com/watch?v=lPX6zGHY5vU,203,93,428,https://www.youtube.com/watch?v=lPX6zGHY5vU,0,0,0,,0,0,0,0,
2a20316d245d406193331300bb44fdec,1890,21061,0,0,0,,0,0,0,,0,0,0,,4467,886,453,2185,https://www.twitch.tv/videos/2329597464
9c0184b0f01a4af4a4c2c56139682fb9,1880,41393,61,45,67,https://www.youtube.com/watch?v=jk57DXQK-3Q,61,45,67,https://www.youtube.com/watch?v=jk57DXQK-3Q,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1880,1961,0,0,0,,0,0,0,,0,0,0,,1707,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,8485,0,0,0,,0,0,0,,0,0,0,,1286,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1860,4912,10,3,59,https://www.youtube.com/watch?v=LQ6LVElmnx4,0,0,0,,10,3,59,https://www.youtube.com/watch?v=LQ6LVElmnx4,0,0,0,0,
6eefc3826f4f49a0b28a5288c5e0d83e,1860,24250,74,49,425,https://www.youtube.com/watch?v=U8S38aBXEnw,0,0,0,,74,49,425,https://www.youtube.com/watch?v=U8S38aBXEnw,1884,726,372,734,https://www.twitch.tv/videos/2324565381
9efea510313f4733b4d0b5e3cfb6988b,1860,400923,181,24,339,https://www.youtube.com/watch?v=-KzQEkftvgM,23,18,23,https://www.youtube.com/watch?v=roA6u_Ba8-4,339,30,339,https://www.youtube.com/watch?v=-KzQEkftvgM,0,0,0,0,
7bf1f37dccbe4c72860c81a2772b91e1,1850,673137,89,28,225175,https://www.youtube.com/watch?v=eKZFPE-PjjY,64,23,364,https://www.youtube.com/watch?v=ICo9_OpwSqo,1557,1144,225175,https://www.youtube.com/watch?v=eKZFPE-PjjY,50,0,0,0,
c1aa10208a06439481231599b25845b0,1850,72711,303,69,630,https://www.youtube.com/watch?v=cAsMJkI43ZI,111,19,111,https://www.youtube.com/watch?v=9qTEYXRAjAo,496,112,630,https://www.youtube.com/watch?v=cAsMJkI43ZI,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,1850,72682,87,49,398,https://www.youtube.com/watch?v=y6twq-doevQ,87,49,398,https://www.youtube.com/watch?v=y6twq-doevQ,0,0,0,,0,0,0,0,
4d44c28a73394954a4d1bf2a1b2c162c,1840,100015,93,27,2337,https://www.youtube.com/watch?v=cYLc0OvZBIE,91,27,134,https://www.youtube.com/watch?v=Lm7ju1JdWm8,1216,209,2337,https://www.youtube.com/watch?v=cYLc0OvZBIE,0,0,0,0,
f9444f6d790344a4a51a301110665229,1840,80790,85,40,161,https://www.youtube.com/watch?v=2MB9R0eBY6k,88,41,161,https://www.youtube.com/watch?v=2MB9R0eBY6k,18,17,18,https://www.youtube.com/watch?v=ZhRZUBsjSpM,0,0,0,0,
62f37fa0a2f44083945f03db36e50dff,1840,38132,100,58,602,https://www.youtube.com/watch?v=aRaY_cLQv4A,91,49,108,https://www.youtube.com/watch?v=E5DRzP8miqY,501,159,602,https://www.youtube.com/watch?v=aRaY_cLQv4A,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b79ac08a857c4553921c04c3b14b89ea,1830,97467,224,52,1166,https://www.youtube.com/watch?v=TJMDefsUECI,64,50,198,https://www.youtube.com/watch?v=B0_CmF6rjDM,379,53,1166,https://www.youtube.com/watch?v=TJMDefsUECI,491,0,0,0,
72a83f60773546dba886008320809d70,1830,353317,31,18,629,https://www.youtube.com/watch?v=zgQgkrmg-OA,30,17,75,https://www.youtube.com/watch?v=T--kCOCgqlY,629,76,629,https://www.youtube.com/watch?v=zgQgkrmg-OA,9221,0,0,0,
15b8c0a77287451395102506f90ec98b,1830,641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1830,41439,47,20,57,https://www.youtube.com/watch?v=VjThXjj785U,47,20,57,https://www.youtube.com/watch?v=VjThXjj785U,0,0,0,,192,0,0,0,
364f94fc7493453e9f53787ade8e35c6,1830,253009,135,125,135,https://www.youtube.com/watch?v=PcgZMavOlho,135,125,135,https://www.youtube.com/watch?v=PcgZMavOlho,0,0,0,,10,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1810,5508,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3b2ba3f0767417a911eedeb6604ec7f,1810,2126,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7bd1bc8b491d47e0b7cf0a573c36120e,1810,90308,134,92,1111,https://www.youtube.com/watch?v=wgCPohv84dM,134,92,216,https://www.youtube.com/watch?v=Ony5PzVX-60,305,249,1111,https://www.youtube.com/watch?v=wgCPohv84dM,0,0,0,0,
aff718d907904c398ec8d685b71436a1,1810,29334,0,0,0,,0,0,0,,0,0,0,,324,0,0,0,
4a64836a88024358a7401530fed8e0f8,1800,219372,54,28,367,https://www.youtube.com/watch?v=BXRvBHX8RI8,59,28,112,https://www.youtube.com/watch?v=EmYFb17OvxQ,34,31,367,https://www.youtube.com/watch?v=BXRvBHX8RI8,5542,638,241,847,https://www.twitch.tv/videos/2327138968
db2f279f9960492082f3ae6ad20aca91,1800,41378,182,68,291,https://www.youtube.com/watch?v=SjemtiiH6kM,182,68,291,https://www.youtube.com/watch?v=SjemtiiH6kM,0,0,0,,509,0,0,0,
66830cad0b9949689741b0dc5ef39d29,1790,47876,110,5,110,https://www.youtube.com/watch?v=jAi-d5WQ8oE,0,0,0,,110,5,110,https://www.youtube.com/watch?v=jAi-d5WQ8oE,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1790,75527,8,5,47,https://www.youtube.com/watch?v=s3rhzhJgtYw,47,36,47,https://www.youtube.com/watch?v=s3rhzhJgtYw,7,4,8,https://www.youtube.com/watch?v=_5CgT6LURW8,0,0,0,0,
fa4fe8c441404dcf85dda8b8bce34a9a,1790,40205,164,20,164,https://www.youtube.com/watch?v=iISn0EGa53Y,164,20,164,https://www.youtube.com/watch?v=iISn0EGa53Y,0,0,0,,0,0,0,0,
fe5e2d95569c47f29e863a8212ed7c60,1790,63358,0,0,0,,0,0,0,,0,0,0,,4162,0,0,0,
a8e44e51a99c487694e2525dc57c85ca,1790,43805,49,18,75,https://www.youtube.com/watch?v=3SRWoKN3rLA,49,18,75,https://www.youtube.com/watch?v=3SRWoKN3rLA,0,0,0,,877,17,16,29,https://www.twitch.tv/videos/2336353720
0dc64e677ea0451095971685f0618966,1790,94497,142,71,254,https://www.youtube.com/watch?v=Wd__JfY0Mz8,225,102,254,https://www.youtube.com/watch?v=Wd__JfY0Mz8,38,21,131,https://www.youtube.com/watch?v=KRuuatqmyyk,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1790,49760,105,61,142,https://www.youtube.com/watch?v=RDP6UNxTMTw,111,67,142,https://www.youtube.com/watch?v=RDP6UNxTMTw,105,5,105,https://www.youtube.com/watch?v=LKq4OM0zSC0,257,0,0,0,
bf124655587e4f5b937d695be814d25d,1780,130595,146,136,146,https://www.youtube.com/watch?v=SDzRW9JM0sQ,146,136,146,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1780,25897,0,0,0,,0,0,0,,0,0,0,,4429,526,281,6248,https://www.twitch.tv/videos/2313861989
7eec0f9233fa49ed92c4f60fb8a82694,1780,34732,26,10,48,https://www.youtube.com/watch?v=iu-ci7PW_pQ,0,0,0,,26,10,48,https://www.youtube.com/watch?v=iu-ci7PW_pQ,941,128,101,128,https://www.twitch.tv/videos/2331506793
b49c2970f97b4fd4a6762b3e9ba94f8e,1780,14233,0,0,0,,0,0,0,,0,0,0,,8989,647,510,4812,https://www.twitch.tv/videos/2336226191
b632def93af34129ad1a2a6f01a8277f,1780,81214,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1770,71276,106,43,113,https://www.youtube.com/watch?v=8rrayQH73wc,106,43,113,https://www.youtube.com/watch?v=8rrayQH73wc,0,0,0,,0,0,0,0,
5b85294949544a5f8855715acadf66a5,1770,48885,92,64,1043,https://www.youtube.com/watch?v=nE8iJrwr2iA,76,63,130,https://www.youtube.com/watch?v=bneTQXVa8R8,534,120,1043,https://www.youtube.com/watch?v=nE8iJrwr2iA,1688,254,232,277,https://www.twitch.tv/videos/2334089404
cd4c94db2aed435794cc7e55999016e7,1770,87519,103,53,416,https://www.youtube.com/watch?v=kiHC2cdGHn0,113,88,416,https://www.youtube.com/watch?v=kiHC2cdGHn0,82,4,82,https://www.youtube.com/watch?v=T4d4QBqNW70,283,78,72,107,https://www.twitch.tv/videos/2336383580
dbabd28a98cf447189088251a5b973d4,1770,25233,406,206,627,https://www.youtube.com/watch?v=6BrA6bBd4dg,67,32,94,https://www.youtube.com/watch?v=B2oliR_T3po,501,245,627,https://www.youtube.com/watch?v=6BrA6bBd4dg,215,48,36,101,https://www.twitch.tv/videos/2324804009
891c39f050e048aebafaafc90a1c4cbd,1770,7059,84,64,467,https://www.youtube.com/watch?v=kTsLwXAtU70,84,64,467,https://www.youtube.com/watch?v=kTsLwXAtU70,0,0,0,,150,0,0,0,
d20c66018a094127805133f051037124,1760,70125,95,31,164,https://www.youtube.com/watch?v=iWYERQAQsRc,152,63,164,https://www.youtube.com/watch?v=iWYERQAQsRc,70,16,107,https://www.youtube.com/watch?v=hU7CSUXPVSc,1521,203,134,306,https://www.twitch.tv/videos/2334683631
af40da4e1fc24360bf9ed4eb828bf912,1760,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1760,96571,0,0,0,,0,0,0,,0,0,0,,347,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,1760,77557,123,6,123,https://www.youtube.com/watch?v=XKvJPqeeIEw,0,0,0,,123,6,123,https://www.youtube.com/watch?v=XKvJPqeeIEw,315,0,0,0,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146337,103,38,150,https://www.youtube.com/watch?v=M8qggj8H0UQ,103,38,150,https://www.youtube.com/watch?v=M8qggj8H0UQ,0,0,0,,1222,526,364,733,https://www.twitch.tv/videos/2328178749
b023ec32c6b5474e95c7faf252925b8e,1750,35522,125,81,430,https://www.youtube.com/watch?v=TIFU5rsissE,125,76,154,https://www.youtube.com/watch?v=aXBqL71xqjo,242,166,430,https://www.youtube.com/watch?v=TIFU5rsissE,148,0,0,0,
0dc671f00179414c959171b6625785a0,1750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4dd71b1079284bdb8ba90198317e524d,1750,71588,109,10,175,https://www.youtube.com/watch?v=tU58v5kEMkI,175,19,175,https://www.youtube.com/watch?v=tU58v5kEMkI,43,2,43,https://www.youtube.com/watch?v=vMD3UJ30css,0,0,0,0,
13a4e83f2bbc4d18bb27520a4dceef72,1750,77722,734,322,3836,https://www.youtube.com/watch?v=KSCFKHGp0rU,235,123,235,https://www.youtube.com/watch?v=BiquzqJdAoE,816,394,3836,https://www.youtube.com/watch?v=KSCFKHGp0rU,3914,1868,805,12572,https://www.twitch.tv/videos/2329915231
e39607950249427da8b60fa012115e44,1750,92077,126,43,163,https://www.youtube.com/watch?v=jY4j5HxLJnc,126,43,163,https://www.youtube.com/watch?v=jY4j5HxLJnc,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1750,471236,0,0,0,,0,0,0,,0,0,0,,196,141,92,141,https://www.twitch.tv/videos/2328204684
3584322d47f14c7aa8f6e98511d3c54a,1750,1238,0,0,0,,0,0,0,,0,0,0,,1070,0,0,0,
52643019126449999714c7b659b6539c,1740,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
0da343539de64a169fe51ad653e5c73d,1740,37554,38,32,175,https://www.youtube.com/watch?v=u5Qx033OY-g,38,32,175,https://www.youtube.com/watch?v=u5Qx033OY-g,0,0,0,,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,1740,16532,4509,1726,7605,https://www.youtube.com/watch?v=m8un_WaTnVQ,0,0,0,,4509,1726,7605,https://www.youtube.com/watch?v=m8un_WaTnVQ,0,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1740,108427,67,24,161,https://www.youtube.com/watch?v=fETLukptRSI,64,25,121,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,161,8,161,https://www.youtube.com/watch?v=fETLukptRSI,0,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33701,194,10,194,https://www.youtube.com/watch?v=obTcesBPPRc,0,0,0,,194,10,194,https://www.youtube.com/watch?v=obTcesBPPRc,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1740,572668,0,0,0,,0,0,0,,0,0,0,,202,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,1740,105271,79,26,512,https://www.youtube.com/watch?v=SHMwMaOjVFQ,81,34,157,https://www.youtube.com/watch?v=IZkclKWsn1w,22,15,512,https://www.youtube.com/watch?v=SHMwMaOjVFQ,0,0,0,0,
6510332f58be4d86b0007c77a622c959,1730,225306,249,116,359,https://www.youtube.com/watch?v=Kw0BDRtxK9M,245,118,359,https://www.youtube.com/watch?v=Kw0BDRtxK9M,280,79,280,https://www.youtube.com/watch?v=m01S7aLTYD4,2557,361,228,507,https://www.twitch.tv/videos/2334863345
793ec2d37c544cc7915d3dc3e9902e1d,1720,45681,458,5,572,https://www.youtube.com/watch?v=11EPgykYn8c,0,0,0,,458,5,572,https://www.youtube.com/watch?v=11EPgykYn8c,1756,176,107,733,https://www.twitch.tv/videos/2335803576
5c164e07f385482181bf3289b030d748,1720,79453,43,1,43,https://www.youtube.com/watch?v=nBCDG442cYg,43,1,43,https://www.youtube.com/watch?v=nBCDG442cYg,0,0,0,,956,42,40,42,https://www.twitch.tv/videos/2335584330
9087489bcb234de9bb2a8942a1562a61,1720,72593,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79466,49,10,66,https://www.youtube.com/watch?v=DhML9unsE8I,49,10,66,https://www.youtube.com/watch?v=DhML9unsE8I,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,494553,55,22,483,https://www.youtube.com/watch?v=LYX83w1LWkw,57,22,91,https://www.youtube.com/watch?v=AFHImj1jhyw,38,22,483,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,74687,57,20,75,https://www.youtube.com/watch?v=SYisDyBV8Zw,52,22,75,https://www.youtube.com/watch?v=SYisDyBV8Zw,63,3,63,https://www.youtube.com/watch?v=RQbs0MPflbs,191,41,32,58,https://www.twitch.tv/videos/2329037682
97a56c6914ab431d9b670456d11b22ed,1700,22630,242,195,8762,https://www.youtube.com/watch?v=OI7EMaUH7Z4,0,0,0,,242,195,8762,https://www.youtube.com/watch?v=OI7EMaUH7Z4,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1700,76395,131,80,314,https://www.youtube.com/watch?v=IefXNZf2nUs,131,80,314,https://www.youtube.com/watch?v=IefXNZf2nUs,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1690,125237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69105,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b2c7b20d02241b3b82492a5e78a71c0,1690,98848,128,73,679,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,98,68,239,https://www.youtube.com/watch?v=PYCp__hvaME,332,100,679,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25347,138,103,138,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,138,103,138,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2875,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1680,58425,92,36,199,https://www.youtube.com/watch?v=0L_iIFGyH6Q,87,45,199,https://www.youtube.com/watch?v=0L_iIFGyH6Q,150,7,150,https://www.youtube.com/watch?v=MI1oatIt44o,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1670,45658,79,23,129,https://www.youtube.com/watch?v=jVLP2avdX8g,79,23,129,https://www.youtube.com/watch?v=jVLP2avdX8g,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1670,88074,39,6,51,https://www.youtube.com/watch?v=C1qvQvJ4w1s,39,6,51,https://www.youtube.com/watch?v=C1qvQvJ4w1s,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1670,27086,92,17,602,https://www.youtube.com/watch?v=sXfpMSi3RO8,79,22,602,https://www.youtube.com/watch?v=sXfpMSi3RO8,186,9,186,https://www.youtube.com/watch?v=HVnoqqsdfwQ,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70769,25,8,105,https://www.youtube.com/watch?v=VGgBdwwFZ-o,19,8,105,https://www.youtube.com/watch?v=VGgBdwwFZ-o,96,28,96,https://www.youtube.com/watch?v=QZAzTINKfGc,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,220047,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1660,42986,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1660,415434,85,39,163,https://www.youtube.com/watch?v=ALCnk692baw,85,39,163,https://www.youtube.com/watch?v=ALCnk692baw,0,0,0,,91,11,10,87,https://www.twitch.tv/videos/2332355483
accb26f2db2746e898b68ab07dd3c5bc,1660,85676,93,45,181,https://www.youtube.com/watch?v=f03kXD58foc,95,45,181,https://www.youtube.com/watch?v=f03kXD58foc,61,37,70,https://www.youtube.com/watch?v=pWBB0rei3-o,482,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1660,5766,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,30903,55,31,88,https://www.youtube.com/watch?v=ue5qXhkT_L8,55,31,88,https://www.youtube.com/watch?v=ue5qXhkT_L8,0,0,0,,530,19,15,39,https://www.twitch.tv/videos/2329841274
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,101712,94,36,124,https://www.youtube.com/watch?v=IgHYr7ViGFk,94,36,124,https://www.youtube.com/watch?v=IgHYr7ViGFk,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5109,0,0,0,,0,0,0,,0,0,0,,2148,567,510,679,https://www.twitch.tv/videos/2333764809
351e16ae67e14d5e8c7294284c2ded4d,1650,49420,99,32,503,https://www.youtube.com/watch?v=GlBGn3uojxE,91,32,105,https://www.youtube.com/watch?v=DXOUW9ydK4Q,311,114,503,https://www.youtube.com/watch?v=GlBGn3uojxE,695,57,43,94,https://www.twitch.tv/videos/2329696904
c16daca9d8b84b18a38ab97cdcd7577a,1640,180327,239,100,1150,https://www.youtube.com/watch?v=8l1FityrYYk,239,100,1150,https://www.youtube.com/watch?v=8l1FityrYYk,0,0,0,,0,0,0,0,
9be037b96ffa41c9a080edf332650649,1640,64895,64,31,128,https://www.youtube.com/watch?v=E0P1GlEsLbw,64,31,128,https://www.youtube.com/watch?v=E0P1GlEsLbw,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,48127,40,30,41,https://www.youtube.com/watch?v=VJYZMMx-puI,40,30,41,https://www.youtube.com/watch?v=VJYZMMx-puI,0,0,0,,325,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,1640,9301,4738,2980,7525,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,,4738,2980,7525,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1640,339217,1795,625,4674,https://www.youtube.com/watch?v=aW9vlQ8LzAg,2121,781,4674,https://www.youtube.com/watch?v=aW9vlQ8LzAg,95,53,650,https://www.youtube.com/watch?v=8qSpX9YnL20,155,17,13,78,https://www.twitch.tv/videos/2332058671
c4df5c9723704291a4d51d973a4bdfd5,1640,31506,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49c4f54141434226960845b2a46c432b,1640,41964,55,17,72,https://www.youtube.com/watch?v=clfO3drKZg8,55,17,72,https://www.youtube.com/watch?v=clfO3drKZg8,0,0,0,,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1630,69588,63,35,493,https://www.youtube.com/watch?v=Qk_UlCqVoTM,74,39,111,https://www.youtube.com/watch?v=sEzu4szDFSE,23,19,493,https://www.youtube.com/watch?v=Qk_UlCqVoTM,414,54,52,54,https://www.twitch.tv/videos/2336103058
1b45eb3857ab407cb97447882c2ae525,1630,57551,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73675987096b486287784fc466b881be,1630,98178,135,53,523,https://www.youtube.com/watch?v=Z7iLhdwBQy4,136,57,523,https://www.youtube.com/watch?v=Z7iLhdwBQy4,135,7,135,https://www.youtube.com/watch?v=mCrS5oR2QI8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9510,0,0,0,,0,0,0,,0,0,0,,743,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1620,67315,82,43,111,https://www.youtube.com/watch?v=ncVp0PRQY08,82,43,111,https://www.youtube.com/watch?v=ncVp0PRQY08,0,0,0,,571,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1620,157835,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1610,552603,0,0,0,,0,0,0,,0,0,0,,3268,74,23,172,https://www.twitch.tv/videos/2334032067
8b732f3260e0427f9cf795b93ada310a,1610,42736,84,52,139,https://www.youtube.com/watch?v=UAbR2agnpX0,87,56,139,https://www.youtube.com/watch?v=UAbR2agnpX0,52,49,52,https://www.youtube.com/watch?v=FiBugbmYsto,2315,395,293,646,https://www.twitch.tv/videos/2329091091
7e50374d02184a429cfc6dfba9b52e2f,1610,5533,41,7,81,https://www.youtube.com/watch?v=Zqu3iEq1F48,41,7,81,https://www.youtube.com/watch?v=Zqu3iEq1F48,0,0,0,,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1610,29417,338,17,338,https://www.youtube.com/watch?v=JMOMH4g1XDU,0,0,0,,338,17,338,https://www.youtube.com/watch?v=JMOMH4g1XDU,3667,777,149,4390,https://www.twitch.tv/videos/2335729150
86853cb239d740ce953573ba74bd08bd,1610,57683,0,0,0,,0,0,0,,0,0,0,,1693,159,128,399,https://www.twitch.tv/videos/2333044399
e214241ed6574d939e398051ae25921d,1610,29504,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1610,34065,0,0,0,,0,0,0,,0,0,0,,1572,526,452,2169,https://www.twitch.tv/videos/2327226909
a6a789d93f3a4352b251a51b43f98d2c,1610,33930,119,38,178,https://www.youtube.com/watch?v=xjDnT015k64,119,38,178,https://www.youtube.com/watch?v=xjDnT015k64,0,0,0,,0,0,0,0,
