VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7731172cfcaa4e668762473a7b9d509a,live,1227 | 工作聊天 | 死手你快動阿!!,2024-12-27T02:52:50Z,https://www.twitch.tv/hoshi_2290,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshi_2290-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】想一點新鮮的 │ @nouchen_ │12/27,2024-12-27T02:57:53Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,忘記改標題ㄌ ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2024-12-27T03:11:35Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】今天我生日！幫我掛台我會很開心！    ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2024-12-27T03:23:53Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,一輩子的....死線超人剪片建模無畫面工作聊天台｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2024-12-27T03:55:24Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,午安!大家有吃飽了嗎?,2024-12-27T03:55:36Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊1227 - 是又怎樣┊!自主 !魔儲┊ @umidan1207,2024-12-27T04:11:13Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/26  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】大家午安~快變成三角形兔子了!   !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-12-27T04:39:46Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,來看緋染天空的angel beats!!!!,2024-12-27T04:45:37Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
a8e0ec03cb0a4e0292228e1a6ed35e6a,live,【異世界瘋食堂】你好我是今天不用上班的社畜 !太太 !DC,2024-12-27T04:57:31Z,https://www.twitch.tv/liweng0821,https://static-cdn.jtvnw.net/previews-ttv/live_user_liweng0821-{width}x{height}.jpg
1225d23bc1814140bc0093c1407f06b3,live,原神啟動!,2024-12-27T05:01:08Z,https://www.twitch.tv/izomi99fpv,https://static-cdn.jtvnw.net/previews-ttv/live_user_izomi99fpv-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,12/27|JP/TW|遊戲不更新真的沒事幹|!魔儲|  @nekohashimitsuki |,2024-12-27T05:28:56Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】12/27 下午閒,2024-12-27T05:30:29Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️逆水寒❤️歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.,2024-12-27T05:31:20Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【12/27】感冒人~明天比賽~加緊練習!自主訂閱++!yt @moondogs_celestial,2024-12-27T05:40:53Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,冷冷星期五-被子會吃人,2024-12-27T05:44:05Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】12/27 跟六六一起唱歌 @missl1331,2024-12-27T05:51:17Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】1227 | 為了明天順利過煌黑先刷個珠子 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2024-12-27T06:02:24Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)給馬桶輕輕的咬一口 /// 12/27 /// !DC !推特,2024-12-27T06:05:37Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
75b388425b774a9f99a4483e295a13f0,live,開著百萬名車來準備接大家下班啦~❤️【溫柔系男聲】【大部分直播都在YT呦】,2024-12-27T06:14:19Z,https://www.twitch.tv/mohan_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mohan_vtuber-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從０開始的blender｜摸魚！畫圖！聊天！！唱歌！！｜,2024-12-27T06:42:56Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
fa83a68ebfff419983124d69373ede6f,live,【𝟭𝟮/𝟮𝟳🍁熊野紅葉】來膜拜你的熊熊教主吧！｜ @momiji_thebear,2024-12-27T06:58:23Z,https://www.twitch.tv/momiji_thebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_momiji_thebear-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#活俠傳】今日目標結束一周目!! 🛸💨 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊,2024-12-27T07:00:11Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,⋆ ₊ ☽ 歡迎回來，我的主人 @neoneon_n !女僕 !補血 !時光膠囊,2024-12-27T07:01:00Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【歌雜】一邊畫圖一邊聊天一邊想著要唱歌！(欸？,2024-12-27T07:01:04Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【地瓜+生菜沙拉】受不鳥了！今天偷偷請假偷玩！ + (˶´⚰︎`˵)〃｜偷玩薑｜ + 20241227 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2024-12-27T07:01:44Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#遊戲〗Stray！今天不練歌！今天想玩貓貓！｜!DC !周邊 !cover !點歌 !魔儲 !影音贊助 !農場,2024-12-27T07:01:55Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【12/27】觀眾場之前想先開起來陪你眠 可能工作完打瓦(嗎) ｜一周年紀念週邊預售中  @yuzukiririna,2024-12-27T07:02:12Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新仙劍奇俠傳│透支,2024-12-27T07:03:57Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜午後沃可】一起努力工作💜｜@cocor0_0303 | !好東西推薦 !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2024-12-27T07:07:07Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,上班陪伴台！加班台day87【12/27】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2024-12-27T07:10:44Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,今天睡好爽 | ft.    | @kijyou_yukino | 想要紫勾勾!  | 27/12 【CN/JP】,2024-12-27T07:20:40Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY3】聖誕新年加班台啟動 ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分衝刺活動中 | !加班  !斗內影片 !年終 bonus @samoago,2024-12-27T07:23:30Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
9cfe61128e134f8dad9bb6ebf568cd71,live,【遊戲】沉沒意志｜工作卡著所以繼續推 @shamrock0630,2024-12-27T07:30:53Z,https://www.twitch.tv/shamrock0630,https://static-cdn.jtvnw.net/previews-ttv/live_user_shamrock0630-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,破一下 晚點再看要幹嘛 | @Hina_yutsuki | 有.....7tv,2024-12-27T07:43:36Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1348突發、「心願精靈近衛隊長居然想造新神！」多平台開放世界換裝冒險遊戲：無限暖暖。（!LDShop）(訂閱無廣告),2024-12-27T07:50:02Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,12/27【白兔】 是誰太暴力導致麥克風壞掉送修 ， 先用以前的。QXQ｜ @rabbit1102 ｜,2024-12-27T08:00:34Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】滅絕永恆  | ••୨୧今天和你心距離有近一步嗎୨୧•• | 拼紫勾勾Day97 | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2024-12-27T08:00:53Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
a73103b226f34098bb5d4cd00b86d2f6,live,打哀佩克斯 day 1,2024-12-27T08:01:38Z,https://www.twitch.tv/snow_xueqiu,https://static-cdn.jtvnw.net/previews-ttv/live_user_snow_xueqiu-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,今天輕鬆開~聊聊天 打打打！【絕區零】 | !周邊,2024-12-27T08:03:31Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
7e8fe40622974698a75d14d78006e009,live,12/27 | 🌟三周年啦🌟主題雜談 | 開箱募集的棉花糖🍬看看尼娜有沒有變~~ | 歡迎初見~祝我三周年快樂啦❤ | 訂閱特價YA  @ninawinnnina,2024-12-27T08:20:38Z,https://www.twitch.tv/ninawinnnina,https://static-cdn.jtvnw.net/previews-ttv/live_user_ninawinnnina-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 12/27 晚上七點一起玩少女前線：追放 .ᐟ.ᐟ 挑戰新形象前每天都是不同服裝 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2024-12-27T08:31:58Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
6a6547a3f19d4870a6f11b88c60a5296,live,SophieK 小菲 ｜嗚.. !DC,2024-12-27T08:33:25Z,https://www.twitch.tv/sophiek9865,https://static-cdn.jtvnw.net/previews-ttv/live_user_sophiek9865-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1227【加班台day184】obs又搞我:( @chalortti,2024-12-27T08:41:08Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,【🌙加班台🌙!加班 看規則🌙!簽到 20天換周邊】｜1221  !魔儲 !7TV !加班 !觀眾++ | 掛台聊天歡迎｜ @hirum0405,2024-12-27T08:41:18Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 12/27  @yukkkkiouo !自主訂閱支援 !魔儲,2024-12-27T08:47:39Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,≖‿≖,2024-12-27T08:47:55Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,🕊️ 12.27 ✦ 好冷好冷 | 紫勾勾衝刺 ♡ @rourou156  | !魔儲  !dc   .ᐟ Ft. ✦,2024-12-27T08:57:33Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
f0987ff6444945558cd159a508cd823f,live,🔴12/27 【歌雜】又變冷了..🦊｜拚勾勾感謝掛台｜!歌單｜+7tv ｜ @kurumi_1016,2024-12-27T09:03:10Z,https://www.twitch.tv/kurumi_1016,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurumi_1016-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,【Daiz】12/27遊談|小品遊戲主題回|掛台音量5%、加班台、轉盤、歡迎敲門|內飯盒| @37daiz |shoutout推,2024-12-27T09:04:44Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】12/27 明天會去BEEPRO 可以買拍Z得 !跳繩 | !委託 | !周邊 | !LINe貼圖,2024-12-27T09:10:04Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【遊戲Gaming】遊雜★下來啊冰鳥！V生初次小黃油就獻給了冰鳥？此冰鳥彼非此冰島哦！（笑（*╹▽╹*）圖奇想突破1000追隨「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎  ★CH / ENG / JP / HK,2024-12-27T09:11:04Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
