V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
793ec2d37c544cc7915d3dc3e9902e1d,1730,45731,338,332,338,https://www.youtube.com/watch?v=OxeNevNlxkg,0,0,0,,338,332,338,https://www.youtube.com/watch?v=OxeNevNlxkg,1780,118,91,740,https://www.twitch.tv/videos/2335803576
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
6510332f58be4d86b0007c77a622c959,1730,225829,251,116,355,https://www.youtube.com/watch?v=Kw0BDRtxK9M,249,144,355,https://www.youtube.com/watch?v=Kw0BDRtxK9M,283,40,283,https://www.youtube.com/watch?v=m01S7aLTYD4,2566,348,274,520,https://www.twitch.tv/videos/2338739498
5c164e07f385482181bf3289b030d748,1720,79490,0,0,0,,0,0,0,,0,0,0,,957,44,35,44,https://www.twitch.tv/videos/2335584330
cd4c94db2aed435794cc7e55999016e7,1720,87683,130,89,379,https://www.youtube.com/watch?v=kiHC2cdGHn0,130,89,379,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,283,78,61,107,https://www.twitch.tv/videos/2336383580
9b2c7b20d02241b3b82492a5e78a71c0,1720,99497,130,61,682,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,111,56,239,https://www.youtube.com/watch?v=PYCp__hvaME,187,108,682,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,0,0,0,0,
9087489bcb234de9bb2a8942a1562a61,1720,72622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41447,46,21,62,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,46,21,62,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,192,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495118,44,20,498,https://www.youtube.com/watch?v=LYX83w1LWkw,49,17,86,https://www.youtube.com/watch?v=xDrlxEgosBQ,34,28,498,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79536,51,34,60,https://www.youtube.com/watch?v=yuvVM5hr-KY,51,34,60,https://www.youtube.com/watch?v=yuvVM5hr-KY,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,74773,46,21,62,https://www.youtube.com/watch?v=AUQLdIlkj3w,46,21,62,https://www.youtube.com/watch?v=AUQLdIlkj3w,0,0,0,,190,40,25,58,https://www.twitch.tv/videos/2329037682
84cccbea595d4bc69426d5c75f1ac3a4,1700,77204,139,65,392,https://www.youtube.com/watch?v=Ub-5lf0bvHM,139,65,392,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25350,141,85,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,141,85,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2874,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1690,125260,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58087,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69113,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1680,58461,75,44,199,https://www.youtube.com/watch?v=0L_iIFGyH6Q,75,44,199,https://www.youtube.com/watch?v=0L_iIFGyH6Q,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1680,27147,79,13,118,https://www.youtube.com/watch?v=e-SJ-LL0e4I,79,13,118,https://www.youtube.com/watch?v=e-SJ-LL0e4I,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1670,415754,79,36,163,https://www.youtube.com/watch?v=ALCnk692baw,79,36,163,https://www.youtube.com/watch?v=ALCnk692baw,0,0,0,,91,12,10,30,https://www.twitch.tv/videos/2334890251
f3914ae7ae6541198b6b5f4d63febe48,1670,45755,77,16,129,https://www.youtube.com/watch?v=jVLP2avdX8g,77,16,129,https://www.youtube.com/watch?v=jVLP2avdX8g,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1670,88210,45,13,67,https://www.youtube.com/watch?v=EO_TT4ZNrwg,45,13,67,https://www.youtube.com/watch?v=EO_TT4ZNrwg,0,0,0,,0,0,0,0,
17610c1e36214c0f8002456d8b0bcf36,1660,92175,221,164,1039,https://www.youtube.com/watch?v=K6YYWD2xofY,236,164,333,https://www.youtube.com/watch?v=Lo5DgseCvRs,207,133,1039,https://www.youtube.com/watch?v=K6YYWD2xofY,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70791,26,8,96,https://www.youtube.com/watch?v=QZAzTINKfGc,22,6,74,https://www.youtube.com/watch?v=VbTClBxboCY,96,15,96,https://www.youtube.com/watch?v=QZAzTINKfGc,0,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1660,5778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,220219,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1660,85984,89,45,181,https://www.youtube.com/watch?v=f03kXD58foc,92,45,181,https://www.youtube.com/watch?v=f03kXD58foc,62,29,72,https://www.youtube.com/watch?v=pWBB0rei3-o,486,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,31021,52,30,88,https://www.youtube.com/watch?v=ue5qXhkT_L8,52,30,88,https://www.youtube.com/watch?v=ue5qXhkT_L8,0,0,0,,533,21,14,49,https://www.twitch.tv/videos/2338887291
351e16ae67e14d5e8c7294284c2ded4d,1660,49587,94,39,648,https://www.youtube.com/watch?v=_vW3yrHvrf4,90,26,94,https://www.youtube.com/watch?v=cZZM_vW4bQc,577,381,648,https://www.youtube.com/watch?v=_vW3yrHvrf4,694,88,54,96,https://www.twitch.tv/videos/2329696904
906fcc288c6840858711cb82b4ebf5f0,1660,42989,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5109,0,0,0,,0,0,0,,0,0,0,,2148,572,434,680,https://www.twitch.tv/videos/2333764809
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,101744,124,39,205,https://www.youtube.com/watch?v=rLXS1cuAYDQ,124,39,205,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1640,181537,240,80,1167,https://www.youtube.com/watch?v=8l1FityrYYk,240,80,1167,https://www.youtube.com/watch?v=8l1FityrYYk,0,0,0,,0,0,0,0,
9be037b96ffa41c9a080edf332650649,1640,65046,70,53,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,70,53,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,0,0,0,,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1640,69889,63,32,138,https://www.youtube.com/watch?v=AUvFDvWTkWw,81,30,138,https://www.youtube.com/watch?v=AUvFDvWTkWw,50,42,59,https://www.youtube.com/watch?v=MfpYWikAsV8,414,54,45,54,https://www.twitch.tv/videos/2336103058
c4df5c9723704291a4d51d973a4bdfd5,1640,31636,89,78,89,https://www.youtube.com/watch?v=TpbYpIsT6n8,89,78,89,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,48262,39,31,69,https://www.youtube.com/watch?v=grHcJTC1xD8,39,31,69,https://www.youtube.com/watch?v=grHcJTC1xD8,0,0,0,,325,0,0,0,
49c4f54141434226960845b2a46c432b,1640,42064,50,18,72,https://www.youtube.com/watch?v=clfO3drKZg8,50,18,72,https://www.youtube.com/watch?v=clfO3drKZg8,0,0,0,,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1640,340470,1723,438,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1989,626,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,95,41,656,https://www.youtube.com/watch?v=8qSpX9YnL20,155,16,12,27,https://www.twitch.tv/videos/2334879152
73675987096b486287784fc466b881be,1640,97271,126,64,524,https://www.youtube.com/watch?v=Z7iLhdwBQy4,126,64,524,https://www.youtube.com/watch?v=Z7iLhdwBQy4,0,0,0,,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1630,29872,494,466,494,https://www.youtube.com/watch?v=wgK_pURe9s0,0,0,0,,494,466,494,https://www.youtube.com/watch?v=wgK_pURe9s0,3686,944,214,4414,https://www.twitch.tv/videos/2335729150
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9516,0,0,0,,0,0,0,,0,0,0,,744,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1620,67329,82,32,111,https://www.youtube.com/watch?v=ncVp0PRQY08,82,32,111,https://www.youtube.com/watch?v=ncVp0PRQY08,0,0,0,,575,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1620,57600,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190201,82,38,215,https://www.youtube.com/watch?v=mpFXLA-JHH4,78,35,123,https://www.youtube.com/watch?v=VuPpJ2rAVYs,215,174,215,https://www.youtube.com/watch?v=mpFXLA-JHH4,247,0,0,0,
e214241ed6574d939e398051ae25921d,1610,29548,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1610,552752,0,0,0,,0,0,0,,0,0,0,,3270,78,19,257,https://www.twitch.tv/videos/2339728289
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157837,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57689,0,0,0,,0,0,0,,0,0,0,,1693,163,116,400,https://www.twitch.tv/videos/2333044399
86e86bf2d8e54e9083613e7398e1e7ac,1610,34073,0,0,0,,0,0,0,,0,0,0,,1570,601,411,828,https://www.twitch.tv/videos/2328212523
8b732f3260e0427f9cf795b93ada310a,1610,42964,82,50,139,https://www.youtube.com/watch?v=UAbR2agnpX0,84,52,139,https://www.youtube.com/watch?v=UAbR2agnpX0,62,50,62,https://www.youtube.com/watch?v=FiBugbmYsto,2334,338,287,783,https://www.twitch.tv/videos/2338848010
7e50374d02184a429cfc6dfba9b52e2f,1610,5540,58,7,85,https://www.youtube.com/watch?v=Zqu3iEq1F48,58,7,85,https://www.youtube.com/watch?v=Zqu3iEq1F48,0,0,0,,0,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34035,111,22,121,https://www.youtube.com/watch?v=kJWFFrNp2vY,111,22,121,https://www.youtube.com/watch?v=kJWFFrNp2vY,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1600,37800,59,17,79,https://www.youtube.com/watch?v=-Aun-it79X4,59,17,79,https://www.youtube.com/watch?v=-Aun-it79X4,0,0,0,,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1600,45379,134,66,343,https://www.youtube.com/watch?v=Kv5XL5S-8y8,134,66,343,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1590,50069,298,152,837,https://www.youtube.com/watch?v=_46N3P3ARA0,279,148,372,https://www.youtube.com/watch?v=fs8bqqjohkc,620,560,837,https://www.youtube.com/watch?v=_46N3P3ARA0,456,327,213,452,https://www.twitch.tv/videos/2329857169
f4da0eee989545d2ade906b022a50e8c,1580,45895,61,21,96,https://www.youtube.com/watch?v=m9pubkwotAg,61,21,96,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3085,362,317,444,https://www.twitch.tv/videos/2338998714
7eb39f4278b04ed485060a084cd07876,1580,51193,23,10,32,https://www.youtube.com/watch?v=jeczZEigYso,23,10,32,https://www.youtube.com/watch?v=jeczZEigYso,0,0,0,,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1580,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
da503b835e2a41d58433ebf6960db356,1580,54824,66,30,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,66,32,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,131,26,131,https://www.youtube.com/watch?v=jYtI1rIh6Uw,805,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1580,33538,657,371,2875,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,657,371,2875,https://www.youtube.com/watch?v=Kbs2ToghaRg,8116,2821,2194,22208,https://www.twitch.tv/videos/2333728696
b516b71a9e8d43b8a377dabe1f9057dd,1570,43861,115,47,247,https://www.youtube.com/watch?v=1dQ4fTqfQi0,116,54,185,https://www.youtube.com/watch?v=eAC5TbAExS8,74,46,247,https://www.youtube.com/watch?v=1dQ4fTqfQi0,252,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44301,61,17,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,61,17,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,0,0,0,,0,0,0,0,
fd62c955979d4f14b788100154fb26e8,1570,10033,9,8,9,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,9,8,9,https://www.youtube.com/watch?v=O6RWIUBskdA,944,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9090,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1570,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1560,64489,146,77,662,https://www.youtube.com/watch?v=JYheSeP0Jks,132,57,301,https://www.youtube.com/watch?v=-IgJoftasng,547,236,662,https://www.youtube.com/watch?v=JYheSeP0Jks,331,115,89,234,https://www.twitch.tv/videos/2336089871
9de74d9cd68f481396a3dbd76d529a24,1560,110209,125,65,530,https://www.youtube.com/watch?v=HvB8HqqJ28M,122,61,234,https://www.youtube.com/watch?v=Id4_5fYPTAk,530,442,530,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32464,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,686951,11,3,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,11,3,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,52954,54,21,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,54,21,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1540,61510,87,55,132,https://www.youtube.com/watch?v=ZJC8aG4pHiQ,87,55,132,https://www.youtube.com/watch?v=ZJC8aG4pHiQ,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37399,98,49,733,https://www.youtube.com/watch?v=s6vckeseQn4,91,44,101,https://www.youtube.com/watch?v=h5ld3FeUzmI,595,419,733,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1540,107920,216,148,216,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,216,148,216,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,59648,0,0,0,,0,0,0,,0,0,0,,839,307,197,870,https://www.twitch.tv/videos/2336186259
fc90561b03104438b6e8f657a28574ce,1510,40185,320,127,1194,https://www.youtube.com/watch?v=9v19mA_scCM,308,129,1194,https://www.youtube.com/watch?v=9v19mA_scCM,531,79,771,https://www.youtube.com/watch?v=MTMMAu1r0Gw,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1510,59160,0,0,0,,0,0,0,,0,0,0,,875,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141110,0,0,0,,0,0,0,,0,0,0,,862,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99562,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,192814,409,170,1361,https://www.youtube.com/watch?v=40_WpVja_QY,428,178,1361,https://www.youtube.com/watch?v=40_WpVja_QY,222,54,222,https://www.youtube.com/watch?v=Shfc8YOkqvA,839,63,40,85,https://www.twitch.tv/videos/2328167572
1140618a96154395909d53257bffe0e6,1510,50569,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1510,51932,209,75,624,https://www.youtube.com/watch?v=Ntj7m7GOc3g,203,84,624,https://www.youtube.com/watch?v=Ntj7m7GOc3g,220,75,534,https://www.youtube.com/watch?v=aus96XZTpdY,0,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1500,29097,82,46,156,https://www.youtube.com/watch?v=CYKVCwvk5BE,82,46,156,https://www.youtube.com/watch?v=CYKVCwvk5BE,0,0,0,,54,0,0,0,
e72542ff8bb14e47929b037c626c320a,1500,20171,104,49,856,https://www.youtube.com/watch?v=13MTpPL2dGw,104,47,169,https://www.youtube.com/watch?v=6WEq3eLDuUk,856,694,856,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1500,53496,83,33,387,https://www.youtube.com/watch?v=u2mcJ6Es3xA,83,33,387,https://www.youtube.com/watch?v=u2mcJ6Es3xA,0,0,0,,110,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43047,65,44,123,https://www.youtube.com/watch?v=pK_XNKWyFgA,65,44,123,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,1500,133148,413,388,563,https://www.youtube.com/watch?v=XKJLbxUIV7Q,73,60,113,https://www.youtube.com/watch?v=8jRDrZine6M,511,409,563,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63531,59,58,59,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,59,58,59,https://www.youtube.com/watch?v=gXGK3SBVT1k,4510,508,237,906,https://www.twitch.tv/videos/2320303665
a823412858b749f7bd2bff3739ec55b7,1490,65208,89,35,181,https://www.youtube.com/watch?v=oXreRZKZUBQ,89,35,181,https://www.youtube.com/watch?v=oXreRZKZUBQ,0,0,0,,385,0,0,0,
20a90dc3baab4736890b96a827912448,1490,37912,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1490,448763,38,19,515,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,68,21,79,https://www.youtube.com/watch?v=p522-lXB9f8,32,17,515,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2095,0,0,0,
9e05802075c343a3bf2778550d5157da,1480,51114,60,29,539,https://www.youtube.com/watch?v=gKG36peJMWw,61,34,132,https://www.youtube.com/watch?v=G1-ACRGruvo,31,17,539,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,1480,60125,223,77,344,https://www.youtube.com/watch?v=Iwpiif92ofg,223,77,344,https://www.youtube.com/watch?v=Iwpiif92ofg,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64868,52,37,52,https://www.youtube.com/watch?v=gycu66ot5k4,52,37,52,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,803,144,105,293,https://www.twitch.tv/videos/2330692812
a881100803aa4abc84dc3cc814dca0e7,1480,41397,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1470,63412,427,204,1217,https://www.youtube.com/watch?v=RfHdJJwNq4M,53,42,53,https://www.youtube.com/watch?v=qPNZFZRllbY,429,214,1217,https://www.youtube.com/watch?v=RfHdJJwNq4M,822,71,55,71,https://www.twitch.tv/videos/2334847213
ba654048cca44792b683eb7c929654aa,1470,62000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1470,58663,295,112,1515,https://www.youtube.com/watch?v=NmScoTopJOE,273,112,409,https://www.youtube.com/watch?v=7C4tiUXjaZ4,527,214,1515,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,36867,32,24,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,0,0,0,,32,24,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,542,47,31,64,https://www.twitch.tv/videos/2333826258
f227226fd52e4fbe801b4c89acfe4887,1470,36595,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1470,55568,70,51,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,70,51,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1470,71173,105,46,540,https://www.youtube.com/watch?v=CG4oUOLU3_0,101,40,212,https://www.youtube.com/watch?v=6QyoBgk_0sk,515,196,540,https://www.youtube.com/watch?v=CG4oUOLU3_0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20727,0,0,0,,0,0,0,,0,0,0,,1825,299,239,713,https://www.twitch.tv/videos/2325484826
5ff20156ebbf4390a3573d6a94aed8df,1460,50030,43,18,116,https://www.youtube.com/watch?v=e2anMi84xG8,43,18,116,https://www.youtube.com/watch?v=e2anMi84xG8,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11046,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,85643,29,13,47,https://www.youtube.com/watch?v=enNJD9NVShw,29,13,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
d7963784d96543e28a290361d38efe30,1440,89280,0,0,0,,0,0,0,,0,0,0,,894,390,220,816,https://www.twitch.tv/videos/2337899032
b8ce93818de34a93901147e5d9857170,1440,78948,88,35,209,https://www.youtube.com/watch?v=QUzI4f5ALkY,88,38,158,https://www.youtube.com/watch?v=-KcVtglbTTA,153,31,209,https://www.youtube.com/watch?v=QUzI4f5ALkY,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120291,78,32,145,https://www.youtube.com/watch?v=arJcJh1y-oY,78,32,145,https://www.youtube.com/watch?v=arJcJh1y-oY,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87304,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53945,69,46,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,69,46,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,150417,94,53,387,https://www.youtube.com/watch?v=FlbIEW69Q90,94,53,387,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20558,120,86,120,https://www.youtube.com/watch?v=F2YQSWHw5Gc,120,86,120,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,471,99,90,99,https://www.twitch.tv/videos/2338092751
27f5926236d04e34a08fdb7ab83940bc,1420,41771,169,64,216,https://www.youtube.com/watch?v=s2z3DWLAS7o,169,64,216,https://www.youtube.com/watch?v=s2z3DWLAS7o,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1420,16624,88,47,168,https://www.youtube.com/watch?v=DooeGn8JkQI,88,47,168,https://www.youtube.com/watch?v=DooeGn8JkQI,0,0,0,,321,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46438,47,20,47,https://www.youtube.com/watch?v=B7zhQjuxXn4,47,20,47,https://www.youtube.com/watch?v=B7zhQjuxXn4,0,0,0,,33,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101431,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,108858,69,25,280,https://www.youtube.com/watch?v=LUALkcq3h1w,69,25,150,https://www.youtube.com/watch?v=wWwpA2MK6ic,162,103,280,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30052,10,3,27,https://www.youtube.com/watch?v=ZPyUoF7bhJ0,0,0,0,,10,3,27,https://www.youtube.com/watch?v=ZPyUoF7bhJ0,955,120,90,154,https://www.twitch.tv/videos/2334019491
7327248ff3f04589bca9e61665448ae8,1410,46397,64,27,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,64,27,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
91025114208d41b2bff535d6e277017e,1400,58368,60,36,147,https://www.youtube.com/watch?v=i2OIpIrshxo,60,36,147,https://www.youtube.com/watch?v=i2OIpIrshxo,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1400,32949,167,69,300,https://www.youtube.com/watch?v=MNHfeg5-mqg,167,69,300,https://www.youtube.com/watch?v=MNHfeg5-mqg,0,0,0,,772,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41161,95,12,151,https://www.youtube.com/watch?v=t9nVOMBfhqM,108,16,151,https://www.youtube.com/watch?v=t9nVOMBfhqM,81,10,125,https://www.youtube.com/watch?v=6xcWyjAXJqQ,389,91,45,91,https://www.twitch.tv/videos/2328053861
5903a0f7274043058d817894a9b39e75,1390,30206,4,3,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,3,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53009,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,52929,141,105,212,https://www.youtube.com/watch?v=e1i0aHX2CVY,141,105,212,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
