VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
02dadd7977b8412b99f101241de4cb3f,live,【騎士會限】秋特冬特開箱雜談！,2024-12-28T11:58:39Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】新衣裝𝟚𝟘𝟚𝟝-𝟘𝟙-𝟘𝟙 𝟙𝟡:𝟘𝟘 | 雀同樂 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2024-12-28T11:59:07Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
a0ba9fee8a7747cab74e98ed61fb4a68,live,🔹今年最後一開，先預祝大家新年快樂，明年會更好 / !DC !委託 🔹12/28🔹,2024-12-28T11:59:08Z,https://www.twitch.tv/yuuuuuuuuuumi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuuuuuuuuumi_-{width}x{height}.jpg
3034b51ec8ad439fa7033773a72a5c4a,live,【阿弦】1228｜生日紀念酒雜 ฅ^•ﻌ•^ฅ,2024-12-28T11:59:15Z,https://www.twitch.tv/luxian1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxian1215-{width}x{height}.jpg
8b5d6e9353ba46789fa6a2cfd94f69b2,live,魔物獵人 : 貓車大天團上線啦!!!,2024-12-28T12:00:06Z,https://www.twitch.tv/shirakami_hkm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakami_hkm-{width}x{height}.jpg
fe1731a49d43440391f571347747604c,live,【正比初登場】失去九尾的小炘，需要你的幫忙...今晚時間就留給我吧...,2024-12-28T12:00:17Z,https://www.twitch.tv/xinyuyeyin0915,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinyuyeyin0915-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day3 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2024-12-28T12:00:44Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day119】聖誕快樂!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2024-12-28T12:00:49Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
76f2fa6f1aa44f0a816a01a1b277430a,live,【猛獸派對】第一次的大聯動✨️心結？友盡？大亂鬥！【超ㄅㄧㄤˋYORU】,2024-12-28T12:01:00Z,https://www.twitch.tv/hoshiluna1009,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshiluna1009-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】12.28 |  殘兔舞台  ₍ᐢ .ᆺ. ᐢ₎  不留音檔  | !幸運兔團  ✦加班Day.21✦,2024-12-28T12:01:03Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
927ce160c29f4465ba196c3e1b8fee1c,live,【1228】快樂圖奇日｜@kai_alluria｜【魁 Kai🩸🐺】,2024-12-28T12:01:03Z,https://www.twitch.tv/kai_alluria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kai_alluria-{width}x{height}.jpg
624948114ff449e79fc17a68a43ecd68,live,[12/28] DnD聖誕交換禮物~,2024-12-28T12:01:05Z,https://www.twitch.tv/nekofumi_yuyu,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekofumi_yuyu-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 Tarkov/Delta Force || 28 DEC,2024-12-28T12:02:32Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【翡翠島 警翡風雲 1.0 RP｜DAY.3】 警界菜鳥喬瓦娜第三天上班，希望今天不要再爆打同事｜砂糖楓梨 Sato Furi ｜ !斗內、!YT、!DC、!翡翠島，歡迎掛台♥,2024-12-28T12:04:06Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,1228 | 柒夜 @chi_ya_ouo  | 聖誕節聯動配信 | 聖誕聯動交換禮物!,2024-12-28T12:05:14Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 12/28,2024-12-28T12:06:31Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【隻狼:暗影雙死】【遊雜】第一次的魂part.2丨 ft.,2024-12-28T12:06:58Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,今天要幹嘛?!,2024-12-28T12:09:04Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
df02d1a89bc74c928c825773996bbb7b,live,【OW2】打打積分或NG／碰到三寶一怒之下怒了一下,2024-12-28T12:09:42Z,https://www.twitch.tv/miamo818,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamo818-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]畫新年賀圖~｜純聊天室Live,2024-12-28T12:11:31Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
6d144d78d2284fbcafa2428a5d132733,live,12/28【Pokémon Trading Card Game Pocket】｜爆打阿庫姆(?，Ft:阿庫姆｜【柯姬Kogi 台灣Vtuber】｜ @kogivt,2024-12-28T12:17:37Z,https://www.twitch.tv/kogivt,https://static-cdn.jtvnw.net/previews-ttv/live_user_kogivt-{width}x{height}.jpg
80c426d23cdb4dcda1d1a0a1bd7e0245,live,★ 阿嚕 ★1228 玩   ･ﾟ･(つд`ﾟ)･ﾟ･,2024-12-28T12:17:53Z,https://www.twitch.tv/sun294g,https://static-cdn.jtvnw.net/previews-ttv/live_user_sun294g-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,12/28《RUST RP✧孤境求生S2》結尾拉 投襪掰掰┊兔指令 : !dc┊♡,2024-12-28T12:18:52Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
1618171723d84cbe8b57cd69fa6f477f,live,【RUST RP】生存的第十五天... 離開... #孤境求生S2,2024-12-28T12:19:03Z,https://www.twitch.tv/rin_en_kana,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_en_kana-{width}x{height}.jpg
23af2b94549e42c282ec0d6eecf01102,live,XiaoYao｜倒數3天、九點觀眾場可加｜小農夫先上線一個、等等BIU、BIU  !表單 !初配信 !預告片 >>>  @with_xiaoyao @n1n1___,2024-12-28T12:20:28Z,https://www.twitch.tv/with_xiaoyao,https://static-cdn.jtvnw.net/previews-ttv/live_user_with_xiaoyao-{width}x{height}.jpg
747fb5e9d30240a1ac42fbf37e86b55d,live,《孤境求生 第二季》DAY 15 最後一天 #白槿 #孤境求生S2 12/28 晚上 |  @rui_grimm | EN/日本語OK !DC !YT !社群,2024-12-28T12:21:47Z,https://www.twitch.tv/rui_grimm,https://static-cdn.jtvnw.net/previews-ttv/live_user_rui_grimm-{width}x{height}.jpg
ffe6a7983e434702a68fe18c169e3164,live,【哄睡歌雜】老樣子，彈彈吉他唱唱歌，最後讀書哄睡。【隆中閣_周景】,2024-12-28T12:22:43Z,https://www.twitch.tv/fishchouching,https://static-cdn.jtvnw.net/previews-ttv/live_user_fishchouching-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,꧁(無聲音樂陪伴台)可能是今年最後一次開台(?)꧂★音量5%掛台 歡迎降落★ ｜!花瓣｜!簽到｜ @tsukimireika,2024-12-28T12:24:35Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】12/28 禁止狗進廚房~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @ting1an_ ｜Ft： @lingmu_ch @kimfrey030 @arbrwr,2024-12-28T12:24:52Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 12/28 活動搶先偷跑啦 嘿嘿 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 歡迎&感謝掛台 | @gomadesu_,2024-12-28T12:25:12Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
837cc45c90974caa9f07699c3899fa7b,live,【雜談】還債囉！！！跟豆V一起！｜小夜Yoru,2024-12-28T12:26:51Z,https://www.twitch.tv/yoru_yn,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoru_yn-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【寶可夢】歡迎聊天，但先讓我解任務!!!| !活動 !打卡 !1400追女僕裝|,2024-12-28T12:27:03Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
ed1b68a3184d466bb17b3c3363fad948,live,【孤境求生RP】最後一天 今天就要結束啦~  @resolute0927,2024-12-28T12:27:24Z,https://www.twitch.tv/resolute0927,https://static-cdn.jtvnw.net/previews-ttv/live_user_resolute0927-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】這熟悉的畫風，該不會又要回到那個地方了吧？！(σ`∀´)σ,2024-12-28T12:27:50Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
5b85294949544a5f8855715acadf66a5,live,【#歌雜】KTV歌回，卯貓能唱完20首KTV點得到的歌嗎？｜銫希恩Cesium☄️,2024-12-28T12:30:42Z,https://www.twitch.tv/cesium_cat,https://static-cdn.jtvnw.net/previews-ttv/live_user_cesium_cat-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,【🎁DROPS掉寶🎁】天空54服｜是該把房子蓋完了吧！【12/28】,2024-12-28T12:30:52Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
e68bb26e386a4d49a2f521f8abc83376,live,唱ㄍ ദ്ദി ˃ ᵕ ˂ ),2024-12-28T12:32:52Z,https://www.twitch.tv/yokanne,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokanne-{width}x{height}.jpg
e0535f2d38f04d26aca33772bccb33b8,live,【拉芙】魔獸世界 感冒的拉芙是非洲原生種嗎 (°ﾛ°٥)?  ░  支持拉芙就訂閱~ ░ feat. @g_luv0303 ░,2024-12-28T12:33:02Z,https://www.twitch.tv/g_luv0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_g_luv0303-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,【Daiz】12/28遊談|只玩過寶石版的我能衝到第幾關呢?|掛台音量5%、加班台、轉盤、歡迎敲門|寶可夢肉鴿| @37daiz |shoutout推,2024-12-28T12:33:50Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,多日不見呀 ~ 智齒人復活 ! 今天晚上聯動前 先用一下週表 嘿嘿 !   | @ruri525 ღ,2024-12-28T12:35:20Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
73273454c7b4453a834a74701826e0b8,live,今天一定打得完day.9!龍少女|!DC!綠界!歡迎揪團 ft. @cream0407,2024-12-28T12:35:25Z,https://www.twitch.tv/nyfzqoq,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyfzqoq-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【12/28】今天要幹嘛 | 涅爾菲/Alluria,2024-12-28T12:35:41Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    12/28 病D只開一下◝(*ˊᗜˋ*)◜      @mtow9140  🍬    | !民代 !YT,2024-12-28T12:36:36Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,12/28｜翡翠島 警翡風雲｜約翰‧瑟琳｜明天要去處理狗啃的瀏海QQ !碗仔翅 !運動倒計時,2024-12-28T12:37:01Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,12/28|JP/TW|歌|!魔儲|  @nekohashimitsuki |,2024-12-28T12:37:37Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】12/28 孤境求生S2 RPDAY16 逸米彤 | @himmi0111 | 1月11日生日+2.0新衣裝配信(✪ω✪) | !DC !新片 !委託,2024-12-28T12:38:04Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 冷到絕體絕命 @inukai_seiji_ch,2024-12-28T12:40:49Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
886b8f7841a341af80b6faed09b18ba1,live,【12/27 RUSTRP】逃離這座島的前一天... 該把事情都做好了吧,2024-12-28T12:48:17Z,https://www.twitch.tv/mimiko13920,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimiko13920-{width}x{height}.jpg
95694a64c0fe4b5c987344f1edcec826,live,« ◌̌Game » 魔物獵人世界☁️今天要打什麼呢？同遊歡迎，記得換抽獎卷~12/31,2024-12-28T12:49:34Z,https://www.twitch.tv/mendydrowsy,https://static-cdn.jtvnw.net/previews-ttv/live_user_mendydrowsy-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,傑夫活動!!免費狗狗鯊新衣!!!! 《 漫威爭鋒 Marvel Rivals 》,2024-12-28T12:50:06Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
27b10e5896e34e8d841f1605792b96c9,live,《放空玩遊戲》✧舌頭咬破獨自放空的悠特可能有點安靜◈可以陪我聊聊天QQ有開釣魚✧⌇伊木悠特 正太Vtuber,2024-12-28T12:54:46Z,https://www.twitch.tv/imuyutto,https://static-cdn.jtvnw.net/previews-ttv/live_user_imuyutto-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【崩壞：星穹鐵道】今天買了香香的香水， 指令：!魔儲 !委託 !募資 @milkblack_tea,2024-12-28T12:55:14Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
