VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
54e70d7cc2fb4c6da0d833519331c770,live,12/29 │ 還在咳 │ !年度回顧 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2024-12-29T09:59:04Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2024.12.29 ♦ 恐鬼女子會 Ft.劉小魚、161、Cocor0心｜ 十七COVER見證回憶｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2024-12-29T10:00:09Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  12.29 ✦ 復活拉 小開一下補償 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc,2024-12-29T10:12:50Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】12/29 ❣ 好消息今天有咪 壞消息下次周三見 ❣ !簽 !魔儲 !愛阿咪 !阿咪愛我|  今年要過完惹 有點不捨 ♡ ( ੭ ˙ᗜ˙ )੭ ♡,2024-12-29T10:50:20Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,1229 | 柒夜 @chi_ya_ouo  | 談談 | 順便做事,2024-12-29T10:51:11Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§¹²28 ⊰ɷ 聽說要綁架我😈 ɷ⊱ | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2024-12-29T11:02:53Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【Chill Pulse】12/29【新年快樂】都是不努力 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2024-12-29T11:15:43Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 12/29 早安安 @yukkkkiouo !自主訂閱支援 !魔儲,2024-12-29T11:21:03Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【12/30】開到早上٩(●'▿'●)۶,2024-12-29T11:31:03Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】農農農｜摸魚！畫圖！聊天！！唱歌！！｜,2024-12-29T12:01:52Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】12.29 |  今天耍廢  ₍ᐢ .ᆺ. ᐢ₎  餔逼巴趴!  | !幸運兔團  ✦加班Day.22✦,2024-12-29T12:03:48Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,打根源!! 《 Once Human 七日世界 》,2024-12-29T12:04:23Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【翡翠島 警翡風雲 1.0 RP｜DAY.4】 聽說今天有三分局聯誼還會提早下班發獎金！｜砂糖楓梨 Sato Furi ｜ !斗內、!YT、!DC、!翡翠島，歡迎掛台♥,2024-12-29T12:22:18Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
32aabdc7b41144a8b1bd28954cd3278c,live,⚝ ℕ𝕒𝕟𝕒 ⚝ ⮑ 欸配趴兔／!週邊 !賴群 !吉貨群,2024-12-29T12:27:13Z,https://www.twitch.tv/7u7_154,https://static-cdn.jtvnw.net/previews-ttv/live_user_7u7_154-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】12/29  !滑鼠墊,2024-12-29T12:58:55Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,12/29 圍巾+勾針娃娃030/先玩別的晚點再去絕區0｜!魔儲   ( *・ω・)✄,2024-12-29T13:01:06Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢12.29✦ 鬼轉抓鬼姊妹會 ฅ ˙ϖ˙ ฅ,2024-12-29T13:21:09Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2024-12-29T13:35:19Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【蜂蜜水】努力逃離老八魔咒！ + (˶´⚰︎`˵)〃｜生病薑｜ + 20241229 +《豬豬主播邀約-沒有觀眾場》#蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2024-12-29T13:56:10Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,今年倒數第二天開台啦 (´｡• ᵕ •｡`) ♡ 𓈒 !活動 !圖奇年終 !dc !7Tv !sns !簽 !棉花糖,2024-12-29T13:59:19Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 12/29 今天要來玩T20團隊做的Dst 模組！ ft @hantears 🔔!yt🔔 !頭香 !cover !周邊,2024-12-29T14:09:44Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
60a64aca51ed4528895fe35b08231670,live,【鬼風】孤境求生S2 DAY 13,2024-12-29T14:37:27Z,https://www.twitch.tv/ghostwind987,https://static-cdn.jtvnw.net/previews-ttv/live_user_ghostwind987-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,12/29 我愛工作 工作愛我 ✧*｡٩(ˊᗜˋ*)و✧*｡,2024-12-29T14:51:22Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
108ca56f150f457ca9f50c5179a7804e,live,【良咲】12/29 小開！ ✧歡迎掛忠誠點數✧ ✧掛台調5%音量✧,2024-12-29T14:54:23Z,https://www.twitch.tv/ryoo_saki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoo_saki-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Aim of the Anti Strom Trooper! + Free life advice | !discord !tts !farm,2024-12-29T15:17:51Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】工作｜ !魔儲｜ @hoshimi_rei  ｜✨,2024-12-29T15:21:24Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,12/29 快閃視訊台 開箱一下我ㄉ聖誕禮物 等等接著打A SOOP觀看告急！！ | !簽到 !SOOP !預購表單,2024-12-29T15:34:12Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1228【加班台day185】睡覺時間 @chalortti,2024-12-29T15:34:20Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉莉莉】歌雜談~歡迎揪團 立旗500玩健身環 @0330ellie,2024-12-29T15:36:46Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,昨天摔了一跤QQ || !DC !yt,2024-12-29T15:37:25Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－12/29 - 退燒但小暈睡不著，吃草莓好開心  (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2024-12-29T15:41:57Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【ASMR哄睡台】數羊羊(嗎？)🐑、睡覺覺🛌睡不著的你，都進來吧 |@feuera1225,2024-12-29T15:45:08Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】屬人時間打個漫【12/30】!DC !7TV !周邊 @kusaka_ice,2024-12-29T16:00:20Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】週日伴睡列車 年內兩千追隨目標告急中! 🐑 節日週邊販售中 !募資 !周邊 【12/30】,2024-12-29T16:02:11Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,12/30  2024尾聲了 這人債還沒還完 ｜崩鐵代抽 抽歪送小月卡｜ !dc !yt !點歌｜@usamiayatsuki  【宇佐美綾月】,2024-12-29T16:10:22Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,12/30 吉寶們年末出遊要注意安全  聖誕禮物鼠標組在DC  |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2024-12-29T16:23:27Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【四巳𝗬𝗼𝗺𝗶】跟 @hanabii77 早 1 點打龍 ｜1229｜ @44yomi44,2024-12-29T16:24:10Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
4f917f1ccdd74d34a3746c379282b6fe,live,補一下星期六斷線 被抓去打瓦 開到中華電信斷線│!我愛阿米 !周邊 !dc !魔儲,2024-12-29T16:24:28Z,https://www.twitch.tv/stellartemis2,https://static-cdn.jtvnw.net/previews-ttv/live_user_stellartemis2-{width}x{height}.jpg
23dda65e497d4888b87db304533b8138,live,【哈娜比】小打一下 ft. @44yomi44 ｜1229,2024-12-29T16:34:29Z,https://www.twitch.tv/hanabii77,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabii77-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,手機遊戲─要跑1999阿爾古斯故事跟挖掘藝術軼事+崩鐵活動+原神活動(他好像剩一天),2024-12-29T16:40:16Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
7c18bc597298484c8f2925759fc1ac4a,live,[PTCG Pocket] 為我草隊爭光 快閃觀眾場,2024-12-29T16:44:04Z,https://www.twitch.tv/kuroriahkv,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroriahkv-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶ 時光遊戲 ⎚ 骰號玩家 🍌 ( ๑ •̀ ㅁ •́ ฅ ),2024-12-29T17:13:35Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,黑色沙漠 Black Desert│公會王時間,2024-12-29T17:16:00Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】這是什麼遊戲我也不知道,2024-12-29T17:34:37Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸瓦瓦中】瓦瓦瓦 |歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710,2024-12-29T17:57:18Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,日服單排爬分 | ft. | @kijyou_yukino | 想要酷酷的紫勾勾 | 29/12 【CN/JP】,2024-12-29T18:25:53Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,瓦瓦｜想要異星2.0乾爹看看我｜!加班｜!減班,2024-12-29T18:41:13Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
b93b5ffedc3f4310af888462d65e4082,live,偷偷摸一下白銀城,2024-12-29T18:42:48Z,https://www.twitch.tv/ookamisakuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_ookamisakuya-{width}x{height}.jpg
