V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
49c4f54141434226960845b2a46c432b,1640,42011,52,19,72,https://www.youtube.com/watch?v=clfO3drKZg8,52,19,72,https://www.youtube.com/watch?v=clfO3drKZg8,0,0,0,,0,0,0,0,
9be037b96ffa41c9a080edf332650649,1640,65050,64,43,131,https://www.youtube.com/watch?v=f0IeflsNTb8,64,43,131,https://www.youtube.com/watch?v=f0IeflsNTb8,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,48231,36,31,43,https://www.youtube.com/watch?v=VJYZMMx-puI,36,31,43,https://www.youtube.com/watch?v=VJYZMMx-puI,0,0,0,,325,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1640,340422,1795,619,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,2096,685,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,95,46,654,https://www.youtube.com/watch?v=8qSpX9YnL20,155,16,13,26,https://www.twitch.tv/videos/2334879152
c4df5c9723704291a4d51d973a4bdfd5,1640,31636,118,110,118,https://www.youtube.com/watch?v=TpbYpIsT6n8,118,110,118,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
17610c1e36214c0f8002456d8b0bcf36,1640,91874,219,107,1134,https://www.youtube.com/watch?v=F5qAbVnFkjA,234,127,333,https://www.youtube.com/watch?v=Lo5DgseCvRs,181,107,1134,https://www.youtube.com/watch?v=F5qAbVnFkjA,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1640,181456,240,91,1165,https://www.youtube.com/watch?v=8l1FityrYYk,240,91,1165,https://www.youtube.com/watch?v=8l1FityrYYk,0,0,0,,0,0,0,0,
73675987096b486287784fc466b881be,1630,97245,136,102,524,https://www.youtube.com/watch?v=Z7iLhdwBQy4,136,102,524,https://www.youtube.com/watch?v=Z7iLhdwBQy4,0,0,0,,0,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1630,57588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1630,69869,63,33,135,https://www.youtube.com/watch?v=AUvFDvWTkWw,81,33,135,https://www.youtube.com/watch?v=AUvFDvWTkWw,43,39,53,https://www.youtube.com/watch?v=MfpYWikAsV8,414,54,48,54,https://www.twitch.tv/videos/2336103058
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9515,0,0,0,,0,0,0,,0,0,0,,744,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1620,67319,82,37,111,https://www.youtube.com/watch?v=ncVp0PRQY08,82,37,111,https://www.youtube.com/watch?v=ncVp0PRQY08,0,0,0,,569,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1610,34071,0,0,0,,0,0,0,,0,0,0,,1572,714,472,2170,https://www.twitch.tv/videos/2327226909
e214241ed6574d939e398051ae25921d,1610,29537,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190188,74,36,214,https://www.youtube.com/watch?v=mpFXLA-JHH4,72,34,121,https://www.youtube.com/watch?v=VuPpJ2rAVYs,214,185,214,https://www.youtube.com/watch?v=mpFXLA-JHH4,247,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1610,29522,0,0,0,,0,0,0,,0,0,0,,3679,780,231,4411,https://www.twitch.tv/videos/2335729150
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157836,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57685,0,0,0,,0,0,0,,0,0,0,,1693,163,125,400,https://www.twitch.tv/videos/2333044399
7e50374d02184a429cfc6dfba9b52e2f,1610,5540,42,5,82,https://www.youtube.com/watch?v=Zqu3iEq1F48,42,5,82,https://www.youtube.com/watch?v=Zqu3iEq1F48,0,0,0,,0,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1610,42861,84,53,139,https://www.youtube.com/watch?v=UAbR2agnpX0,87,53,139,https://www.youtube.com/watch?v=UAbR2agnpX0,61,53,61,https://www.youtube.com/watch?v=FiBugbmYsto,2321,337,303,648,https://www.twitch.tv/videos/2329091091
a6a789d93f3a4352b251a51b43f98d2c,1610,34123,119,28,188,https://www.youtube.com/watch?v=xjDnT015k64,119,28,188,https://www.youtube.com/watch?v=xjDnT015k64,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1610,552714,0,0,0,,0,0,0,,0,0,0,,3271,77,20,175,https://www.twitch.tv/videos/2334032067
1be04e1564c34845bee20467cdb8cfd1,1610,107876,214,159,214,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,214,159,214,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33658,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1600,37789,58,20,79,https://www.youtube.com/watch?v=-Aun-it79X4,58,20,79,https://www.youtube.com/watch?v=-Aun-it79X4,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1590,120266,74,33,145,https://www.youtube.com/watch?v=arJcJh1y-oY,74,33,145,https://www.youtube.com/watch?v=arJcJh1y-oY,0,0,0,,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1590,45102,115,68,174,https://www.youtube.com/watch?v=ESeEw_Kcfmo,115,68,174,https://www.youtube.com/watch?v=ESeEw_Kcfmo,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,686931,11,4,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,11,4,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1580,54811,67,33,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,66,32,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,131,33,131,https://www.youtube.com/watch?v=jYtI1rIh6Uw,805,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51174,23,10,33,https://www.youtube.com/watch?v=jeczZEigYso,23,10,33,https://www.youtube.com/watch?v=jeczZEigYso,0,0,0,,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1580,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1580,45653,61,24,96,https://www.youtube.com/watch?v=m9pubkwotAg,61,24,96,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3077,354,327,431,https://www.twitch.tv/videos/2336414012
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1570,49730,310,153,752,https://www.youtube.com/watch?v=_46N3P3ARA0,293,114,371,https://www.youtube.com/watch?v=ol_TZ99eqEE,586,562,752,https://www.youtube.com/watch?v=_46N3P3ARA0,455,324,229,452,https://www.twitch.tv/videos/2329857169
8d65d936f3c7411ab8a812d7ebc70cdf,1570,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
fd62c955979d4f14b788100154fb26e8,1570,10023,0,0,0,,0,0,0,,0,0,0,,943,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9090,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44253,59,20,59,https://www.youtube.com/watch?v=GFmTfUmjyEk,59,20,59,https://www.youtube.com/watch?v=GFmTfUmjyEk,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1570,33203,656,407,2427,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,656,407,2427,https://www.youtube.com/watch?v=Kbs2ToghaRg,8103,3981,3258,22205,https://www.twitch.tv/videos/2333728696
9de74d9cd68f481396a3dbd76d529a24,1560,110229,124,66,516,https://www.youtube.com/watch?v=HvB8HqqJ28M,123,60,234,https://www.youtube.com/watch?v=Id4_5fYPTAk,516,459,516,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1560,64146,144,68,653,https://www.youtube.com/watch?v=JYheSeP0Jks,128,55,299,https://www.youtube.com/watch?v=UqwekAToUSs,546,267,653,https://www.youtube.com/watch?v=JYheSeP0Jks,329,133,105,310,https://www.twitch.tv/videos/2327124656
cd6b428bead74294b2d660b49a58edd3,1560,32464,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1560,43847,117,52,245,https://www.youtube.com/watch?v=1dQ4fTqfQi0,117,54,185,https://www.youtube.com/watch?v=eAC5TbAExS8,79,51,245,https://www.youtube.com/watch?v=1dQ4fTqfQi0,252,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,52981,48,17,159,https://www.youtube.com/watch?v=WbHy2QcULmo,48,17,159,https://www.youtube.com/watch?v=WbHy2QcULmo,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18070,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37397,98,59,731,https://www.youtube.com/watch?v=s6vckeseQn4,90,40,101,https://www.youtube.com/watch?v=h5ld3FeUzmI,595,449,731,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1540,61440,84,30,132,https://www.youtube.com/watch?v=ZJC8aG4pHiQ,84,30,132,https://www.youtube.com/watch?v=ZJC8aG4pHiQ,0,0,0,,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,59643,0,0,0,,0,0,0,,0,0,0,,837,306,215,854,https://www.twitch.tv/videos/2336186259
6d61885259b744a28c7b92c0785e8fe9,1510,141104,0,0,0,,0,0,0,,0,0,0,,862,0,0,0,
1140618a96154395909d53257bffe0e6,1510,50565,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,192551,444,168,1353,https://www.youtube.com/watch?v=40_WpVja_QY,460,178,1353,https://www.youtube.com/watch?v=40_WpVja_QY,222,67,222,https://www.youtube.com/watch?v=Shfc8YOkqvA,839,61,41,85,https://www.twitch.tv/videos/2328167572
a112fc34dd9944a5a15f50c1c078aa3e,1510,99558,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1510,59157,0,0,0,,0,0,0,,0,0,0,,876,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1500,28949,78,46,207,https://www.youtube.com/watch?v=bkqyJfDoM9M,78,47,207,https://www.youtube.com/watch?v=bkqyJfDoM9M,31,1,31,https://www.youtube.com/watch?v=EO58eizaeNU,53,274,209,274,https://www.twitch.tv/videos/2333120938
c2362f5ca48445a89fd081c4b2bc74d4,1500,53459,83,35,384,https://www.youtube.com/watch?v=u2mcJ6Es3xA,83,35,384,https://www.youtube.com/watch?v=u2mcJ6Es3xA,0,0,0,,110,0,0,0,
fc90561b03104438b6e8f657a28574ce,1500,39059,319,129,1302,https://www.youtube.com/watch?v=9v19mA_scCM,307,136,1302,https://www.youtube.com/watch?v=9v19mA_scCM,531,93,771,https://www.youtube.com/watch?v=MTMMAu1r0Gw,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1490,43075,58,46,121,https://www.youtube.com/watch?v=pK_XNKWyFgA,58,46,121,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1490,65282,92,40,181,https://www.youtube.com/watch?v=oXreRZKZUBQ,92,40,181,https://www.youtube.com/watch?v=oXreRZKZUBQ,0,0,0,,386,0,0,0,
1b863baf309a4ff587385012bb5bde51,1490,132560,506,433,557,https://www.youtube.com/watch?v=XKJLbxUIV7Q,32,12,32,https://www.youtube.com/watch?v=KfY4SxhSj4k,507,437,557,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1490,0,0,0,0,,0,0,0,,0,0,0,,2095,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1490,448701,38,22,514,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,68,26,79,https://www.youtube.com/watch?v=p522-lXB9f8,31,18,514,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63467,0,0,0,,0,0,0,,0,0,0,,4507,514,234,1016,https://www.twitch.tv/videos/2314432206
20a90dc3baab4736890b96a827912448,1490,37912,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,1480,60118,223,91,344,https://www.youtube.com/watch?v=Iwpiif92ofg,223,91,344,https://www.youtube.com/watch?v=Iwpiif92ofg,0,0,0,,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41393,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e05802075c343a3bf2778550d5157da,1480,51098,61,27,538,https://www.youtube.com/watch?v=gKG36peJMWw,63,31,124,https://www.youtube.com/watch?v=G1-ACRGruvo,30,17,538,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64864,52,40,52,https://www.youtube.com/watch?v=gycu66ot5k4,52,40,52,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,803,142,109,293,https://www.twitch.tv/videos/2330692812
6b2ebe86ad7c4eda910035c42927391d,1480,49527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,36866,32,26,36,https://www.youtube.com/watch?v=QrNdl4zLcxY,0,0,0,,32,26,36,https://www.youtube.com/watch?v=QrNdl4zLcxY,542,52,31,64,https://www.twitch.tv/videos/2333826258
e72542ff8bb14e47929b037c626c320a,1470,20093,104,51,765,https://www.youtube.com/watch?v=13MTpPL2dGw,104,48,169,https://www.youtube.com/watch?v=6WEq3eLDuUk,765,663,765,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1470,55635,83,69,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,83,69,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1470,71043,100,45,539,https://www.youtube.com/watch?v=CG4oUOLU3_0,100,38,234,https://www.youtube.com/watch?v=Udu8inlrIRs,506,150,539,https://www.youtube.com/watch?v=CG4oUOLU3_0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20727,0,0,0,,0,0,0,,0,0,0,,1816,299,255,713,https://www.twitch.tv/videos/2325484826
f656e3210df449889b6ad9e72acd7a72,1470,58561,298,130,1512,https://www.youtube.com/watch?v=NmScoTopJOE,290,146,409,https://www.youtube.com/watch?v=7C4tiUXjaZ4,646,113,1512,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36593,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,61999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1470,62806,411,189,1215,https://www.youtube.com/watch?v=RfHdJJwNq4M,52,44,52,https://www.youtube.com/watch?v=qPNZFZRllbY,414,189,1215,https://www.youtube.com/watch?v=RfHdJJwNq4M,822,71,59,71,https://www.twitch.tv/videos/2334847213
286c24a67720434bbb4290d49fb42a54,1460,51324,200,78,531,https://www.youtube.com/watch?v=aus96XZTpdY,195,71,440,https://www.youtube.com/watch?v=GjW8Sfauhgs,219,87,531,https://www.youtube.com/watch?v=aus96XZTpdY,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1460,50050,43,21,116,https://www.youtube.com/watch?v=e2anMi84xG8,43,21,116,https://www.youtube.com/watch?v=e2anMi84xG8,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11047,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,78832,93,38,204,https://www.youtube.com/watch?v=QUzI4f5ALkY,89,42,158,https://www.youtube.com/watch?v=-KcVtglbTTA,154,34,204,https://www.youtube.com/watch?v=QUzI4f5ALkY,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1440,87302,57,0,57,https://www.youtube.com/watch?v=ZaJZ4NwCWdc,57,0,57,https://www.youtube.com/watch?v=ZaJZ4NwCWdc,0,0,0,,0,0,0,0,
d7963784d96543e28a290361d38efe30,1440,89261,0,0,0,,0,0,0,,0,0,0,,892,390,242,814,https://www.twitch.tv/videos/2337899032
5ce810e28ea54f5bacd55573589f4e4e,1440,85587,32,13,47,https://www.youtube.com/watch?v=enNJD9NVShw,32,13,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,150276,92,53,386,https://www.youtube.com/watch?v=FlbIEW69Q90,92,53,386,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53946,70,36,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,70,36,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1430,46422,47,22,47,https://www.youtube.com/watch?v=B7zhQjuxXn4,47,22,47,https://www.youtube.com/watch?v=B7zhQjuxXn4,0,0,0,,33,0,0,0,
89742766181f469b807f397325a2a6bf,1420,16608,82,46,170,https://www.youtube.com/watch?v=DooeGn8JkQI,82,46,170,https://www.youtube.com/watch?v=DooeGn8JkQI,0,0,0,,321,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1420,41803,169,63,215,https://www.youtube.com/watch?v=s2z3DWLAS7o,169,63,215,https://www.youtube.com/watch?v=s2z3DWLAS7o,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1420,27588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20555,106,46,119,https://www.youtube.com/watch?v=F2YQSWHw5Gc,106,46,119,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,471,89,86,89,https://www.twitch.tv/videos/2338092751
6adad1ae67dc495dae88cefa06446593,1410,101416,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1410,46397,64,31,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,64,31,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
3430389926a942cbacde9b444b3a6653,1410,49340,2,0,2,https://www.youtube.com/watch?v=6tWepoWbktc,0,0,0,,2,0,2,https://www.youtube.com/watch?v=6tWepoWbktc,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30049,10,4,27,https://www.youtube.com/watch?v=ZPyUoF7bhJ0,0,0,0,,10,4,27,https://www.youtube.com/watch?v=ZPyUoF7bhJ0,954,137,90,167,https://www.twitch.tv/videos/2327257867
4e4721deba7c4681b1172714a29e6f19,1410,108841,68,29,274,https://www.youtube.com/watch?v=LUALkcq3h1w,68,29,150,https://www.youtube.com/watch?v=wWwpA2MK6ic,159,109,274,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1400,41146,95,15,150,https://www.youtube.com/watch?v=t9nVOMBfhqM,107,22,150,https://www.youtube.com/watch?v=t9nVOMBfhqM,81,15,125,https://www.youtube.com/watch?v=6xcWyjAXJqQ,389,91,50,91,https://www.twitch.tv/videos/2328053861
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1400,32945,154,73,326,https://www.youtube.com/watch?v=MNHfeg5-mqg,154,73,326,https://www.youtube.com/watch?v=MNHfeg5-mqg,0,0,0,,772,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,30206,4,3,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,3,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
91025114208d41b2bff535d6e277017e,1400,58367,53,38,147,https://www.youtube.com/watch?v=i2OIpIrshxo,53,38,147,https://www.youtube.com/watch?v=i2OIpIrshxo,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26478,0,0,0,,0,0,0,,0,0,0,,1919,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53007,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,52906,68,5,68,https://www.youtube.com/watch?v=32LnVFs1u3c,68,5,68,https://www.youtube.com/watch?v=32LnVFs1u3c,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47579,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1370,27437,166,72,191,https://www.youtube.com/watch?v=7aCJO404K50,164,67,191,https://www.youtube.com/watch?v=7aCJO404K50,178,72,178,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1370,79481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1370,45480,34,30,46,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,34,30,46,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1370,76510,0,0,0,,0,0,0,,0,0,0,,301,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,106943,50,27,162,https://www.youtube.com/watch?v=Nm4C9RJejZM,46,26,72,https://www.youtube.com/watch?v=Vf1QOJVp-9Y,162,86,162,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105634,36,19,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,36,19,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1370,94561,67,28,119,https://www.youtube.com/watch?v=mPbjplqKSFA,67,28,119,https://www.youtube.com/watch?v=mPbjplqKSFA,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73398,5,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,5,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1360,71806,344,150,574,https://www.youtube.com/watch?v=34XN7VXZjFw,344,175,432,https://www.youtube.com/watch?v=eYkVx_4ZMtk,177,72,574,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58353,111,25,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,111,25,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21104,0,0,0,,0,0,0,,0,0,0,,981,138,108,274,https://www.twitch.tv/videos/2328244800
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2441,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1360,176193,58,24,244,https://www.youtube.com/watch?v=zYX1tR2hVaY,61,30,244,https://www.youtube.com/watch?v=zYX1tR2hVaY,26,5,64,https://www.youtube.com/watch?v=RIXx2sk0NiQ,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,79914,61,3,61,https://www.youtube.com/watch?v=m-O5VMPzBS8,61,3,61,https://www.youtube.com/watch?v=m-O5VMPzBS8,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1350,155278,267,100,5239,https://www.youtube.com/watch?v=wsQJ7BEBLm0,267,100,5239,https://www.youtube.com/watch?v=wsQJ7BEBLm0,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1350,28535,75,40,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,75,40,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,334,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24738,99,58,227,https://www.youtube.com/watch?v=mzLaDy9xJp8,99,58,227,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1350,40335,140,40,403,https://www.youtube.com/watch?v=QKwOdqeN2KE,140,40,403,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,20,16,20,https://www.twitch.tv/videos/2334058634
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27578,134,56,134,https://www.youtube.com/watch?v=wUQ5x8MsYZI,134,56,134,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,36008,55,26,99,https://www.youtube.com/watch?v=PkEz96Slxqs,55,26,99,https://www.youtube.com/watch?v=PkEz96Slxqs,0,0,0,,687,16,13,53,https://www.twitch.tv/videos/2336192881
6ff6adcddc934a3b94e45448e1912539,1340,202186,25,8,25,https://www.youtube.com/watch?v=NOl-D0kkosA,0,0,0,,25,8,25,https://www.youtube.com/watch?v=NOl-D0kkosA,1898,60,34,60,https://www.twitch.tv/videos/2328197123
1ea5aa0a7a7d401b897630667cf4b44e,1340,65757,80,34,191,https://www.youtube.com/watch?v=meu-itNvcqI,80,34,191,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,895,212,132,408,https://www.twitch.tv/videos/2335625847
46fbbed7900f4e84bd73e0bb85a3598a,1340,51726,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,959,0,0,0,,0,0,0,,0,0,0,,1536,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1320,41899,29,24,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,24,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36375,191,9,198,https://www.youtube.com/watch?v=Z3mZEl3GnGY,198,5,198,https://www.youtube.com/watch?v=Z3mZEl3GnGY,185,13,185,https://www.youtube.com/watch?v=-vI4mnz-wkE,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1320,25597,0,0,0,,0,0,0,,0,0,0,,1245,34,22,34,https://www.twitch.tv/videos/2330673735
e2df9d4aea8b4cb4b8e38c31cbf73036,1320,48646,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,64997,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
