VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
ed426712876641848613137bef236d26,live,【冬雲凜】早安凜好  |@samui_cyfuture | 12/31,2024-12-31T00:00:11Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】最後一日 - 魔儲推薦碼：CocytMEPay 12/31,2024-12-31T00:00:54Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【2024最後一天La】跨年在家嗎？下午三點連動 ヽ(^‥^=ゞ) 🎀 !週邊  @tsume_neko ⚝ 歡迎聊天追隨掛台⚝ 今年目標4千追,2024-12-31T00:03:54Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/JP/CH】艾倫醒醒阿早上了,2024-12-31T00:06:01Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2024-12-31T00:08:27Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】12/31 隨筆日誌(PC) - 跨年,2024-12-31T00:16:37Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
84be0f1e2b414125b39c80648897dd7a,live,× 年末最後一開 ×,2024-12-31T00:49:21Z,https://www.twitch.tv/weedyexe,https://static-cdn.jtvnw.net/previews-ttv/live_user_weedyexe-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2024-12-31T01:03:30Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]畫紅妻的新年賀圖~｜純聊天室Live,2024-12-31T01:04:39Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
b8495fc4bb174140acf0ebd7d64fe044,live,豆芽主線3.0 // 今年謝謝各位，明年也請多多關照,2024-12-31T01:24:33Z,https://www.twitch.tv/lilaccat2020,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilaccat2020-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【🎮】要結算了打一下  || 初見不要害羞 快進來陪我玩吧ฅ^•ﻌ•^ฅ,2024-12-31T01:28:59Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,感冒好了！今天是2024年最後一天，不過少主不會跨年的，頂多只能陪伴你們度過上班時間。來畫貼圖囉，如果畫得順利，也來畫觀眾兌換的點圖吧。 | Blender Art｜12/31,2024-12-31T01:32:40Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,昨天困ㄎ一 | @seenah0707,2024-12-31T01:36:19Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,12/31 ✦ 芙芙 ✦ 衝衝700追! ┃ @sifnee ┃690追感謝 ┃ !魔儲,2024-12-31T01:59:03Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 12/31⊹✾紫勾努力中✾大家好久不見~我病好了~!❁ @datura_cherish ༊*·˚,2024-12-31T01:59:10Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
01b2da717593416db6963527a17e2787,live,今年要過了欸,2024-12-31T02:07:18Z,https://www.twitch.tv/uzukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_uzukishiro-{width}x{height}.jpg
b7d6389173e248aaa593956be60e38a3,live,【幻雨】12/31 今晚跨年，你要做什麼？,2024-12-31T02:08:08Z,https://www.twitch.tv/huanyu_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_huanyu_meow-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,工作到連動前！加班台day90【12/31】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2024-12-31T02:09:28Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,12/31 今年最後一天..!! ⋮  !募資 !翻唱,2024-12-31T02:10:02Z,https://www.twitch.tv/misuzu0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu0x0-{width}x{height}.jpg
f928e57423634094b3d7d8461321c028,live,【工作台】陪你工作陪我工作🌸影音抖內開放中~🌟  【若櫻依兔/WakasaIto】🌸💕!DC !YT,2024-12-31T02:27:52Z,https://www.twitch.tv/wakasaito,https://static-cdn.jtvnw.net/previews-ttv/live_user_wakasaito-{width}x{height}.jpg
2a2b7990365f4a1bb1d8acf1ae0f2f32,live,魔金廚房覆盤+煮食台,2024-12-31T02:34:26Z,https://www.twitch.tv/voidbornewarden,https://static-cdn.jtvnw.net/previews-ttv/live_user_voidbornewarden-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,本週四回診不開～直至週日晚上⚜～霧鎖歡迎加入❤ 「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2024-12-31T02:36:20Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧꙳◌ ₓ 啵啵妮 @boni_0x0 ₓ ◌꙳✧積分當一般在打！✧ !簽到 ₓ꙳ ◌  Apex Legends ◌ ₓ ꙳,2024-12-31T02:49:12Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】開到跨年 有機率換衣│ @nouchen_ │12/31,2024-12-31T02:49:37Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
