VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
16e0b967de004b45b5c10302382ad43e,live,【Daiz】12/27遊談|小品遊戲主題回|掛台音量5%、加班台、轉盤、歡迎敲門|內飯盒| @37daiz |shoutout推,2024-12-27T09:04:44Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
8c494e45ce5b462aa744d46bbdc54021,live,【泰勒 】一時放假一時爽( •̀ ω •́ )y 一直放假一直爽？｜受折磨的靈魂｜Tormented Souls【Mr.Taylor Channel】,2024-12-27T09:35:11Z,https://www.twitch.tv/mrtaylorchannel,https://static-cdn.jtvnw.net/previews-ttv/live_user_mrtaylorchannel-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,抽卡大師挑戰 少女前線2：追放｜汐Seki｜!週邊 !指令,2024-12-27T09:38:13Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/27 停電螢幕差點爆掉， 想儲值找ME魔儲 !魔儲 !DC,2024-12-27T09:40:25Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,🐣 遲來的 聖誕聯歡會抽獎  !會員 ❤️@kurosakiyuu \\自主訂閱 感謝支持 💙 !是日行程 !2game 12/27,2024-12-27T09:43:03Z,https://www.twitch.tv/kurosakiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosakiyuu-{width}x{height}.jpg
921d25072caf403ea797c3d5f61f84cf,live,1227 |  Oiia  #12月每天開台計畫 UwUb .Day27,2024-12-27T09:51:46Z,https://www.twitch.tv/kamijo11298,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamijo11298-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【突發晚餐】吃完晚餐後來沃克沃克 有開影音抖內｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2024-12-27T09:58:47Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,我穿兩天的絲襪有麵包香...(今天玩遊戲 明天畫畫) 【!回饋】 【!魔儲】,2024-12-27T09:59:34Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【噪音干擾台】【NOISE WORRING】蛤？看到了就給梅大人點進來！ #梅芙拉 #bgm,2024-12-27T09:59:39Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】今天玩推古錢３！öㅅö【Vtuber】!周邊，周邊販售中！,2024-12-27T10:00:35Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 【24小時耐久】還債時間到~~~~~~,2024-12-27T10:05:57Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
d407b30c72a841bd82af1f5cc8ec0667,live,《霜鬢逐分》第一回：四旬不減豪情志，一局再證英雄魂 !歌 🍵 #王顧採,2024-12-27T10:19:28Z,https://www.twitch.tv/chiveswang_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiveswang_vtuber-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,聖誕節快樂！蛋塔薯條來一套唄 | !簽到  |✧@kyusho9999 |,2024-12-27T10:21:13Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,12/27 │ 咳嗽破病人 │ !年度回顧 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2024-12-27T10:23:57Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,世紀帝國 英雄電腦觀眾參加場 @vt_alisa,2024-12-27T10:31:04Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】想吃肉  @blue_kao,2024-12-27T10:35:38Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【初配信凸待】干物女王夜間凸待時間 | FT.風音久遠 | 歡迎聊天/掛機 | @kanamirosarin @kazenaharuka,2024-12-27T10:51:23Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
f1d9ff59d3d74b0ebb4268de53698dbf,live,【葙砡】12/27 Marvel Rivals?(๑´ㅂ`๑)玩啥?`д´-｜,2024-12-27T10:52:05Z,https://www.twitch.tv/hsiang_vi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsiang_vi-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,12/27 一切都是床的錯 幫我扁她,2024-12-27T10:59:20Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【親親我寶寶們】先A連動，後接周表台語回 (10點) | @konohana1215 | 生日周邊預購中! | 下個月會員福利更新，預告可以看DC會員區~,2024-12-27T11:00:04Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】快打6 !dc !手機殼,2024-12-27T11:00:06Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal  沫依小射手總是射不准 你願意手把手教我嗎 | 差10個人就能整數了 | 神槍手兌換卷換起來!! | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2024-12-27T11:00:08Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
900fad281b4047bf834688a08ade9236,live,【20241227】全身痠痛，但滑雪好好玩<3,2024-12-27T11:00:24Z,https://www.twitch.tv/capyguava0125,https://static-cdn.jtvnw.net/previews-ttv/live_user_capyguava0125-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2024.12.27 ♦ 繼續冒險!｜ 十七COVER見證回憶｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2024-12-27T11:01:45Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,1227 爬大師｜新的表情包上線嚕 @Renie77vt 今晚8點白白初配信 @snowwolf0627,2024-12-27T11:04:38Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【原神】12/27【聖誕快樂後新年快樂】上班完還是上班 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2024-12-27T11:05:46Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,逼逼滴八逼滴餔哇｜PUBG,2024-12-27T11:05:49Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,1227 | 柒夜 @chi_ya_ouo  | - | 偷唱一下再還債可以吧,2024-12-27T11:07:17Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【SUPERVIVE】會員日！鈔甲狂吸！｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2024-12-27T11:07:25Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】1227 | 八人副本GOGO | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2024-12-27T11:12:20Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】unrailed觀眾局【紗利葉】,2024-12-27T11:12:32Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
73273454c7b4453a834a74701826e0b8,live,我排斥打特戰英豪 選擇apex|!DC!綠界!歡迎揪團 ft. @cream0407,2024-12-27T11:13:31Z,https://www.twitch.tv/nyfzqoq,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyfzqoq-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】12/27_✅拚勾Day40！掛台感謝～,2024-12-27T11:20:27Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】呀逼 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-12-27T11:20:31Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,快來陪我玩  @muna_0326,2024-12-27T11:21:08Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
658e63bebdca421ca934b0bf6aa2bcd8,live,【摸魚時間】陪同事玩鵝鴨殺 然而我目前智商極低【灰妲】 #台灣Vtuber #reliveproject,2024-12-27T11:32:32Z,https://www.twitch.tv/grayda0105,https://static-cdn.jtvnw.net/previews-ttv/live_user_grayda0105-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】  剛醒一分鐘 今年追隨一萬 明年3d跳晚安大小姐 ❤ !魔儲,2024-12-27T11:35:08Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,參觀大家蓋的房子!!! 《 Once Human 七日世界 》 #OnceHuman #七日世界 #Vtuber  #台V #欣希亞,2024-12-27T11:37:10Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】12/27 用wifi頂到十點,2024-12-27T11:38:00Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【掛台抽紅包】有情人終成眷屬❤ 逆水寒 →特戰→ 咒 @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY87,2024-12-27T11:38:09Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖12/27˖ 初配信 ✧最聰明的狼終於出現啦!| @snowwolf0627,2024-12-27T11:39:08Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2024-12-27T11:46:10Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】12/27 ❣ 今天吃飽飽 好開心捏 ❣ !簽 !魔儲 !愛阿咪 !阿咪愛我|  跟朋友瓦瓦 新年模板製作中 ♡ ( ੭ ˙ᗜ˙ )੭ ♡,2024-12-27T11:46:15Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,魔王親手捏的壽司今日限時開賣【無界V】,2024-12-27T11:46:28Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1227【加班台day184】希望ob安好 @chalortti,2024-12-27T11:47:00Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
9ca368e73d514656ade48dc946f55956,live,【TSMATCH火柴】20241227｜【遊戲x飲料 · 聖誕同樂】先測一下設備｜!贊助 !dc !yt,2024-12-27T11:50:01Z,https://www.twitch.tv/tsmatch96,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsmatch96-{width}x{height}.jpg
886b8f7841a341af80b6faed09b18ba1,live,【12/27 RUSTRP】逃離這座島的前一天... 該把事情都做好了吧,2024-12-27T11:50:22Z,https://www.twitch.tv/mimiko13920,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimiko13920-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】全境8人副本  | @nekoyarin |  !周邊 !語音 !魔儲  | 12/27,2024-12-27T11:53:15Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day35】12/27 騙子酒吧 ft.虎靈 、水天一色、夢野薰草,2024-12-27T11:54:44Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
5a60a41d2a604bc68368158cd0b1cc12,live,[Lethal Company]撿垃圾時間!/感謝最近揪團: @uasdango @xing_wan1028 @tzuyao_0529 @tony941229 @arofischer,2024-12-27T11:54:55Z,https://www.twitch.tv/akaushirotte,https://static-cdn.jtvnw.net/previews-ttv/live_user_akaushirotte-{width}x{height}.jpg
fff74fa431cd4468b177675010504ee1,live,【連動】【聊天、遊戲台】前面週總結，後面你畫我猜連動，今天來當通靈王。12/27 Just Chatting #初見歡迎 主辦方： @mo_cai_,2024-12-27T11:55:07Z,https://www.twitch.tv/sada_aidelei,https://static-cdn.jtvnw.net/previews-ttv/live_user_sada_aidelei-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,恩恵石初参戦!!⚠️金欠Tシャツ販売中！【コーラ禁361日目】,2024-12-27T11:55:44Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2024-12-27T11:57:06Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【漫威爭鋒】漫威觀眾同樂來惹，為了明天的連動拚了！練習練習～Ft.喪屍迪 @siaodi12398,2024-12-27T11:57:29Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【迪米加班台#341】漫威爭鋒：觀眾們同樂起來！一起成為漫威英雄！【喪屍迪】Ft.  @chengmimeow,2024-12-27T11:57:38Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【寶可夢】我忘記我的25勝了ㄚㄚㄚㄚㄚ| !活動 !打卡 !1400追女僕裝|,2024-12-27T11:58:27Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,來看看最近時事 !DC !SR可點歌,2024-12-27T11:59:22Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】巧克團玩玩 @toast_meow,2024-12-27T11:59:45Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
3034b51ec8ad439fa7033773a72a5c4a,live,【阿弦】1227｜小打一下 ฅ^•ﻌ•^ฅ,2024-12-27T12:00:17Z,https://www.twitch.tv/luxian1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxian1215-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】 新衣裝𝟚𝟘𝟚𝟝-𝟘𝟙-𝟘𝟙 𝟙𝟡:𝟘𝟘 | 巧克團 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2024-12-27T12:00:21Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】我的隱分爛掉了嗚嗚嗚 趕快來救救它,2024-12-27T12:00:29Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,晚上要！做！什！麼！？ 霧鎖王國有開！歡迎老朋友加入同遊❤ 你問我「龍種族是什麼？」嗯…應該是瀼旎爾龍吧😅一個麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧.˖☾˖.✦.˖凜澪月˖.✧.˖☾˖.✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2024-12-27T12:00:57Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟭𝟮𝟮𝟳｜『遊戲連動ܤ 』聖誕月也要快樂鵝鴨 _♡｜新委託上架 歡迎私訊 _♡｜ @crush_freya_ ｜ !委託 !斗內,2024-12-27T12:01:00Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】嚇到吃手手| @yumo_mashiro |  掛台感謝,2024-12-27T12:01:02Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》加班台Day10 加班加班 | 月均觀到達6 cos克拉拉 | 降落初見掛台大感謝 | !dc |,2024-12-27T12:01:26Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
