V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8e2559d9a7714ecd9cb0448b4d28f8d2,893,24756,0,0,0,,0,0,0,,0,0,0,,4992,212,119,444,https://www.twitch.tv/videos/2327263761
6ef3b507ab8e41d499c59d8cf8b65202,885,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,879,54357,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,6,4,10,https://www.youtube.com/watch?v=JYjMj_4nrwE,0,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1404,33,23,117,https://www.twitch.tv/videos/2334631048
1eef7c0894a547a2bff186f6a735145a,877,23747,119,54,223,https://www.youtube.com/watch?v=n1S0oKepxEA,119,54,223,https://www.youtube.com/watch?v=n1S0oKepxEA,0,0,0,,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,877,3973,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
00a208caab334f6daf286ebb92cfd9da,872,11798,32,23,811,https://www.youtube.com/watch?v=KIs80eIowJs,30,19,34,https://www.youtube.com/watch?v=hxH75eaq4ls,811,149,811,https://www.youtube.com/watch?v=KIs80eIowJs,350,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,866,46907,694,306,694,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,694,306,694,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,866,28262,28,13,59,https://www.youtube.com/watch?v=Dx4RaJ1yA9Q,28,13,59,https://www.youtube.com/watch?v=Dx4RaJ1yA9Q,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,866,29005,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,863,1957,0,0,0,,0,0,0,,0,0,0,,1660,611,546,736,https://www.twitch.tv/videos/2338706187
d792696470b54bd4947a59b10759a636,861,38627,85,39,438,https://www.youtube.com/watch?v=wdylpIa0NKw,80,39,174,https://www.youtube.com/watch?v=bdEgYE8FwPE,438,66,438,https://www.youtube.com/watch?v=wdylpIa0NKw,0,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,858,32964,73,36,76,https://www.youtube.com/watch?v=Tcebe3yyT6Q,73,36,76,https://www.youtube.com/watch?v=Tcebe3yyT6Q,0,0,0,,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,858,22123,64,27,278,https://www.youtube.com/watch?v=Kyshdlwaiew,68,31,278,https://www.youtube.com/watch?v=Kyshdlwaiew,44,1,68,https://www.youtube.com/watch?v=48_Z3iIF5zo,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,858,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,853,34599,0,0,0,,0,0,0,,0,0,0,,709,136,94,486,https://www.twitch.tv/videos/2337814233
74c75f221fbb4cffa67de26881bae17d,851,46981,74,32,153,https://www.youtube.com/watch?v=bUN7kCyiEHM,74,32,153,https://www.youtube.com/watch?v=bUN7kCyiEHM,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,846,67615,1871,1150,29822,https://www.youtube.com/watch?v=QCmbmDzwmkE,0,0,0,,1871,1150,29822,https://www.youtube.com/watch?v=QCmbmDzwmkE,133,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,846,108493,105,41,1497,https://www.youtube.com/watch?v=5ScdOXAcgxk,89,29,168,https://www.youtube.com/watch?v=ukQ-adQRfCA,581,101,1497,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,845,60117,61,25,538,https://www.youtube.com/watch?v=-eX-mKLbO0w,57,23,178,https://www.youtube.com/watch?v=zItGAtDPshI,520,110,538,https://www.youtube.com/watch?v=-eX-mKLbO0w,3542,398,341,1188,https://www.twitch.tv/videos/2328685515
80dda735a7784d7fb999892874a05f0c,844,17007,90,17,90,https://www.youtube.com/watch?v=qQGb6pKORCA,0,0,0,,90,17,90,https://www.youtube.com/watch?v=qQGb6pKORCA,3986,416,117,592,https://www.twitch.tv/videos/2332162624
83f4ec63112c46d1801fc596894c3e47,843,28225,129,60,1279,https://www.youtube.com/watch?v=aAHaixoCE3w,128,59,163,https://www.youtube.com/watch?v=j_0XTB7S3Gk,1279,121,1279,https://www.youtube.com/watch?v=aAHaixoCE3w,0,0,0,0,
a753be70dd194989835b604e4b249363,841,29832,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18159,0,0,0,,0,0,0,,0,0,0,,915,193,128,267,https://www.twitch.tv/videos/2333942590
ecbe9a46c7ec4f3d8fe217012c39d490,839,168965,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,839,21723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,837,28090,130,68,229,https://www.youtube.com/watch?v=EwBidgUXYrg,130,68,229,https://www.youtube.com/watch?v=EwBidgUXYrg,0,0,0,,853,313,199,445,https://www.twitch.tv/videos/2333749919
507d48eff3d44b6cba7b707e321e01e7,837,15684,77,17,142,https://www.youtube.com/watch?v=WI9G2deZkkk,74,15,142,https://www.youtube.com/watch?v=WI9G2deZkkk,98,57,98,https://www.youtube.com/watch?v=_TotLgo6i68,583,75,71,75,https://www.twitch.tv/videos/2337982416
f461b26ba47b4e37a90d2ca4fa5fa329,836,22122,37,22,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,37,22,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,834,38264,106,56,500,https://www.youtube.com/watch?v=Sv5_51YmusQ,111,56,500,https://www.youtube.com/watch?v=Sv5_51YmusQ,77,54,93,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1484,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,831,36441,37,19,137,https://www.youtube.com/watch?v=ZrzVAwX36-Y,37,19,137,https://www.youtube.com/watch?v=ZrzVAwX36-Y,0,0,0,,170,24,18,39,https://www.twitch.tv/videos/2336462743
58374cba861d4267a84ad689bb6ce91a,828,29046,63,23,66,https://www.youtube.com/watch?v=tRASGPNO5YQ,63,23,66,https://www.youtube.com/watch?v=tRASGPNO5YQ,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,826,27194,17,13,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,13,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
30bc516401f24514aaecce081979ab50,826,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,825,12783,8,5,40,https://www.youtube.com/watch?v=IlXZNP4Fu8k,0,0,0,,8,5,40,https://www.youtube.com/watch?v=IlXZNP4Fu8k,4089,283,188,381,https://www.twitch.tv/videos/2328030585
683db9d9b58f4dd883966c82581a7b60,823,28512,64,31,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,64,31,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,823,34107,0,0,0,,0,0,0,,0,0,0,,4776,0,0,0,
6d144d78d2284fbcafa2428a5d132733,819,26035,0,0,0,,0,0,0,,0,0,0,,653,27,25,166,https://www.twitch.tv/videos/2335561266
b9b727200b664a98bc1a8fd76d3cdb9c,817,18429,65,28,88,https://www.youtube.com/watch?v=nvv5U8Sw8II,65,28,88,https://www.youtube.com/watch?v=nvv5U8Sw8II,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,816,72467,65,53,118,https://www.youtube.com/watch?v=xcycAygZtuw,13,10,13,https://www.youtube.com/watch?v=Gs321jT-Q6Y,118,96,118,https://www.youtube.com/watch?v=xcycAygZtuw,268,0,0,0,
d8b0b4e36c614d328620461a295572a1,815,35189,44,20,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,48,24,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,19,11,23,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15091,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,814,23888,0,0,0,,0,0,0,,0,0,0,,2827,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,813,2941,187,86,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,51,25,51,https://www.youtube.com/watch?v=oxy70zI6lWs,225,107,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,812,5519,1525,299,1525,https://www.youtube.com/watch?v=HRU2nNhrg7I,0,0,0,,1525,299,1525,https://www.youtube.com/watch?v=HRU2nNhrg7I,0,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,810,7066,69,24,72,https://www.youtube.com/watch?v=ODjrDER0NXg,69,24,72,https://www.youtube.com/watch?v=ODjrDER0NXg,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,810,76729,50,23,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,0,0,0,,50,23,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,534,185,146,325,https://www.twitch.tv/videos/2335565379
99f95450781349058c1c4098d6fe9f41,809,31683,130,76,610,https://www.youtube.com/watch?v=X5Dete_jlJg,127,70,179,https://www.youtube.com/watch?v=YrIDtPklU9I,553,457,610,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,809,50234,87,32,87,https://www.youtube.com/watch?v=v6n3g-IHirQ,87,32,87,https://www.youtube.com/watch?v=v6n3g-IHirQ,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,807,75882,67,41,5155,https://www.youtube.com/watch?v=UIpebpvHK_Q,65,40,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5155,2831,5155,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,800,21696,96,93,96,https://www.youtube.com/watch?v=k2jlLNiMUig,96,93,96,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,800,23257,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,798,51351,101,80,1003,https://www.youtube.com/watch?v=yjIX2NoRtEA,101,80,1003,https://www.youtube.com/watch?v=yjIX2NoRtEA,0,0,0,,134,53,34,60,https://www.twitch.tv/videos/2330557418
73f219fc31294239804b67151318e0a8,797,38666,0,0,0,,0,0,0,,0,0,0,,260,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,656,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,794,195920,84,30,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,84,30,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,794,54625,78,47,2450,https://www.youtube.com/watch?v=004L_JfN2e8,72,34,198,https://www.youtube.com/watch?v=S5gOW_y_kYU,356,116,2450,https://www.youtube.com/watch?v=004L_JfN2e8,366,51,41,51,https://www.twitch.tv/videos/2334689476
63adc221665b47e6b9d638e66029958d,794,21182,0,0,0,,0,0,0,,0,0,0,,173,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40418,61,25,88,https://www.youtube.com/watch?v=-vJ2iYJ6H9Y,78,26,88,https://www.youtube.com/watch?v=-vJ2iYJ6H9Y,44,4,44,https://www.youtube.com/watch?v=-t0FkP-dUe8,112,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,790,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,789,14111,38,25,76,https://www.youtube.com/watch?v=MFqkwtLUijA,38,25,76,https://www.youtube.com/watch?v=MFqkwtLUijA,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30557,0,0,0,,0,0,0,,0,0,0,,720,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,787,21369,0,0,0,,0,0,0,,0,0,0,,715,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11704,41,16,45,https://www.youtube.com/watch?v=XKbFKQnoeEo,41,16,45,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,786,23833,0,0,0,,0,0,0,,0,0,0,,442,18,17,20,https://www.twitch.tv/videos/2337841088
548f8fcaa1b24e878b97d572df450bcb,782,154461,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,779,18974,151,70,262,https://www.youtube.com/watch?v=Fr2FyZKdcx8,151,70,262,https://www.youtube.com/watch?v=Fr2FyZKdcx8,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,779,24874,25,6,25,https://www.youtube.com/watch?v=A1gKYCBiiUY,0,0,0,,25,6,25,https://www.youtube.com/watch?v=A1gKYCBiiUY,1738,0,0,0,
27b10e5896e34e8d841f1605792b96c9,779,40057,31,18,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,31,18,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,330,37,26,46,https://www.twitch.tv/videos/2338008261
95eabea4e8014fedb5d34ea27137a4ca,777,34985,99,38,202,https://www.youtube.com/watch?v=v8L_ibObIFE,78,36,169,https://www.youtube.com/watch?v=5Lm01KK9TH0,186,112,202,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,776,12896,258,141,258,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,258,141,258,https://www.youtube.com/watch?v=1jEOs0MBqF8,2834,898,730,3930,https://www.twitch.tv/videos/2328913915
17946118c2d641819c847aba0c491e13,776,4025,0,0,0,,0,0,0,,0,0,0,,4950,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,776,46605,22,2,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,22,2,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,0,0,0,,518,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,773,59358,48,35,48,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,48,35,48,https://www.youtube.com/watch?v=wwEc60nHJhQ,6634,1460,617,6845,https://www.twitch.tv/videos/2324444967
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1978,0,0,0,
efe21404e1e344dda7e75ecb2c160895,769,18985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4979,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,766,39180,0,0,0,,0,0,0,,0,0,0,,378,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,766,5963,0,0,0,,0,0,0,,0,0,0,,318,0,0,0,
3204abe8247b45f08481bef65884ebc3,765,2926,0,0,0,,0,0,0,,0,0,0,,1315,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,764,27875,107,59,518,https://www.youtube.com/watch?v=i815E0Ix6hM,98,48,200,https://www.youtube.com/watch?v=kqPiPzoEDHI,511,206,518,https://www.youtube.com/watch?v=i815E0Ix6hM,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,762,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,761,21994,360,192,460,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,360,192,460,https://www.youtube.com/watch?v=K-drPWTgnH0,1572,162,103,385,https://www.twitch.tv/videos/2328804186
0490d9546bce4068a0f52b39046bdf91,761,5518,1496,474,1496,https://www.youtube.com/watch?v=B0zeJLvYO9o,0,0,0,,1496,474,1496,https://www.youtube.com/watch?v=B0zeJLvYO9o,1469,340,266,846,https://www.twitch.tv/videos/2327423183
e888326df83d41f680960f24bb55c670,760,15092,35,9,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,,35,9,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11982,0,0,0,,0,0,0,,0,0,0,,581,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,759,52916,87,57,87,https://www.youtube.com/watch?v=RVUl97Nu6yM,87,57,87,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,755,9810,0,0,0,,0,0,0,,0,0,0,,1815,0,0,0,
5c5880d994854afbbea0a35716bce186,754,20577,25,13,56,https://www.youtube.com/watch?v=w91Ye4yEbUU,25,13,56,https://www.youtube.com/watch?v=w91Ye4yEbUU,0,0,0,,1852,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,754,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19247,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
21a819efced54f6991abd3fc0b43091f,751,17233,175,85,821,https://www.youtube.com/watch?v=VkRX0orR2IQ,173,89,408,https://www.youtube.com/watch?v=9sfYwzD-fpM,188,55,821,https://www.youtube.com/watch?v=VkRX0orR2IQ,209,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,750,19283,0,0,0,,0,0,0,,0,0,0,,723,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,750,14643,498,145,498,https://www.youtube.com/watch?v=eNxngtCZiYM,0,0,0,,498,145,498,https://www.youtube.com/watch?v=eNxngtCZiYM,3124,220,209,244,https://www.twitch.tv/videos/2337116658
521477be11a44c43b063b394757b2342,750,44815,41,28,78,https://www.youtube.com/watch?v=urfHds7qa2o,41,25,78,https://www.youtube.com/watch?v=urfHds7qa2o,53,34,73,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,748,56904,29,4,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,33,4,53,https://www.youtube.com/watch?v=X8YZWMj44lQ,14,2,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,0,0,0,0,
40fd0ce414e8465880489531775662e7,747,34871,77,40,509,https://www.youtube.com/watch?v=kgv5f4Qm4aM,77,40,199,https://www.youtube.com/watch?v=TH9O22rPdX4,259,160,509,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,747,6451,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,747,24517,98,12,98,https://www.youtube.com/watch?v=NmEFVJVwm6A,98,12,98,https://www.youtube.com/watch?v=NmEFVJVwm6A,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,747,38534,44,17,52,https://www.youtube.com/watch?v=P42f_iCQSTY,44,17,52,https://www.youtube.com/watch?v=P42f_iCQSTY,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,746,23404,110,44,132,https://www.youtube.com/watch?v=_ZASKR_blVo,110,44,132,https://www.youtube.com/watch?v=_ZASKR_blVo,0,0,0,,0,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11082,0,0,0,,0,0,0,,0,0,0,,3876,146,118,164,https://www.twitch.tv/videos/2332330445
28e04c3575d84bd48e2de545801d4d06,745,17800,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,745,6735,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,744,58152,43,19,212,https://www.youtube.com/watch?v=6fO6NLhJbG4,42,18,77,https://www.youtube.com/watch?v=Ma-UOBRa1kw,212,154,212,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,743,33109,23,17,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,23,17,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,1536,275,183,280,https://www.twitch.tv/videos/2330671816
5964947a5624455cba648007ec04a0b9,742,13668,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b5e6939c87f34003b2faf4bb3a72ca14,742,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
becdcbab308f4fa18540982596eebbd5,737,6494,0,0,0,,0,0,0,,0,0,0,,6252,360,279,518,https://www.twitch.tv/videos/2332303263
183c98a5b67141469d956ff89efe35ec,737,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,735,50676,0,0,0,,0,0,0,,0,0,0,,1296,58,32,90,https://www.twitch.tv/videos/2334067130
45e104a6eabe4967a6cb84e720dd8e74,735,29542,3,1,69,https://www.youtube.com/watch?v=yLZ48WUoprE,28,24,28,https://www.youtube.com/watch?v=BXCHovMPaR0,2,1,69,https://www.youtube.com/watch?v=yLZ48WUoprE,1441,404,336,3239,https://www.twitch.tv/videos/2338620419
e83a22c584774763a3b91d557141604d,734,6174,26,9,56,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,26,9,56,https://www.youtube.com/watch?v=JHT_42s9-mE,1777,241,191,573,https://www.twitch.tv/videos/2338624927
e9fa90c6824c47abbfd114e9cd9b4125,733,25222,41,17,505,https://www.youtube.com/watch?v=RoGzv23-yOw,34,16,70,https://www.youtube.com/watch?v=dw4LSG6YAUg,505,265,505,https://www.youtube.com/watch?v=RoGzv23-yOw,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,732,12020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,732,11424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,732,25133,98,58,531,https://www.youtube.com/watch?v=DezH5pPLNW8,98,55,114,https://www.youtube.com/watch?v=5HUiBJpv30g,135,92,531,https://www.youtube.com/watch?v=DezH5pPLNW8,193,8,8,24,https://www.twitch.tv/videos/2338818165
d573ba517ed043a780491c40a7aaa22e,731,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,731,19195,61,29,131,https://www.youtube.com/watch?v=kgkiesNbZSI,61,29,131,https://www.youtube.com/watch?v=kgkiesNbZSI,0,0,0,,0,0,0,0,
72edc688855047cbbbe495e3f2af9fda,730,24335,74,36,215,https://www.youtube.com/watch?v=V-y1ueP_8VY,78,37,215,https://www.youtube.com/watch?v=V-y1ueP_8VY,58,36,58,https://www.youtube.com/watch?v=U1-WV1Srmsk,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,729,17749,55,25,83,https://www.youtube.com/watch?v=MXIkkHlPLAM,55,25,83,https://www.youtube.com/watch?v=MXIkkHlPLAM,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,728,20246,43,11,550,https://www.youtube.com/watch?v=WSksR8XiLr0,43,12,94,https://www.youtube.com/watch?v=r9goQx0uaVw,20,9,550,https://www.youtube.com/watch?v=WSksR8XiLr0,1083,333,279,739,https://www.twitch.tv/videos/2335795603
7342482fda6d40f98e078505a24825d4,726,35248,104,49,115,https://www.youtube.com/watch?v=U01s169BmTE,104,49,115,https://www.youtube.com/watch?v=U01s169BmTE,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,725,44187,61,51,66,https://www.youtube.com/watch?v=igjX6f9k7m4,61,51,66,https://www.youtube.com/watch?v=igjX6f9k7m4,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,724,0,0,0,0,,0,0,0,,0,0,0,,1579,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,721,35451,37,22,609,https://www.youtube.com/watch?v=2H1busykTs4,0,0,0,,37,22,609,https://www.youtube.com/watch?v=2H1busykTs4,2942,300,121,518,https://www.twitch.tv/videos/2324647633
75e0561f549f4775b90601a9d308340a,718,50410,51,23,62,https://www.youtube.com/watch?v=Zlcvy6Sn6AI,51,23,62,https://www.youtube.com/watch?v=Zlcvy6Sn6AI,0,0,0,,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,717,28903,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,714,166826,7,1,23,https://www.youtube.com/watch?v=qYQQYBArRLA,7,1,23,https://www.youtube.com/watch?v=qYQQYBArRLA,0,0,0,,2842,149,107,420,https://www.twitch.tv/videos/2337096069
8c59e356f1564e068e1c81ac7de1a4e3,714,30173,60,11,60,https://www.youtube.com/watch?v=klsNd_-zpX8,60,11,60,https://www.youtube.com/watch?v=klsNd_-zpX8,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,709,16166,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,709,11970,0,0,0,,0,0,0,,0,0,0,,1800,406,318,929,https://www.twitch.tv/videos/2328223212
31c7fada1ab24cbd83ab4ae698955a29,708,41338,36,18,314,https://www.youtube.com/watch?v=S5joBgGPejw,36,18,314,https://www.youtube.com/watch?v=S5joBgGPejw,0,0,0,,0,0,0,0,
f5a37da60cb74069a7dc13867404521f,708,45459,51,50,283,https://www.youtube.com/watch?v=xmCHWc1O3Vg,0,0,0,,51,50,283,https://www.youtube.com/watch?v=xmCHWc1O3Vg,0,0,0,0,
c3e1a96f96334696af38e93fa8178085,707,42703,10,6,500,https://www.youtube.com/watch?v=TP9E4ut_rSw,0,0,0,,10,6,500,https://www.youtube.com/watch?v=TP9E4ut_rSw,1111,46,31,46,https://www.twitch.tv/videos/2331574303
0528d5a963af400884b2db8484a0d152,707,11467,0,0,0,,0,0,0,,0,0,0,,416,0,0,0,
8bd1aad0ee834101b6042c08495a31be,707,16465,0,0,0,,0,0,0,,0,0,0,,225,20,11,23,https://www.twitch.tv/videos/2334074966
02e7729df0424fbbb21b77ccd543b0be,707,46934,47,23,1052,https://www.youtube.com/watch?v=1AevKMm-ick,41,17,68,https://www.youtube.com/watch?v=YDjTBPmIjrI,116,27,1052,https://www.youtube.com/watch?v=1AevKMm-ick,0,0,0,0,
