V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b5ff000d6dd74683b17965294f1c4bf7,866,29010,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,866,28266,22,16,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,22,16,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,866,46911,696,294,696,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,696,294,696,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,863,1962,0,0,0,,0,0,0,,0,0,0,,1660,612,535,737,https://www.twitch.tv/videos/2338706187
d792696470b54bd4947a59b10759a636,861,38636,85,37,438,https://www.youtube.com/watch?v=wdylpIa0NKw,81,37,174,https://www.youtube.com/watch?v=bdEgYE8FwPE,438,58,438,https://www.youtube.com/watch?v=wdylpIa0NKw,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,858,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,858,32970,74,35,77,https://www.youtube.com/watch?v=Tcebe3yyT6Q,74,35,77,https://www.youtube.com/watch?v=Tcebe3yyT6Q,0,0,0,,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,858,22271,64,30,279,https://www.youtube.com/watch?v=Kyshdlwaiew,68,37,279,https://www.youtube.com/watch?v=Kyshdlwaiew,44,1,68,https://www.youtube.com/watch?v=48_Z3iIF5zo,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,854,34624,0,0,0,,0,0,0,,0,0,0,,710,140,102,486,https://www.twitch.tv/videos/2337814233
399a496d028447a58924b2660d0fc187,853,180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,851,46934,74,31,155,https://www.youtube.com/watch?v=bUN7kCyiEHM,74,31,155,https://www.youtube.com/watch?v=bUN7kCyiEHM,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,848,68339,1886,1127,29882,https://www.youtube.com/watch?v=QCmbmDzwmkE,0,0,0,,1886,1127,29882,https://www.youtube.com/watch?v=QCmbmDzwmkE,133,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,846,108636,107,40,1497,https://www.youtube.com/watch?v=5ScdOXAcgxk,89,29,168,https://www.youtube.com/watch?v=8szPaRPReXk,581,90,1497,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,845,60121,61,23,538,https://www.youtube.com/watch?v=-eX-mKLbO0w,57,22,178,https://www.youtube.com/watch?v=zItGAtDPshI,520,100,538,https://www.youtube.com/watch?v=-eX-mKLbO0w,3542,398,334,1188,https://www.twitch.tv/videos/2328685515
80dda735a7784d7fb999892874a05f0c,844,17012,90,15,90,https://www.youtube.com/watch?v=qQGb6pKORCA,0,0,0,,90,15,90,https://www.youtube.com/watch?v=qQGb6pKORCA,3986,416,112,597,https://www.twitch.tv/videos/2332162624
83f4ec63112c46d1801fc596894c3e47,843,28233,129,60,1279,https://www.youtube.com/watch?v=aAHaixoCE3w,128,57,163,https://www.youtube.com/watch?v=j_0XTB7S3Gk,1279,97,1279,https://www.youtube.com/watch?v=aAHaixoCE3w,0,0,0,0,
a753be70dd194989835b604e4b249363,841,29834,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,839,18161,0,0,0,,0,0,0,,0,0,0,,915,181,115,267,https://www.twitch.tv/videos/2333942590
0294dc5e3fb14312b472bb05af5ad329,839,21723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,839,168994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,837,15692,78,16,142,https://www.youtube.com/watch?v=WI9G2deZkkk,75,13,142,https://www.youtube.com/watch?v=WI9G2deZkkk,98,55,98,https://www.youtube.com/watch?v=_TotLgo6i68,583,76,71,76,https://www.twitch.tv/videos/2337982416
f466201465ac40ef9f3aefc9b08a39d1,836,28089,129,68,229,https://www.youtube.com/watch?v=EwBidgUXYrg,129,68,229,https://www.youtube.com/watch?v=EwBidgUXYrg,0,0,0,,857,320,230,579,https://www.twitch.tv/videos/2339388116
f461b26ba47b4e37a90d2ca4fa5fa329,836,22125,37,21,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,37,21,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,834,38427,98,55,499,https://www.youtube.com/watch?v=Sv5_51YmusQ,106,55,499,https://www.youtube.com/watch?v=Sv5_51YmusQ,77,52,93,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1484,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,830,36489,37,19,137,https://www.youtube.com/watch?v=ZrzVAwX36-Y,37,19,137,https://www.youtube.com/watch?v=ZrzVAwX36-Y,0,0,0,,170,25,18,39,https://www.twitch.tv/videos/2336462743
58374cba861d4267a84ad689bb6ce91a,828,29046,63,21,66,https://www.youtube.com/watch?v=tRASGPNO5YQ,63,21,66,https://www.youtube.com/watch?v=tRASGPNO5YQ,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,827,12795,8,5,40,https://www.youtube.com/watch?v=IlXZNP4Fu8k,0,0,0,,8,5,40,https://www.youtube.com/watch?v=IlXZNP4Fu8k,4090,283,182,381,https://www.twitch.tv/videos/2334009604
30bc516401f24514aaecce081979ab50,826,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,826,27198,17,13,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,13,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,823,34110,0,0,0,,0,0,0,,0,0,0,,4776,0,0,0,
683db9d9b58f4dd883966c82581a7b60,823,28589,70,31,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,70,31,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,819,26036,0,0,0,,0,0,0,,0,0,0,,653,27,25,166,https://www.twitch.tv/videos/2335561266
b9b727200b664a98bc1a8fd76d3cdb9c,818,18431,66,27,88,https://www.youtube.com/watch?v=GjBE9lDTPFc,66,27,88,https://www.youtube.com/watch?v=GjBE9lDTPFc,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,816,72479,68,54,124,https://www.youtube.com/watch?v=xcycAygZtuw,13,10,13,https://www.youtube.com/watch?v=Gs321jT-Q6Y,124,99,124,https://www.youtube.com/watch?v=xcycAygZtuw,268,0,0,0,
d8b0b4e36c614d328620461a295572a1,815,35189,44,20,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,48,22,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,19,11,23,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15092,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,814,23896,0,0,0,,0,0,0,,0,0,0,,2827,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,813,2945,187,82,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,51,24,51,https://www.youtube.com/watch?v=oxy70zI6lWs,226,104,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,812,5507,1525,270,1525,https://www.youtube.com/watch?v=HRU2nNhrg7I,0,0,0,,1525,270,1525,https://www.youtube.com/watch?v=HRU2nNhrg7I,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,810,76730,50,22,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,0,0,0,,50,22,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,535,185,142,326,https://www.twitch.tv/videos/2335565379
302b50b5cf4844d58868013404b1ec3f,810,7066,69,23,72,https://www.youtube.com/watch?v=ODjrDER0NXg,69,23,72,https://www.youtube.com/watch?v=ODjrDER0NXg,0,0,0,,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,809,31773,128,70,610,https://www.youtube.com/watch?v=X5Dete_jlJg,127,68,179,https://www.youtube.com/watch?v=YrIDtPklU9I,497,447,610,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,809,50498,87,31,87,https://www.youtube.com/watch?v=v6n3g-IHirQ,87,31,87,https://www.youtube.com/watch?v=v6n3g-IHirQ,0,0,0,,0,0,0,0,
ff063abda8d24869b8d34267e673958f,808,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,807,75951,67,40,5176,https://www.youtube.com/watch?v=UIpebpvHK_Q,65,38,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5176,2745,5176,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,801,21725,105,100,105,https://www.youtube.com/watch?v=k2jlLNiMUig,105,100,105,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,800,23259,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,798,51394,101,76,1005,https://www.youtube.com/watch?v=yjIX2NoRtEA,101,76,1005,https://www.youtube.com/watch?v=yjIX2NoRtEA,0,0,0,,134,53,33,60,https://www.twitch.tv/videos/2330557418
73f219fc31294239804b67151318e0a8,797,38666,0,0,0,,0,0,0,,0,0,0,,260,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,655,0,0,0,
63adc221665b47e6b9d638e66029958d,794,21182,0,0,0,,0,0,0,,0,0,0,,173,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,794,195980,84,27,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,84,27,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,794,54731,78,45,2450,https://www.youtube.com/watch?v=004L_JfN2e8,72,31,198,https://www.youtube.com/watch?v=S5gOW_y_kYU,360,99,2450,https://www.youtube.com/watch?v=004L_JfN2e8,366,51,40,51,https://www.twitch.tv/videos/2334689476
b2e19555d1f441a8a0e3f53b6507863e,790,40420,78,26,88,https://www.youtube.com/watch?v=-vJ2iYJ6H9Y,82,28,88,https://www.youtube.com/watch?v=-vJ2iYJ6H9Y,44,3,44,https://www.youtube.com/watch?v=-t0FkP-dUe8,112,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,790,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,789,14107,35,24,76,https://www.youtube.com/watch?v=MFqkwtLUijA,35,24,76,https://www.youtube.com/watch?v=MFqkwtLUijA,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30558,0,0,0,,0,0,0,,0,0,0,,720,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11704,41,15,45,https://www.youtube.com/watch?v=XKbFKQnoeEo,41,15,45,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,787,21371,0,0,0,,0,0,0,,0,0,0,,715,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,786,23833,0,0,0,,0,0,0,,0,0,0,,442,24,22,29,https://www.twitch.tv/videos/2338236677
548f8fcaa1b24e878b97d572df450bcb,782,154485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,779,19007,151,67,262,https://www.youtube.com/watch?v=Fr2FyZKdcx8,151,67,262,https://www.youtube.com/watch?v=Fr2FyZKdcx8,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,779,24875,25,6,25,https://www.youtube.com/watch?v=A1gKYCBiiUY,0,0,0,,25,6,25,https://www.youtube.com/watch?v=A1gKYCBiiUY,1738,0,0,0,
27b10e5896e34e8d841f1605792b96c9,779,40060,31,17,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,31,17,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,330,37,25,46,https://www.twitch.tv/videos/2338008261
d3e4f9bdbb6c42fc97b60148cefdb6e0,777,12939,265,140,265,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,265,140,265,https://www.youtube.com/watch?v=1jEOs0MBqF8,2836,898,715,3930,https://www.twitch.tv/videos/2328913915
95eabea4e8014fedb5d34ea27137a4ca,777,34997,85,39,198,https://www.youtube.com/watch?v=v8L_ibObIFE,72,34,126,https://www.youtube.com/watch?v=2OqIdXZ30O4,184,107,198,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
17946118c2d641819c847aba0c491e13,776,4026,0,0,0,,0,0,0,,0,0,0,,4950,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,776,46640,25,2,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,25,2,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,0,0,0,,518,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,774,59364,49,35,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,35,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6634,1450,620,6845,https://www.twitch.tv/videos/2324444967
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1978,0,0,0,
efe21404e1e344dda7e75ecb2c160895,769,18985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4979,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,766,5966,0,0,0,,0,0,0,,0,0,0,,318,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,766,39180,0,0,0,,0,0,0,,0,0,0,,379,0,0,0,
3204abe8247b45f08481bef65884ebc3,765,2927,0,0,0,,0,0,0,,0,0,0,,1315,0,0,0,
c194064ba23845cd9ef020dd9db79895,764,22194,368,190,473,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,368,190,473,https://www.youtube.com/watch?v=K-drPWTgnH0,1572,145,104,385,https://www.twitch.tv/videos/2328804186
b9086ee5f7b54353a5ba85c973b2e2af,764,27883,107,57,519,https://www.youtube.com/watch?v=i815E0Ix6hM,98,47,200,https://www.youtube.com/watch?v=kqPiPzoEDHI,512,196,519,https://www.youtube.com/watch?v=i815E0Ix6hM,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,762,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,762,5542,1504,448,1504,https://www.youtube.com/watch?v=B0zeJLvYO9o,0,0,0,,1504,448,1504,https://www.youtube.com/watch?v=B0zeJLvYO9o,1468,310,253,718,https://www.twitch.tv/videos/2330580305
26eba1f0fabf425aa5769e01e855ea28,761,52987,87,55,87,https://www.youtube.com/watch?v=RVUl97Nu6yM,87,55,87,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
e888326df83d41f680960f24bb55c670,760,15093,35,8,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,,35,8,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11982,0,0,0,,0,0,0,,0,0,0,,581,0,0,0,
a22035a68721415e830d1d7b8ffd172d,755,9819,0,0,0,,0,0,0,,0,0,0,,1814,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,754,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c5880d994854afbbea0a35716bce186,754,20594,26,10,56,https://www.youtube.com/watch?v=w91Ye4yEbUU,26,10,56,https://www.youtube.com/watch?v=w91Ye4yEbUU,0,0,0,,1852,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19247,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
21a819efced54f6991abd3fc0b43091f,752,17754,175,83,822,https://www.youtube.com/watch?v=VkRX0orR2IQ,173,86,408,https://www.youtube.com/watch?v=9sfYwzD-fpM,188,54,822,https://www.youtube.com/watch?v=VkRX0orR2IQ,209,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,751,19284,0,0,0,,0,0,0,,0,0,0,,723,0,0,0,
521477be11a44c43b063b394757b2342,751,44876,42,27,79,https://www.youtube.com/watch?v=urfHds7qa2o,38,26,79,https://www.youtube.com/watch?v=urfHds7qa2o,71,50,77,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,750,14643,498,136,498,https://www.youtube.com/watch?v=eNxngtCZiYM,0,0,0,,498,136,498,https://www.youtube.com/watch?v=eNxngtCZiYM,3124,225,210,245,https://www.twitch.tv/videos/2337116658
7441319fa18e4556a8ee9ef4e6396ee0,748,56922,29,3,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,33,3,53,https://www.youtube.com/watch?v=X8YZWMj44lQ,14,2,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,0,0,0,0,
40fd0ce414e8465880489531775662e7,747,34993,60,40,508,https://www.youtube.com/watch?v=kgv5f4Qm4aM,60,40,199,https://www.youtube.com/watch?v=TH9O22rPdX4,259,155,508,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,747,24517,98,10,98,https://www.youtube.com/watch?v=NmEFVJVwm6A,98,10,98,https://www.youtube.com/watch?v=NmEFVJVwm6A,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,747,38543,44,16,52,https://www.youtube.com/watch?v=P42f_iCQSTY,44,16,52,https://www.youtube.com/watch?v=P42f_iCQSTY,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,747,6451,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,746,23426,111,42,132,https://www.youtube.com/watch?v=_ZASKR_blVo,111,42,132,https://www.youtube.com/watch?v=_ZASKR_blVo,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,745,6735,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11083,0,0,0,,0,0,0,,0,0,0,,3876,147,115,164,https://www.twitch.tv/videos/2332330445
28e04c3575d84bd48e2de545801d4d06,745,17804,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,744,58208,43,18,217,https://www.youtube.com/watch?v=6fO6NLhJbG4,43,18,77,https://www.youtube.com/watch?v=Ma-UOBRa1kw,217,153,217,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,743,33113,23,17,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,23,17,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,1536,275,178,280,https://www.twitch.tv/videos/2330671816
5964947a5624455cba648007ec04a0b9,742,13668,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b5e6939c87f34003b2faf4bb3a72ca14,742,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,737,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
becdcbab308f4fa18540982596eebbd5,737,6494,0,0,0,,0,0,0,,0,0,0,,6252,360,272,518,https://www.twitch.tv/videos/2332303263
04ceb6c0caf740f4a694cad25f537c1f,735,25216,101,61,531,https://www.youtube.com/watch?v=DezH5pPLNW8,101,53,114,https://www.youtube.com/watch?v=5HUiBJpv30g,135,92,531,https://www.youtube.com/watch?v=DezH5pPLNW8,193,8,8,24,https://www.twitch.tv/videos/2338818165
45e104a6eabe4967a6cb84e720dd8e74,735,29591,4,1,70,https://www.youtube.com/watch?v=yLZ48WUoprE,30,25,30,https://www.youtube.com/watch?v=BXCHovMPaR0,3,1,70,https://www.youtube.com/watch?v=yLZ48WUoprE,1444,404,338,3279,https://www.twitch.tv/videos/2338620419
0a55a882e4ae4a1e9c1e77ea001aa91b,735,50677,0,0,0,,0,0,0,,0,0,0,,1296,58,31,90,https://www.twitch.tv/videos/2334067130
e9fa90c6824c47abbfd114e9cd9b4125,733,25202,34,17,505,https://www.youtube.com/watch?v=RoGzv23-yOw,28,16,70,https://www.youtube.com/watch?v=dw4LSG6YAUg,505,255,505,https://www.youtube.com/watch?v=RoGzv23-yOw,0,0,0,0,
e83a22c584774763a3b91d557141604d,733,6175,26,8,58,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,26,8,58,https://www.youtube.com/watch?v=JHT_42s9-mE,1777,241,187,575,https://www.twitch.tv/videos/2338624927
96f73c5682e942ef888a3313031c7f58,732,11424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,732,12020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,731,19180,45,27,131,https://www.youtube.com/watch?v=kgkiesNbZSI,45,27,131,https://www.youtube.com/watch?v=kgkiesNbZSI,0,0,0,,0,0,0,0,
72edc688855047cbbbe495e3f2af9fda,731,24403,76,35,215,https://www.youtube.com/watch?v=V-y1ueP_8VY,81,36,215,https://www.youtube.com/watch?v=V-y1ueP_8VY,58,34,58,https://www.youtube.com/watch?v=U1-WV1Srmsk,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,731,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,729,17815,55,24,83,https://www.youtube.com/watch?v=MXIkkHlPLAM,55,24,83,https://www.youtube.com/watch?v=MXIkkHlPLAM,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,728,19695,43,10,550,https://www.youtube.com/watch?v=WSksR8XiLr0,43,11,94,https://www.youtube.com/watch?v=r9goQx0uaVw,20,8,550,https://www.youtube.com/watch?v=WSksR8XiLr0,1083,326,266,739,https://www.twitch.tv/videos/2335795603
7342482fda6d40f98e078505a24825d4,726,35249,104,47,115,https://www.youtube.com/watch?v=U01s169BmTE,104,47,115,https://www.youtube.com/watch?v=U01s169BmTE,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,725,44252,61,51,66,https://www.youtube.com/watch?v=igjX6f9k7m4,61,51,66,https://www.youtube.com/watch?v=igjX6f9k7m4,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,724,0,0,0,0,,0,0,0,,0,0,0,,1579,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,723,35505,34,21,609,https://www.youtube.com/watch?v=2H1busykTs4,0,0,0,,34,21,609,https://www.youtube.com/watch?v=2H1busykTs4,2943,300,116,519,https://www.twitch.tv/videos/2324647633
75e0561f549f4775b90601a9d308340a,718,50410,51,22,62,https://www.youtube.com/watch?v=Zlcvy6Sn6AI,51,22,62,https://www.youtube.com/watch?v=Zlcvy6Sn6AI,0,0,0,,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,718,28905,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,714,30174,60,10,60,https://www.youtube.com/watch?v=klsNd_-zpX8,60,10,60,https://www.youtube.com/watch?v=klsNd_-zpX8,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,714,167258,8,1,23,https://www.youtube.com/watch?v=qYQQYBArRLA,8,1,23,https://www.youtube.com/watch?v=qYQQYBArRLA,0,0,0,,2843,157,105,421,https://www.twitch.tv/videos/2337096069
6c5d547cdebf4daf813ac8b66c9fb873,709,16169,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5a37da60cb74069a7dc13867404521f,709,45545,82,76,284,https://www.youtube.com/watch?v=xmCHWc1O3Vg,0,0,0,,82,76,284,https://www.youtube.com/watch?v=xmCHWc1O3Vg,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,709,11981,0,0,0,,0,0,0,,0,0,0,,1801,406,310,929,https://www.twitch.tv/videos/2328223212
31c7fada1ab24cbd83ab4ae698955a29,708,41228,36,15,46,https://www.youtube.com/watch?v=NeaGkJCzUmI,36,15,46,https://www.youtube.com/watch?v=NeaGkJCzUmI,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,707,16465,0,0,0,,0,0,0,,0,0,0,,225,20,11,23,https://www.twitch.tv/videos/2334074966
02e7729df0424fbbb21b77ccd543b0be,707,47068,49,26,1052,https://www.youtube.com/watch?v=1AevKMm-ick,41,16,68,https://www.youtube.com/watch?v=YDjTBPmIjrI,113,28,1052,https://www.youtube.com/watch?v=1AevKMm-ick,0,0,0,0,
0528d5a963af400884b2db8484a0d152,707,11468,0,0,0,,0,0,0,,0,0,0,,416,0,0,0,
c3e1a96f96334696af38e93fa8178085,707,42707,10,5,500,https://www.youtube.com/watch?v=TP9E4ut_rSw,0,0,0,,10,5,500,https://www.youtube.com/watch?v=TP9E4ut_rSw,1111,46,30,46,https://www.twitch.tv/videos/2331574303
8a3a04df8f6048d19825cdfef59ecdc1,705,18976,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62b7ee328a7b42b0a1da0ab3bc22d1db,703,47200,25,10,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,25,10,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,0,0,0,,950,103,64,226,https://www.twitch.tv/videos/2331531623
aebb6a94560d43fb9807229237897119,700,13354,0,0,0,,0,0,0,,0,0,0,,2158,172,111,217,https://www.twitch.tv/videos/2331353172
76f2fa6f1aa44f0a816a01a1b277430a,699,25964,54,27,186,https://www.youtube.com/watch?v=11u3v5tzrhw,54,27,186,https://www.youtube.com/watch?v=11u3v5tzrhw,0,0,0,,28,6,5,6,https://www.twitch.tv/videos/2337983985
20915e6ca29e46589858783bae3a4885,699,20531,33,27,40,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,33,27,40,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
facccde0b22e4f66bc41f54815fced73,698,25611,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
