VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟏𝟐𝟐𝟕 ♪ 突發！跟U小貓打個瓦┆紫勾勾努力中，掛台抽switch跟螢幕┆ @hinai413 ♪ !簽到 !紫勾勾 !募資 !P9 !餅乾,2024-12-27T14:41:25Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 12/27 💤,2024-12-27T14:44:29Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,撿垃圾｜ft. 很多人｜!加班｜!減班,2024-12-27T14:54:17Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【四巳𝗬𝗼𝗺𝗶】穿新衣 低逼低 ｜1227｜ @44yomi44,2024-12-27T15:18:34Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,12/27 希望這次不要3D..嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔 ✧*｡٩(ˊᗜˋ*)و✧*｡,2024-12-27T15:22:59Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
8f0b41303e8a481689fe4309a565ecd3,live,[ 雜談 ] 今年最後一個直播 ! ✨ #初見歡迎 💙,2024-12-27T15:25:57Z,https://www.twitch.tv/curacao_soda,https://static-cdn.jtvnw.net/previews-ttv/live_user_curacao_soda-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2024/12/27｜蓋鐵軌 愛麗絲、朔、薯餅 !拍立得,2024-12-27T15:45:54Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1228【加班台day185】休息時間 明天繼續帕魯 @chalortti,2024-12-27T16:09:29Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,12/27 加班台啟動day14/聖誕節加碼到跨年/2.0募資進行中!斗內有回饋!自主訂閱努力中,2024-12-27T16:15:42Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,12/28 報告做完了!!!!!!! AAAAAAAAA贈訂有機會買5送5捏 2300追隨感謝!!! | !簽到 !SOOP !預購表單,2024-12-27T16:27:09Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦ 兄弟們回歸啦,2024-12-27T16:33:43Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,阿雷開台但不跳舞 !FB !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2024-12-27T16:34:32Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
bdc034d3afcd4456b6da2b96a2e460ef,live,👾 12 am rigging session || Vtuber: @melizande || Illust by @nanoless,2024-12-27T16:34:45Z,https://www.twitch.tv/momoirokohi,https://static-cdn.jtvnw.net/previews-ttv/live_user_momoirokohi-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】12/28－鼠人時間－ @kiyomi425alice －!LINE、!週邊、!魔儲,2024-12-27T16:42:56Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2024-12-27T16:49:28Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】1點蓋鐵軌,2024-12-27T16:51:37Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
7168995b95ab439aa7cf1f3099d7bd88,live,會是今年最後一場實況嗎? 有年終Bonus  蘿蔔飯友販售中  !魔儲 !SR點歌  ε٩(๑> ₃ <)۶  @ciaomei28,2024-12-27T16:59:21Z,https://www.twitch.tv/ciaomei28,https://static-cdn.jtvnw.net/previews-ttv/live_user_ciaomei28-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸要瓦瓦】開瓦瓦啦 |歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710,2024-12-27T17:08:15Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,12/28  今年怎麼快過完 但我仍然一事無成｜崩鐵代抽 抽歪送小月卡｜ !dc !yt !點歌｜@usamiayatsuki  【宇佐美綾月】,2024-12-27T17:11:24Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,今天不留檔！,2024-12-27T17:15:58Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 【24小時耐久】還債時間到~~~~~~,2024-12-27T17:17:16Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,設定測試台 | 12/28 !訂閱者回饋 !畫圖,2024-12-27T17:29:40Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,12/28 | 我是霸道總裁 | 加班Day 223 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2024-12-27T17:34:26Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】12/27 隨筆日誌(PC) - 睡前噪音 我只是要敲鍵盤,2024-12-27T17:39:51Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【12/28】AAA!自主訂閱++!yt @moondogs_celestial,2024-12-27T17:42:56Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
5226367de740445789ec9b65a84d65c5,live,【初見歡迎】休閒玩 【柚晞Yuzuki】,2024-12-27T17:58:30Z,https://www.twitch.tv/yuuki0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuki0217-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜12 . 28｜大半夜突然揪漫威新手體驗｜ Live2D正式集資中,2024-12-27T18:05:46Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,12/27小國王說要玩這個,2024-12-27T18:28:08Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 | !活動 !魔儲 | 掛台開5%音量♪ | @mibao1013,2024-12-27T18:57:15Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§¹²28 ⊰ɷ No TIME so Go DDIIE😈 ɷ⊱ | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2024-12-27T19:05:22Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 12/27,2024-12-27T19:29:13Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】悠哉的夜彩  (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @帕梅拉,2024-12-27T19:37:53Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【不留檔雜談】突發慎入，今天先不動~ @ryujinhibiki,2024-12-27T19:46:14Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
