VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3a932cc8813343b6bb5d822cb2f53558,live,【12/31】有伴侶才叫跨年~你那叫熬夜~｜ !魔儲 !週邊 !訂閱禮【VTuber/ 娜歐】,2024-12-31T05:43:11Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
f35a552c958c4e798cac3bff3f5fff2b,live,12/31 | @kawap_0 | !commission !委託 !DC !roulette,2024-12-31T05:54:28Z,https://www.twitch.tv/kawap_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_kawap_0-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,12/31 加班day 24 今年最後一開了，小唱一下 | !加班!揪團,2024-12-31T06:04:06Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】22點麻將 2024最後一天 | !dc !7tv | @kuronoyuma 12/31,2024-12-31T06:10:22Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,12/31 電玩跨年夜 說穿了就是玩遊戲 Ft.雲際線夥伴! ฅ^•ﻌ•^ฅ  |!鴿子鴿子 !綠界會員 !拍立得,2024-12-31T06:34:44Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
c68bc0ba32f14d9b8669b0594435b68b,live,2024/12/31【蘇阿糖-雜談】小羊來陪大家迎接2025 0.0,2024-12-31T06:54:44Z,https://www.twitch.tv/aries0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_aries0330-{width}x{height}.jpg
02dadd7977b8412b99f101241de4cb3f,live,【Final Fantasy VII Rebirth】破關耐久回！#30,2024-12-31T06:59:19Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】12/31 隨筆日誌(PC) - 跨年,2024-12-31T07:05:37Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,玩遊戲玩到跨年 | ft. | @kijyou_yukino | 想要酷酷的紫勾勾 | 31/12 【CN/JP】,2024-12-31T07:07:58Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,12/31 畫圖,2024-12-31T07:12:55Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【繪圖工作台】跨年就是要畫畫跟睡覺阿✡ | ｜ 歡迎聊天/掛機 | @kanamirosarin @kazenaharuka,2024-12-31T07:23:55Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
7e8047d78da3487a8e9dd33c67554d30,live,【楷菇】 沒人陪所以玩幻獸帕魯跨年 |想了解委託資訊請敲  !縮圖委託 | 剛來的請輸入 初見,2024-12-31T07:35:28Z,https://www.twitch.tv/fantasydreamck,https://static-cdn.jtvnw.net/previews-ttv/live_user_fantasydreamck-{width}x{height}.jpg
2131a63328214b7f9a1022dae6890d66,live,【魔物ˇ獵人】今年的twitch最後一場直播,2024-12-31T07:44:15Z,https://www.twitch.tv/camellia0507,https://static-cdn.jtvnw.net/previews-ttv/live_user_camellia0507-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】12/31│初玩│今年的最後一開│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2024-12-31T07:45:34Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 跨年的兔! 跨年倒數8小時! 12/31 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2024-12-31T07:48:49Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】12/31  跨年要幹嘛 沒錯 工作 !跳繩 | !委託 | !周邊 | !LINe貼圖,2024-12-31T07:49:39Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,"【仔魚】- 12/31 2024最後一天 , 新年快樂",2024-12-31T08:00:10Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,平板還債...嗎?🐔!教練 !恐母症 @litchi_2525,2024-12-31T08:00:17Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    12/31 成為我的哥不林吧 ◝(*ˊᗜˋ*)◜      @mtow9140  🍬    | !民代 !YT,2024-12-31T08:04:52Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,【🌙跨年夜我還有體力ㄇ🌙!加班 看規則🌙!簽到 20天換周邊】｜1231  !魔儲 !7TV !加班 !觀眾++ | 掛台聊天歡迎｜ @hirum0405,2024-12-31T08:10:23Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1352突發、「讓雪珞陪大家走完2024年邁向2025年！玩封面上遊戲還有其他跟可能串V朋朋的跨年台w。」。（!LDShop）(訂閱無廣告),2024-12-31T08:17:45Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊1231 - 跨年一定要跟最愛的大家一起┊!自主 !魔儲┊ @umidan1207,2024-12-31T08:31:14Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,12/31 今年的最後一天 要不要陪我跨年,2024-12-31T08:32:01Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,12/31 │ 一起跨年吧！ │ !年度回顧 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2024-12-31T08:37:37Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,12/31【白兔】  跨年夜!! 年少不知R1好，錯把少女當成寶。｜ @rabbit1102 ｜,2024-12-31T08:53:42Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
93bf43bc175742cd8c7af6b80687cd84,live,【 我整理房間 室友幫我組櫃子 】1231 今年終於要結束了 我的手搖!!,2024-12-31T08:59:40Z,https://www.twitch.tv/miya3127,https://static-cdn.jtvnw.net/previews-ttv/live_user_miya3127-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2024.12.31 ♦ 陪你一起跨年!! 20點麥塊酒館開張!｜ 十七COVER見證回憶｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2024-12-31T09:03:11Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸ˇ跨年啦】今天的你是一個人˙嗎?不如讓我來陪陪你吧~ |歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710,2024-12-31T09:04:41Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 12/31 跨年活動最後一天啦!!! 連續觀看5的倍數可以免費一抽喔 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 歡迎&感謝掛台 | @gomadesu_,2024-12-31T09:11:44Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 12/31 10點跨年連動 .ᐟ.ᐟ 今年最後也與你在一起 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2024-12-31T09:20:29Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 12/31 2024下午最後一開 來報名抽獎小禮物 🔔!yt🔔 !頭香 !cover !周邊,2024-12-31T09:20:54Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,12/31 要去盧米亞島上跨年嗎 !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2024-12-31T09:44:32Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
3034b51ec8ad439fa7033773a72a5c4a,live,【阿弦】1231｜應該是不會開到跨年 ฅ^•ﻌ•^ฅ,2024-12-31T09:51:09Z,https://www.twitch.tv/luxian1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxian1215-{width}x{height}.jpg
84111bbae2be41ea96c8b2f6c755f00c,live,12/31 跨年在KTV吃火鍋...？大家新年快樂~,2024-12-31T09:52:48Z,https://www.twitch.tv/hyoukakoori,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyoukakoori-{width}x{height}.jpg
376881e818cc47c2a045ca4cb8361380,live,✞ 12.31(:3」∠)_  今年最後一次直播了｜ !dc !降落 !募資 ｜,2024-12-31T09:52:53Z,https://www.twitch.tv/sylphygod,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphygod-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【飲酒歌雜】2024的最後一天💕我們需要一點酒精快樂｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2024-12-31T10:01:45Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/JP/CH】陪我一起跨年好嗎久違超醉閃銀!!,2024-12-31T10:02:08Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
715cc1261d7e42c18135d47bd1cf2500,live,什麼動物最喜歡待在牆壁上，海豹(海報),2024-12-31T10:02:52Z,https://www.twitch.tv/kaoru3214,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaoru3214-{width}x{height}.jpg
ee5418c900a7400fa44c821eaaca0218,live,20241231 今年的尾聲,2024-12-31T10:09:47Z,https://www.twitch.tv/shounenwind,https://static-cdn.jtvnw.net/previews-ttv/live_user_shounenwind-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/31 今年最後一次開台， 想儲值找ME魔儲 !魔儲 !DC,2024-12-31T10:13:40Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】12/31 三周年+紫勾一周年 沒活動 ✞,2024-12-31T10:15:45Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,valorant|瓦馬拉松 一路打到跨年!! 晚點來喝酒 12/31,2024-12-31T10:28:09Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜12/31 來拉，用恐怖遊戲來跨年 !cover !周邊 !鴞災,2024-12-31T10:39:40Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2024-12-31T10:44:28Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
74beedbc5f694a2c94fe73545ba4037d,live,#初見歡迎 #歡迎降落 【雜談+繪畫】來談談2025的目標+繪畫粉絲的新年頭像~【夜見可奈】,2024-12-31T10:44:51Z,https://www.twitch.tv/yomi_arina,https://static-cdn.jtvnw.net/previews-ttv/live_user_yomi_arina-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/31  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】 到底誰會在跨年夜穿著布偶裝酒雜開合跳!  !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-12-31T10:44:52Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,來畫一月生日壽星的賀圖好了 @lodzfly123 喔！ | Art｜12/31,2024-12-31T10:48:29Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,今天看精力能不能開到過年(?) @vt_alisa,2024-12-31T10:52:26Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
fe5e2d95569c47f29e863a8212ed7c60,live,和一群音樂製作人跨年烤肉，擺著不會一直在,2024-12-31T10:54:21Z,https://www.twitch.tv/stardustaz,https://static-cdn.jtvnw.net/previews-ttv/live_user_stardustaz-{width}x{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,live,【子午跨年合唱 上半場】一起跨年吧！與你一起歌唱2024→2025歡樂不間斷🎤【ʙᴇʏᴏɴᴅ ᴛʜᴇ ᴍᴇʀɪᴅɪᴀɴ🎆】!sl、!周邊、!dc、!斗內、!YT、!推特、!點歌、!新歌、!募集、!IG,2024-12-31T10:55:16Z,https://www.twitch.tv/mizukimilk723,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizukimilk723-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,12/31 晚上9點來猜歌 現在做題目ing 要參加的記得晚上要到喔~｜!魔儲 !dc,2024-12-31T10:56:09Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟭𝟮𝟯𝟭｜『跨年雜談ܤ 』 忙忙碌碌好想要分身QQ_♡｜新商品上架 歡迎委託 _♡｜ @crush_freya_ ｜ !委託 !斗內,2024-12-31T10:56:51Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal 跨年夜讓小海豹陪你嗨 00:10分開始抽CD序號 | 差10個人就能整數了 | 神槍手兌換卷換起來!! | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2024-12-31T10:59:33Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟們2025年請繼續在我背後支撐著我，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-12-31T10:59:39Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】希望今天不會是心結的開始 ft. @ttv_yukiharayuuri,2024-12-31T11:00:02Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】1231 | 2024的最後 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2024-12-31T11:00:18Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 12/31 忙到嬌頭爛爾 一起來跨年!｜ @nayomi0204 ｜ !魔儲 !點歌,2024-12-31T11:00:24Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
3434e3ca02904364b763c86e75fa6d4a,live,【綾綾】今天你要出門跨年嗎？出發的路上我陪你~一小時快閃唱歌,2024-12-31T11:00:33Z,https://www.twitch.tv/ling2yue2,https://static-cdn.jtvnw.net/previews-ttv/live_user_ling2yue2-{width}x{height}.jpg
445a732fc0f64712b3213b4cd98fbdd3,live,【下來啊!冰鳥】工商時間!聽說有瑟瑟的CG可以看?,2024-12-31T11:01:15Z,https://www.twitch.tv/aohanemakoto,https://static-cdn.jtvnw.net/previews-ttv/live_user_aohanemakoto-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】2024最後一開!| @yumo_mashiro |  掛台感謝,2024-12-31T11:01:55Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】12/31－又要到新的一年啦，我還沒想好今天要幹嘛－ @kiyomi425alice －!LINE、!週邊、!魔儲,2024-12-31T11:02:05Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】MHR 最後一天就用魔物收尾 傷還沒好手痛就休息 集會：PYLrTKAa962WYY0f,2024-12-31T11:03:46Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩 @kohi0501,2024-12-31T11:04:08Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
c21d4186912d4652a7fb5a1b3ef382b6,live,1231 - YT 訂閱4000衝刺，還要和大家一起跨年🩵趁現在訂閱Twitch還有優惠喔！  @kanina521 !週邊 !dc !cover !魔儲,2024-12-31T11:04:51Z,https://www.twitch.tv/kanina521,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanina521-{width}x{height}.jpg
2b1ef81172474b6b8409100be2f30da7,live,12.31｡♡ Marvel Rivals ✧。加班day.1『新的不只年分，還有加班跟不給坐ㄉ牢房』!紫勾 !周邊 !魔儲 紫勾衝刺中歡迎掛台♡,2024-12-31T11:06:37Z,https://www.twitch.tv/fuyudzuki_sakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuyudzuki_sakura-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,一起來看今年我們做了些什麼【無界V】,2024-12-31T11:10:41Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團掛台抽紅包】觀眾場~ 陪最愛的你們跨年❤ 2025新年快樂 @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY90,2024-12-31T11:11:38Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】2024->2025【12/31】!DC !7TV !周邊 @kusaka_ice,2024-12-31T11:13:09Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,1231 再見惹2024 新的一年也請多指教嚕｜ @Renie77vt,2024-12-31T11:20:44Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
945e26a69e2145219406bf2ca0d59554,live,「Senpai」 等    12/31,2024-12-31T11:23:45Z,https://www.twitch.tv/senpai_0518,https://static-cdn.jtvnw.net/previews-ttv/live_user_senpai_0518-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,跨年夜 我依然堅守本群 未曾離開 沒有去約會 為本群站崗 為清純打卡｜1231⚡️ @mayj0501 ｜ !dc !精華,2024-12-31T11:27:52Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
32a5b834b2bf4912bcd54ac00ae13285,live,2024最後一天 一起跨年！  (跨年沒人只能點全家桶，假裝有人陪我跨年 嗚嗚嗚),2024-12-31T11:29:03Z,https://www.twitch.tv/me_hanatou,https://static-cdn.jtvnw.net/previews-ttv/live_user_me_hanatou-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  12/31  今年最後一開 贈訂優惠!!!   |!聖誕節,2024-12-31T11:30:29Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
