VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
376881e818cc47c2a045ca4cb8361380,live,✞ 12.28(:3」∠)_  遊戲庫翻一翻翻到監獄去了｜ !dc !降落 !募資 ｜,2024-12-28T04:53:27Z,https://www.twitch.tv/sylphygod,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphygod-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從０開始的blender｜摸魚！畫圖！聊天！！唱歌！！｜,2024-12-28T05:00:47Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,live,【帰宅歌枠】回國+新麥測試🎤台湾帰国＋新しいマイクテスト🎵初見さん大歓迎🎵【浠Mizuki Karaoke】!sl、!周邊、!dc、!斗內、!YT、!推特、!點歌、!新歌、!募集、!IG,2024-12-28T05:09:13Z,https://www.twitch.tv/mizukimilk723,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizukimilk723-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】12/28🍎畫到3:30🍎FF44上了D2D3！,2024-12-28T05:09:33Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【UL】今天來跑個人任務| !活動 !打卡 !1400追女僕裝|,2024-12-28T05:09:54Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2024-12-28T05:13:02Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉莉莉】新手3D建模工作台~歡迎揪團 立旗500玩健身環 @0330ellie,2024-12-28T05:20:21Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
cb52afa541704e6e8f1098a20679135c,live,►Vtuber Awen◄『絕區零』突發!!歡迎來聊天!!,2024-12-28T05:24:57Z,https://www.twitch.tv/awenvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_awenvt-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,學長學弟作業台...,2024-12-28T05:31:06Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
1594067d444e4a53abb95bc1aa40e6db,live,「POE2」萌新傭兵跑章節，終於拿到爆炸箭了，開心啦！,2024-12-28T05:41:47Z,https://www.twitch.tv/baisu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_baisu_ch-{width}x{height}.jpg
7ca56a8380d245b3b7e5398d12178478,live,【突發】無畫面工作 歡迎聊天、點歌【貓屋田幽靈】,2024-12-28T05:42:17Z,https://www.twitch.tv/ulin0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_ulin0330-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【崩鐵】今天換個地方挖礦，浣點可能會稍微打個麻將後轉絕區零   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2024-12-28T05:49:35Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,1228 快樂周末爬爬分｜新的表情包上線嚕 @Renie77vt,2024-12-28T05:50:52Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】睡睡豬，豬豬睡，睡睡豬豬，豬豬睡｜12/28｜,2024-12-28T05:51:16Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈12/28 康復中可能隨時會變虛弱｜ 1/4 生日直播 ❤ 😈,2024-12-28T05:52:50Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【聖誕企劃】預見聖誕交換禮物大會🎄我們會有多惡魔???｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2024-12-28T05:59:13Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
1204e14e13fb4e1e9dcbd47e1a8dc7b2,live,【GTAV】繼續來做成衣工廠差事！ | CN/EN | @Lily_Glacage,2024-12-28T05:59:20Z,https://www.twitch.tv/lily_glacage,https://static-cdn.jtvnw.net/previews-ttv/live_user_lily_glacage-{width}x{height}.jpg
091ac99f10804fe3b417a0f285731b4e,live,『烏瑪咪x搽米無限系』聖誕節蛋糕~巧克力布朗尼,2024-12-28T06:00:26Z,https://www.twitch.tv/umamixchami,https://static-cdn.jtvnw.net/previews-ttv/live_user_umamixchami-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,12/28 待會BEEPRO線下互打! ฅ^•ﻌ•^ฅ  |!鴿子鴿子 !綠界會員 !拍立得,2024-12-28T06:02:02Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
00ddd14a74df4e2488319ea2ce25770c,live,[小丑牌Balatro]★智 商 測 試★@shilohshinyu,2024-12-28T06:02:57Z,https://www.twitch.tv/shilohshinyu,https://static-cdn.jtvnw.net/previews-ttv/live_user_shilohshinyu-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,12/28 加班台啟動day15/聖誕節加碼到跨年 我再給他最後一次機會/2.0募資進行中!斗內有回饋!自主訂閱努力中,2024-12-28T06:05:34Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,世紀帝國 超級電腦觀眾參加場 晚上洛克人電視牆!! @vt_alisa,2024-12-28T06:06:32Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
02dadd7977b8412b99f101241de4cb3f,live,【達標加碼台】3D健身環～和狗狗一起運動,2024-12-28T06:06:58Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【永恆輪迴】快樂考古學家的撿垃圾之路 ( ´-ωก`),2024-12-28T06:17:44Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,GU day ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2024-12-28T06:20:41Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,12/28 逆 - 【工作雜談】陪你一個放鬆的下午//頑張れ 頑張れ 初雪ちゃん！今天8:00小初雪初配信!! 進DC領訂閱禮及聖誕限定福利｜!魔儲 !DC 感謝追隨初見歡迎 ˎˊ˗,2024-12-28T06:21:43Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
