VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a429c3010da544bab919814a3ea472a4,live,天氣又轉涼了 好爽 | ft.    | @kijyou_yukino | 想要紫勾勾!  | 28/12 【CN/JP】,2024-12-28T07:10:50Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
5cff30a1695346368e3ea7a7c7af4286,live,"【長時繪雜】昨天沒畫畫,繼續練習!!!【被貓欺負的如丸】",2024-12-28T07:31:05Z,https://www.youtube.com/watch?v=feo0iscPBn0,https://i.ytimg.com/vi/feo0iscPBn0/mqdefault_live.jpg
bee432690bb44e03940ab4a86bbbbdfd,live,『🍪來做餅乾吧 || 初見大歡迎』今年的最後一次打招呼挑戰！邊做餅乾邊聊聊天😋 || 蒂諾•特雷妠 #shorts #縦型配信,2024-12-28T07:35:28Z,https://www.youtube.com/watch?v=LGvyvQGVixg,https://i.ytimg.com/vi/LGvyvQGVixg/mqdefault_live.jpg
b174714646ea40e28ce32affabe3e93e,live,【吶逆？】5000訂閱衝刺！！耐久啟動 #orihaishin #央莉配信,2024-12-28T07:37:25Z,https://www.youtube.com/watch?v=_9bApPd-QtU,https://i.ytimg.com/vi/_9bApPd-QtU/mqdefault_live.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】今天只想PLAY GAME @luson888  │ @nouchen_ │12/28,2024-12-28T07:39:21Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【失物招領模擬器】1228 鬼轉遊戲 晚上8點關台 去看小炘老婆初配信 今年剩3天惹 有新貼圖噢 | 推薦頻道： @xinyuyeyin0915 12/28初配信 | 目標紫勾勾 感謝掛台 | 指令： !魔儲 !簽到 | @yukibu_yuma,2024-12-28T07:59:55Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,幸好警察抓的是黃賭毒要是抓的是純情戀愛腦溫柔體貼活潑開朗對人和善對感情專一的我就危險了,2024-12-28T08:01:12Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 12/28 晚點補抽流螢 3.0前瞻居然跟乙緹新形象同天發布 .ᐟ.ᐟ 挑戰新形象前每天都是不同服裝 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊 #匹諾康尼 #翁法羅斯 #崩壞星穹鐵道 #HonkaiStarRail,2024-12-28T08:02:48Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
80ae039e7c3e4e90b6b3994ead599307,live,姐棍都要送外賣。,2024-12-28T08:06:42Z,https://www.youtube.com/watch?v=2SIdswZlzBI,https://i.ytimg.com/vi/2SIdswZlzBI/mqdefault_live.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊1228 - 是又怎樣┊!自主 !魔儲┊ @umidan1207,2024-12-28T08:11:19Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,（≧0≦）sat,2024-12-28T08:14:47Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
9012b1827e8141bd9d56d1a04b2f7ad1,live,【七星ナギ】和隊員聊天和唱歌，結束後降落新翻唱！🍥| #nagigilive #雜談 #歌枠 #初見歡迎 #歡迎降落,2024-12-28T08:31:26Z,https://www.youtube.com/watch?v=TGloTa1i0Vw,https://i.ytimg.com/vi/TGloTa1i0Vw/mqdefault_live.jpg
0bf0ec441dc6489583f7218e02ab6a89,live,🔴【🍁Artale懷舊楓之谷】12/28 16:30 祭司 LV104！雪毛怪人跟我說會給我聖誕禮物！【香草奈若】｜Artale懷舊楓之谷｜MapleStory｜메이플스토리,2024-12-28T08:31:40Z,https://www.youtube.com/watch?v=4gyfOGLEn8A,https://i.ytimg.com/vi/4gyfOGLEn8A/mqdefault_live.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Astral Party✦ 12.28｜一大早頭痛ㄉ松鼠 一定是因為你們沒追隨我>:(｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317,2024-12-28T08:39:03Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,12/28【EJ Gamers｜傳說對決】FS vs BAC 官方授權轉播！來喔~圖奇額外贈訂多少就轉盤幾次！｜!加班 !再加班 !紅包 !加碼 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2024-12-28T08:54:23Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,我想打遊戲R發瘋🐔!教練 !恐母症 @litchi_2525,2024-12-28T09:00:06Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】SF6人鬼師徒最終決戰  !dc !手機殼,2024-12-28T09:00:11Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
239947732521428d946087065b7c8e17,live,【歌枠】2萬訂閱衝刺歌回.ᐟ.ᐟ 挑戰今天可以唱多久….ᐟ.ᐟ #初見歓迎 ✧ 心咲KOE【KARAOKE】,2024-12-28T09:01:08Z,https://www.youtube.com/watch?v=nBr6MU3NMTU,https://i.ytimg.com/vi/nBr6MU3NMTU/mqdefault_live.jpg
7f72433f23da4bf8bfbf7ee3904eb7ca,live,【作業雜談】哇明天是摳咪K！和蕥一起邊聊天邊作業吧！【蘇菲蕥Sofia】｜台灣Vtuber,2024-12-28T09:02:57Z,https://www.youtube.com/watch?v=gwW_wIixaJo,https://i.ytimg.com/vi/gwW_wIixaJo/mqdefault_live.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】1228 這次是真的開台 || @linyuan0122,2024-12-28T09:03:05Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】好想吃肉  @blue_kao,2024-12-28T09:06:11Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  12/28  你逆嗎? 贈訂優惠!!!   |!聖誕節,2024-12-28T09:06:33Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
60282d578bb747b8b232dba81168a5b6,live,【快打旋風6】人鬼師徒s4 最終決賽!幫心奧隊加油! | 冰霧Eisnebel,2024-12-28T09:06:51Z,https://www.youtube.com/watch?v=gZdR4Y1xPJA,https://i.ytimg.com/vi/gZdR4Y1xPJA/mqdefault_live.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】兔兔複製盃賽跟台最後有問答獎勵♥指令  !觀眾++ !魔儲,2024-12-28T09:14:39Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§¹²28 ⊰ɷ 年末總結大會😈來看希呦的成長吧 ɷ⊱ | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2024-12-28T09:16:54Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 Day 13 】12/28 FFXIV 星芒季(X) 辛忙季(O 每天開台挑戰中 ♥ (中文/En),2024-12-28T09:20:33Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️逆水寒❤️歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.,2024-12-28T09:21:19Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
7eb39f4278b04ed485060a084cd07876,live,【雜談沃克】廢人跟聯動大貓的差別在於有沒有在做事【貓貓匠｜正太Vtuber】,2024-12-28T09:30:16Z,https://www.youtube.com/watch?v=FXTbCWDI2Xw,https://i.ytimg.com/vi/FXTbCWDI2Xw/mqdefault_live.jpg
e66d389ebb604096bfa99178e1a13c27,live,【戰棋】今天一定...也可或許可能大概上金牌?｜阿爾西婭．幽梨雅🌺,2024-12-28T09:34:50Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【人鬼師徒】總決賽~快來幫定心隊加油!最後的冠軍會是誰呢?⌇幻月Moondogs,2024-12-28T09:34:56Z,https://www.youtube.com/watch?v=t06h4H2tIFY,https://i.ytimg.com/vi/t06h4H2tIFY/mqdefault_live.jpg
31f4c00be9eb41a1a6be0356614048fd,live,今夜次元石初参戦!!⚠️金欠Tシャツ販売中！【コーラ禁362日目】,2024-12-28T09:35:23Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『瓦』 周末單排瓦瓦人 瓦到累再看要尬麻~ [!工商] |指令:  !DC !吃 !喝 !吉他 !想吃,2024-12-28T09:38:57Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【初配信日後談】怎麼有人在偷哭阿 | ｜ 歡迎聊天/掛機 | @kanamirosarin @kazenaharuka,2024-12-28T09:51:35Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】更成熟的探險家 12/28【辛特伯格地下城】歡迎聊天 !周邊 !魔儲 #初見歡迎,2024-12-28T09:52:11Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)週年快到了 /// 12/28 /// !DC !推特,2024-12-28T09:55:28Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,12/28 烤肉LA｜1/2前訂閱75折｜ !魔儲 !少前2 !賞金任務 !地獄籤,2024-12-28T09:55:46Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,🐣 今日恐怖game  !會員 ❤️@kurosakiyuu \\自主訂閱 感謝支持 💙 !是日行程 !2game 12/28,2024-12-28T09:58:52Z,https://www.twitch.tv/kurosakiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosakiyuu-{width}x{height}.jpg
6af8929143294c72b25a7108e79e2faf,live,【雜談】兩萬訂閱 大感謝!!!!｜艾斯珀達 Espada,2024-12-28T09:58:54Z,https://www.youtube.com/watch?v=Rj1URi-KxaE,https://i.ytimg.com/vi/Rj1URi-KxaE/mqdefault_live.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,今日抽獎！正在玩：《恐怖遊戲》   #hkvtuber #香港vtuber【黑咲游 hkvtuber】,2024-12-28T09:59:00Z,https://www.youtube.com/watch?v=WmcBMk7BP2k,https://i.ytimg.com/vi/WmcBMk7BP2k/mqdefault_live.jpg
3a963b6901c7467da3d9c8bd74df9da6,live,【behind the frame: the finest scenery | 傾聽畫語 最美好的景色】做個追夢畫家~劇情向解謎遊戲#iindieGame,2024-12-28T10:00:24Z,https://www.youtube.com/watch?v=i4jNQBQPE24,https://i.ytimg.com/vi/i4jNQBQPE24/mqdefault_live.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【工商台】陪我玩！《戰車世界》新玩家可以點專屬連結註冊下載  遊玩一場就能參加抽獎，老玩家也有回歸禮 #worldoftanks #戰車世界,2024-12-28T10:00:30Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,【傳說對決】EA 🆚 BMG！主播血祭必勝利！官方授權轉播AIC四強賽！ #秋芽說 【台灣Vtuber】,2024-12-28T10:00:42Z,https://www.youtube.com/watch?v=sl7QSoUKal8,https://i.ytimg.com/vi/sl7QSoUKal8/mqdefault_live.jpg
b39949e93e184c85bde930a33d1bee66,live,【歌雜】給自己、也給大家加油打氣！跟2024說掰掰、2025天天快樂【依露絲】,2024-12-28T10:00:48Z,https://www.youtube.com/watch?v=taeb-ALAscM,https://i.ytimg.com/vi/taeb-ALAscM/mqdefault_live.jpg
defbc693cb874182807b768593439616,live,【12/28】想當個抒情哥就輸了(灬ºωº灬),2024-12-28T10:03:35Z,https://www.twitch.tv/izzackeyzz,https://static-cdn.jtvnw.net/previews-ttv/live_user_izzackeyzz-{width}x{height}.jpg
4b6655120fbd4431a8f7894cac4a4d49,live,雜談｜和大家一起吃炸雞桶！！好吃好吃【Healing希靈/VTuber】,2024-12-28T10:08:03Z,https://www.youtube.com/watch?v=7TEoJbtMQmI,https://i.ytimg.com/vi/7TEoJbtMQmI/mqdefault_live.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 這些年我聽說 你和其他人愛過 ｜ 12/27 ｜ !dc DC缺人聊天(# ｜ @shibayachata ft. @zora0309vt @crestelast @coluoya,2024-12-28T10:13:03Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
281c7713c21e41bcb6e81365f328ab8c,live,【明日方舟】看看玩了一個月自己主線能跑多少 順便賺石頭~【喵奈ネコドン】,2024-12-28T10:29:01Z,https://www.youtube.com/watch?v=xr5w_jzBj4E,https://i.ytimg.com/vi/xr5w_jzBj4E/mqdefault_live.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2024-12-28T10:29:08Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 12/28💤,2024-12-28T10:30:33Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
41ad2f1c78f0406ab5460f38115002d7,upcoming,[台灣vtuber/立花] 陪你加班也陪我加班-交友不慎趴吐 #vtuber #中文Vtuber​ #雜談 #初見歡迎,2024-12-28T10:35:00Z,https://www.youtube.com/watch?v=_AKOsa0cTHg,https://i.ytimg.com/vi/_AKOsa0cTHg/mqdefault_live.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】12/28🍎畫🍎FF44上了D2D3！,2024-12-28T10:35:21Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】畫圖聊天【12/28晚】 #初見歡迎,2024-12-28T10:35:26Z,https://www.youtube.com/watch?v=579mbGMsZow,https://i.ytimg.com/vi/579mbGMsZow/mqdefault_live.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【遊戲Gaming】原神★19，是時候原神啟動啦！主線衝衝衝鴨！一起來歡樂玩原神吧！（*╹▽╹*）圖奇想突破1000追隨「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎  ★CH / ENG / JP / HK,2024-12-28T10:36:35Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【遊戲Gaming】原神★19，是時候原神啟動啦！主線衝衝衝鴨！一起來歡樂玩原神吧！「橘 爱日梨Tachibana Aihiri」#新人vtuber #vtuber #初見歓迎 #初見さん大歓迎,2024-12-28T10:36:55Z,https://www.youtube.com/watch?v=77GKzcJ-FAA,https://i.ytimg.com/vi/77GKzcJ-FAA/mqdefault_live.jpg
be1a18aa8599409ba250e5345e62fed6,live,2024/12/28【玩遊戲】這遊戲怎麼玩？ ٩(๑˃̵ᴗ˂̵๑)۶｜歡迎掛台追隨 @kisa0921,2024-12-28T10:41:17Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,🐬│2024·12‧28 │ 玩看看漫威 等等八點好玩遊戲時間  │ !周邊 !貼圖 │ @san_mou,2024-12-28T10:46:52Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 健康兔0w0? 【小開一下】12/28 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2024-12-28T10:47:34Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
746abd9861714105823ebfb2a18f6fdc,live,【週六吧廳】今年最後一杯咖啡~ #vtuber #初見歡迎 【Balion】,2024-12-28T10:55:54Z,https://www.youtube.com/watch?v=JjtRtBR31pU,https://i.ytimg.com/vi/JjtRtBR31pU/mqdefault_live.jpg
42d6fec229134d0d9e6aa75299f45fe7,live,第五人格 & 小說 | 跨年級合宿與海灘之旅 一起抓住夏天的尾巴,2024-12-28T10:56:56Z,https://www.youtube.com/watch?v=FR1vKuFMzmw,https://i.ytimg.com/vi/FR1vKuFMzmw/mqdefault_live.jpg
575d15d21f7240e1ad72935bf7fa0465,live,🍡【2.5D新衣配信】開鏡頭時間｜來看看羽醬穿上宅宅T ♡ 要來買一件&一隻同款咪 ♡ 【夏羽由里/Vtuber】 #shorts,2024-12-28T10:57:36Z,https://www.youtube.com/watch?v=9LMG8X2W-68,https://i.ytimg.com/vi/9LMG8X2W-68/mqdefault_live.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】晚點繼續看匹諾康尼 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-12-28T10:59:02Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,【#聖誕禮物交換歌回】好期待會抽到什麼禮物！｜汐Seki,2024-12-28T10:59:03Z,https://www.youtube.com/watch?v=IgRJmV05CwA,https://i.ytimg.com/vi/IgRJmV05CwA/mqdefault_live.jpg
d5aa3e4d1b5e4346baaa0db456048bfa,live,【畫畫拍立得】要不要魔法失效前留個紀念:D？【鬼塚魅華】,2024-12-28T10:59:33Z,https://www.youtube.com/watch?v=_-UgaS-IHIE,https://i.ytimg.com/vi/_-UgaS-IHIE/mqdefault_live.jpg
65a52797bec24b9bb2df5201068873a4,live,【絕區零】刑偵特勤組主場 今天也繼續看主線努力衝到1.4最新進度為止 EP.5  【Kawas/理可Lyco】,2024-12-28T10:59:52Z,https://www.youtube.com/watch?v=gzTNzRkfQ2Y,https://i.ytimg.com/vi/gzTNzRkfQ2Y/mqdefault_live.jpg
6eec62ae2c9849de8ca895cef44ec952,upcoming,只要是12月🎄我就是生日寶包魷🎉來開箱大家給我的生日禮物🎁,2024-12-28T11:00:00Z,https://www.youtube.com/watch?v=5ysbUAGB1Kg,https://i.ytimg.com/vi/5ysbUAGB1Kg/mqdefault_live.jpg
f42c6f5877f14a38aef3f3b515769149,upcoming,【新衣裝發表】出道三年才在重新初配信？介紹自己和美美的新衣服~,2024-12-28T11:00:00Z,https://www.youtube.com/watch?v=T48uFiwq5Wo,https://i.ytimg.com/vi/T48uFiwq5Wo/mqdefault_live.jpg
b126053a1356460ebf85a874a6a55aca,upcoming,北市春聯被誣統戰，陳怡君：偷渡馬龍｜追殺建中未成年？是不是網路霸凌?🍓20241228 #高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V,2024-12-28T11:00:00Z,https://www.youtube.com/watch?v=QUgEI8krFPc,https://i.ytimg.com/vi/QUgEI8krFPc/mqdefault_live.jpg
eaa1d55ba99c40ce82413701233efdbd,live,【雀魂】也太久沒打了吧!! 就來跟艾利諾玩玩吧!!,2024-12-28T11:00:09Z,https://www.youtube.com/watch?v=VSTCmDGduuk,https://i.ytimg.com/vi/VSTCmDGduuk/mqdefault_live.jpg
22d30950218c4df4adf0488b412f56b9,live,【遊戲台】帕魯來玩帕魯啦~~~ ft.琥依 | 語柚♠️🗝️| #yuwuLIVE #初見大歡迎 #幻獸帕魯,2024-12-28T11:00:13Z,https://www.youtube.com/watch?v=F9-WgsS8aF4,https://i.ytimg.com/vi/F9-WgsS8aF4/mqdefault_live.jpg
d9171721f30c421cb182deba2fddf18c,live,#vtuber #ウマ娘 プリティーダービー #賽馬娘 Pretty Derby マンハッタンカフェ 曼哈頓咖啡 Reach for the stars プロジェクトL'Arc 凱旋門賞,2024-12-28T11:00:17Z,https://www.youtube.com/watch?v=QrcxwMypNJ8,https://i.ytimg.com/vi/QrcxwMypNJ8/mqdefault_live.jpg
428d8a6b468c4edf9df31529a5b1afb1,live,〘初配信〙你願意和我一起踏上新的旅途嗎?📖〘程紙鳶〙,2024-12-28T11:00:23Z,https://www.youtube.com/watch?v=Ad29HSZoT6Y,https://i.ytimg.com/vi/Ad29HSZoT6Y/mqdefault_live.jpg
d5c19a6328af48ba88bf41b2dd757f14,live,【文字化化】#2 為了談戀愛要繼續努力通靈和被嚇！只是想談個戀愛而已也太難了吧！？【台灣Vtuber】,2024-12-28T11:00:28Z,https://www.youtube.com/watch?v=X5EDOmKUCM0,https://i.ytimg.com/vi/X5EDOmKUCM0/mqdefault_live.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴解活動，等上片，忙忙忙｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2024-12-28T11:00:29Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
7179f903569e4fa9842b5c5ea3f7a645,live,PS5【絕區零 Zenless Zone Zero】#14 打打活動【ZIJI Ch. 紫薊】#vtuber #台V,2024-12-28T11:00:37Z,https://www.twitch.tv/ziji9258,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziji9258-{width}x{height}.jpg
7179f903569e4fa9842b5c5ea3f7a645,live,PS5【絕區零 Zenless Zone Zero】#14 打打活動【ZIJI Ch. 紫薊】#vtuber #台V,2024-12-28T11:01:22Z,https://www.youtube.com/watch?v=Li5TNNiCXy0,https://i.ytimg.com/vi/Li5TNNiCXy0/mqdefault_live.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,棲蒔 | 12/28 逆水寒 | 休閒幫會又要打架ㄌ( ﾟ∀ ﾟ ) | !指令,2024-12-28T11:01:23Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ] 早安各位  !台規,2024-12-28T11:01:49Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 ɞ 2024最後一個週末丨 @hebemegami !cover,2024-12-28T11:02:05Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
828ab4c66f5f43f298d237374a266b7e,live,璃璃兒🐈 12 / 28 喉嚨不太好｜加班Day.79｜  @0lilier0,2024-12-28T11:03:08Z,https://www.twitch.tv/0lilier0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0lilier0-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩 @kohi0501,2024-12-28T11:03:26Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
71e1a399885b48e79c9a98e973e6b5e3,live,【崩壞：星穹鐵道】抽抽抽！今天抽望歸人和解任務~！,2024-12-28T11:03:37Z,https://www.twitch.tv/vtuberslime1110,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuberslime1110-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－12/28 - 忍不了一點，燒成38度羊還是要看人鬼決賽!!  (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2024-12-28T11:04:01Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
b10149a2a1ee4ffcbf1dacb1b1722f9f,live,【雜談】一起來聊聊未來的可能性！還有各自的目標！,2024-12-28T11:04:04Z,https://www.youtube.com/watch?v=RlMECaNMFtQ,https://i.ytimg.com/vi/RlMECaNMFtQ/mqdefault_live.jpg
84cccbea595d4bc69426d5c75f1ac3a4,live,【2k Subs Endurance Stream】Last Stream for 2024! PART 2,2024-12-28T11:06:45Z,https://www.youtube.com/watch?v=Cq3baWsGUGg,https://i.ytimg.com/vi/Cq3baWsGUGg/mqdefault_live.jpg
f9444f6d790344a4a51a301110665229,live,【歌回】快樂的唱唱歌，快樂的自嗨【ଘ＊貓妮亞 /手殘蠢卯＊ଓ】#初見歡迎 #降落歡迎,2024-12-28T11:07:11Z,https://www.youtube.com/watch?v=5zM4Bk01-qk,https://i.ytimg.com/vi/5zM4Bk01-qk/mqdefault_live.jpg
ed1b68a3184d466bb17b3c3363fad948,live,小唱一下還給歌  @resolute0927,2024-12-28T11:08:18Z,https://www.twitch.tv/resolute0927,https://static-cdn.jtvnw.net/previews-ttv/live_user_resolute0927-{width}x{height}.jpg
c1ca3c2282084d0ebbdeb3896801aec9,live,12/28｜雜談｜信不信我現在開台｜ 栗歐菈 / Liora🦁,2024-12-28T11:10:09Z,https://www.twitch.tv/liora_lion,https://static-cdn.jtvnw.net/previews-ttv/live_user_liora_lion-{width}x{height}.jpg
9d74c909706a450ea35c1777cac79e77,upcoming,【Octopath Traveler II】獵人還是劍士？！ ✦ 可能會農一下下  #19 『 #歧路旅人II 』,2024-12-28T11:15:00Z,https://www.youtube.com/watch?v=TmOWXqzkfdk,https://i.ytimg.com/vi/TmOWXqzkfdk/mqdefault_live.jpg
