VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f466201465ac40ef9f3aefc9b08a39d1,live,艾爾登法環👾諾芙.exe,2024-12-30T00:31:52Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【扉碟電台 #16】準備迎接跨年了嗎♡沒有人每週都改名的｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2024-12-30T01:00:29Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,早安台 @vt_alisa,2024-12-30T01:02:00Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,12/30 加班day 23 目標500小時已經開滿一半了 | !加班!揪團,2024-12-30T01:11:41Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,【早安雀魂俱樂部#548】暖你一整天.. 2024/12/30,2024-12-30T01:15:18Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,12/30 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │ 祁煜色色新刊 買動漫通販中,2024-12-30T01:29:19Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,12/29 ✦ 芙芙 ✦ 衝衝700追! ┃ @sifnee ┃690追感謝 ┃ !魔儲 !養成,2024-12-30T01:29:58Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 12/30 自主-37,2024-12-30T01:32:48Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,感冒快好了，今天來做3D的素體，現在雖然沒有活動，但大家依舊可以訂閱贊助萌主每個月的飼料費，歡迎大家成為雲端養兔人！ | Blender Art｜12/30,2024-12-30T01:38:46Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【終極殭屍防禦2】12/30【新年快樂】報復型購物 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2024-12-30T01:42:47Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【陪伴台】今年剩下1天了，但还是得摸🐟一下【陪伴台】今年剩下1天了，但还是得摸🐟一下,2024-12-30T01:58:11Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
6603f7e70b684a07a3dac687460bacc5,live,【Drops有効】🔰年末タルコフ！初めてのPVP！,2024-12-30T02:03:18Z,https://www.twitch.tv/kusubashi_shiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusubashi_shiya-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,本週週表已發佈❤詳見DC～霧鎖王國有開！歡迎老朋友加入同遊❤ 你問我「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧.˖☾˖.✦.˖凜澪月˖.✧.˖☾˖.✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2024-12-30T02:07:21Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,粗早餐聊聊天看影片 | @seenah0707,2024-12-30T02:18:21Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧꙳◌ ₓ 啵啵妮 @boni_0x0 ₓ ◌꙳✧積分當一般在打！✧ !簽到 ₓ꙳ ◌  Apex Legends ◌ ₓ ꙳,2024-12-30T02:39:16Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/JP/CH】艾倫醒醒阿早上了,2024-12-30T02:40:02Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
