V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c0ae01f224734769a38c39b97fb6dbb7,1790,49770,107,55,142,https://www.youtube.com/watch?v=RDP6UNxTMTw,112,60,142,https://www.youtube.com/watch?v=RDP6UNxTMTw,105,0,105,https://www.youtube.com/watch?v=LKq4OM0zSC0,257,0,0,0,
fe5e2d95569c47f29e863a8212ed7c60,1790,63394,0,0,0,,0,0,0,,0,0,0,,4161,0,0,0,
66830cad0b9949689741b0dc5ef39d29,1790,47879,110,0,110,https://www.youtube.com/watch?v=jAi-d5WQ8oE,0,0,0,,110,0,110,https://www.youtube.com/watch?v=jAi-d5WQ8oE,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1790,75567,8,5,49,https://www.youtube.com/watch?v=s3rhzhJgtYw,49,35,49,https://www.youtube.com/watch?v=s3rhzhJgtYw,7,4,8,https://www.youtube.com/watch?v=_5CgT6LURW8,0,0,0,0,
a8e44e51a99c487694e2525dc57c85ca,1790,43817,50,18,75,https://www.youtube.com/watch?v=3SRWoKN3rLA,50,18,75,https://www.youtube.com/watch?v=3SRWoKN3rLA,0,0,0,,877,22,20,30,https://www.twitch.tv/videos/2336353720
b49c2970f97b4fd4a6762b3e9ba94f8e,1780,14237,0,0,0,,0,0,0,,0,0,0,,8990,650,478,4841,https://www.twitch.tv/videos/2336226191
a960b283b1124f44bc4bf2a16199977a,1780,25898,0,0,0,,0,0,0,,0,0,0,,4437,507,245,6248,https://www.twitch.tv/videos/2313861989
dbabd28a98cf447189088251a5b973d4,1780,25793,406,218,627,https://www.youtube.com/watch?v=6BrA6bBd4dg,69,27,95,https://www.youtube.com/watch?v=B2oliR_T3po,454,225,627,https://www.youtube.com/watch?v=6BrA6bBd4dg,215,38,29,52,https://www.twitch.tv/videos/2329131313
5b85294949544a5f8855715acadf66a5,1780,49148,100,64,1048,https://www.youtube.com/watch?v=nE8iJrwr2iA,78,64,174,https://www.youtube.com/watch?v=MhyRdDRWWr0,534,92,1048,https://www.youtube.com/watch?v=nE8iJrwr2iA,1689,266,229,277,https://www.twitch.tv/videos/2334089404
7eec0f9233fa49ed92c4f60fb8a82694,1780,34737,26,9,48,https://www.youtube.com/watch?v=iu-ci7PW_pQ,0,0,0,,26,9,48,https://www.youtube.com/watch?v=iu-ci7PW_pQ,941,131,96,131,https://www.twitch.tv/videos/2331506793
bf124655587e4f5b937d695be814d25d,1780,130631,128,112,128,https://www.youtube.com/watch?v=SDzRW9JM0sQ,128,112,128,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1780,81218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1770,7245,89,55,468,https://www.youtube.com/watch?v=kTsLwXAtU70,89,55,468,https://www.youtube.com/watch?v=kTsLwXAtU70,0,0,0,,150,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1770,87704,103,50,377,https://www.youtube.com/watch?v=kiHC2cdGHn0,132,101,377,https://www.youtube.com/watch?v=kiHC2cdGHn0,82,0,82,https://www.youtube.com/watch?v=T4d4QBqNW70,283,78,68,107,https://www.twitch.tv/videos/2336383580
70874043d50b4e3a873742127251caa5,1770,71315,106,37,113,https://www.youtube.com/watch?v=8rrayQH73wc,106,37,113,https://www.youtube.com/watch?v=8rrayQH73wc,0,0,0,,0,0,0,0,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146472,103,33,151,https://www.youtube.com/watch?v=M8qggj8H0UQ,103,33,151,https://www.youtube.com/watch?v=M8qggj8H0UQ,0,0,0,,1222,443,355,736,https://www.twitch.tv/videos/2328178749
d20c66018a094127805133f051037124,1760,70136,96,25,164,https://www.youtube.com/watch?v=iWYERQAQsRc,152,59,164,https://www.youtube.com/watch?v=iWYERQAQsRc,70,12,107,https://www.youtube.com/watch?v=hU7CSUXPVSc,1521,202,141,307,https://www.twitch.tv/videos/2334683631
712d031e7f004ed99aa1dfdb176cff32,1760,77566,123,0,123,https://www.youtube.com/watch?v=XKvJPqeeIEw,0,0,0,,123,0,123,https://www.youtube.com/watch?v=XKvJPqeeIEw,315,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1760,96586,0,0,0,,0,0,0,,0,0,0,,347,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,1750,105441,70,24,513,https://www.youtube.com/watch?v=SHMwMaOjVFQ,79,33,157,https://www.youtube.com/watch?v=IZkclKWsn1w,19,12,513,https://www.youtube.com/watch?v=SHMwMaOjVFQ,0,0,0,0,
13a4e83f2bbc4d18bb27520a4dceef72,1750,78513,656,326,3343,https://www.youtube.com/watch?v=XzgSqQ9MLaU,239,113,239,https://www.youtube.com/watch?v=BiquzqJdAoE,769,364,3343,https://www.youtube.com/watch?v=XzgSqQ9MLaU,3927,2499,1221,12572,https://www.twitch.tv/videos/2329915231
e39607950249427da8b60fa012115e44,1750,92093,134,47,163,https://www.youtube.com/watch?v=jY4j5HxLJnc,134,47,163,https://www.youtube.com/watch?v=jY4j5HxLJnc,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1245,0,0,0,,0,0,0,,0,0,0,,1070,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1750,471284,0,0,0,,0,0,0,,0,0,0,,197,149,89,149,https://www.twitch.tv/videos/2328204684
4dd71b1079284bdb8ba90198317e524d,1750,71698,109,5,175,https://www.youtube.com/watch?v=tU58v5kEMkI,175,10,175,https://www.youtube.com/watch?v=tU58v5kEMkI,43,0,43,https://www.youtube.com/watch?v=vMD3UJ30css,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1750,572668,0,0,0,,0,0,0,,0,0,0,,202,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1750,35539,125,76,441,https://www.youtube.com/watch?v=TIFU5rsissE,125,70,155,https://www.youtube.com/watch?v=aXBqL71xqjo,248,157,441,https://www.youtube.com/watch?v=TIFU5rsissE,148,0,0,0,
0dc671f00179414c959171b6625785a0,1750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,1750,9833,5009,2888,7968,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,,5009,2888,7968,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1740,37631,38,34,175,https://www.youtube.com/watch?v=u5Qx033OY-g,38,34,175,https://www.youtube.com/watch?v=u5Qx033OY-g,0,0,0,,0,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33703,194,0,194,https://www.youtube.com/watch?v=obTcesBPPRc,0,0,0,,194,0,194,https://www.youtube.com/watch?v=obTcesBPPRc,0,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1740,108449,67,21,161,https://www.youtube.com/watch?v=fETLukptRSI,64,22,121,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,161,0,161,https://www.youtube.com/watch?v=fETLukptRSI,0,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,1730,45707,269,1,458,https://www.youtube.com/watch?v=lPPEiO8WudE,0,0,0,,269,1,458,https://www.youtube.com/watch?v=lPPEiO8WudE,1767,120,99,740,https://www.twitch.tv/videos/2335803576
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
6510332f58be4d86b0007c77a622c959,1730,225586,254,106,350,https://www.youtube.com/watch?v=Kw0BDRtxK9M,251,107,350,https://www.youtube.com/watch?v=Kw0BDRtxK9M,280,65,280,https://www.youtube.com/watch?v=m01S7aLTYD4,2557,328,228,509,https://www.twitch.tv/videos/2334863345
9087489bcb234de9bb2a8942a1562a61,1720,72608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c164e07f385482181bf3289b030d748,1720,79465,0,0,0,,0,0,0,,0,0,0,,957,43,38,43,https://www.twitch.tv/videos/2335584330
df7bcc29e3204005877b25cdad9206b7,1710,79472,50,9,66,https://www.youtube.com/watch?v=DhML9unsE8I,50,9,66,https://www.youtube.com/watch?v=DhML9unsE8I,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495127,48,24,493,https://www.youtube.com/watch?v=LYX83w1LWkw,49,23,96,https://www.youtube.com/watch?v=AFHImj1jhyw,41,24,493,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
9b2c7b20d02241b3b82492a5e78a71c0,1700,99119,118,68,679,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,100,61,240,https://www.youtube.com/watch?v=PYCp__hvaME,180,113,679,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1700,76617,157,74,342,https://www.youtube.com/watch?v=Ub-5lf0bvHM,157,74,342,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,74746,48,23,63,https://www.youtube.com/watch?v=RQbs0MPflbs,48,28,62,https://www.youtube.com/watch?v=AUQLdIlkj3w,63,0,63,https://www.youtube.com/watch?v=RQbs0MPflbs,191,40,28,58,https://www.twitch.tv/videos/2329037682
1e0ca2c7a8d7493baa62b792d78e7b07,1690,125242,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58061,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69111,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25348,140,97,140,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,140,97,140,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2875,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1680,58515,84,39,199,https://www.youtube.com/watch?v=0L_iIFGyH6Q,83,40,199,https://www.youtube.com/watch?v=0L_iIFGyH6Q,150,0,150,https://www.youtube.com/watch?v=MI1oatIt44o,0,0,0,0,
8020c505099f474ca81da3023926485f,1670,88113,39,4,51,https://www.youtube.com/watch?v=C1qvQvJ4w1s,39,4,51,https://www.youtube.com/watch?v=C1qvQvJ4w1s,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1670,85852,88,43,181,https://www.youtube.com/watch?v=f03kXD58foc,90,43,181,https://www.youtube.com/watch?v=f03kXD58foc,61,34,71,https://www.youtube.com/watch?v=pWBB0rei3-o,484,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1670,27100,94,13,602,https://www.youtube.com/watch?v=sXfpMSi3RO8,79,19,602,https://www.youtube.com/watch?v=sXfpMSi3RO8,186,0,186,https://www.youtube.com/watch?v=HVnoqqsdfwQ,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1670,45747,83,24,129,https://www.youtube.com/watch?v=jVLP2avdX8g,83,24,129,https://www.youtube.com/watch?v=jVLP2avdX8g,0,0,0,,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1660,42987,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1660,415546,85,39,163,https://www.youtube.com/watch?v=ALCnk692baw,85,39,163,https://www.youtube.com/watch?v=ALCnk692baw,0,0,0,,91,12,11,87,https://www.twitch.tv/videos/2332355483
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70779,19,7,96,https://www.youtube.com/watch?v=QZAzTINKfGc,19,7,74,https://www.youtube.com/watch?v=VbTClBxboCY,96,23,96,https://www.youtube.com/watch?v=QZAzTINKfGc,0,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1660,5771,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,220118,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,30932,52,30,88,https://www.youtube.com/watch?v=ue5qXhkT_L8,52,30,88,https://www.youtube.com/watch?v=ue5qXhkT_L8,0,0,0,,530,19,14,39,https://www.twitch.tv/videos/2329841274
80e2f3365bfd4479a3594c3278311103,1650,5109,0,0,0,,0,0,0,,0,0,0,,2148,570,483,680,https://www.twitch.tv/videos/2333764809
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,101726,95,32,124,https://www.youtube.com/watch?v=IgHYr7ViGFk,95,32,124,https://www.youtube.com/watch?v=IgHYr7ViGFk,0,0,0,,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1650,49421,93,34,503,https://www.youtube.com/watch?v=GlBGn3uojxE,90,34,93,https://www.youtube.com/watch?v=cZZM_vW4bQc,311,98,503,https://www.youtube.com/watch?v=GlBGn3uojxE,695,84,62,94,https://www.twitch.tv/videos/2329696904
c4651b162abb45c3a85640e3d456fa71,1640,48187,38,31,42,https://www.youtube.com/watch?v=VJYZMMx-puI,38,31,42,https://www.youtube.com/watch?v=VJYZMMx-puI,0,0,0,,326,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1640,181077,239,92,1164,https://www.youtube.com/watch?v=8l1FityrYYk,239,92,1164,https://www.youtube.com/watch?v=8l1FityrYYk,0,0,0,,0,0,0,0,
49c4f54141434226960845b2a46c432b,1640,41998,53,18,72,https://www.youtube.com/watch?v=clfO3drKZg8,53,18,72,https://www.youtube.com/watch?v=clfO3drKZg8,0,0,0,,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1640,340374,1794,595,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,2095,742,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,95,48,652,https://www.youtube.com/watch?v=8qSpX9YnL20,155,21,17,78,https://www.twitch.tv/videos/2332058671
9be037b96ffa41c9a080edf332650649,1640,65046,83,36,137,https://www.youtube.com/watch?v=f0IeflsNTb8,83,36,137,https://www.youtube.com/watch?v=f0IeflsNTb8,0,0,0,,0,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1640,31642,127,123,127,https://www.youtube.com/watch?v=TpbYpIsT6n8,127,123,127,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1630,57573,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1630,69851,63,35,495,https://www.youtube.com/watch?v=Qk_UlCqVoTM,81,38,134,https://www.youtube.com/watch?v=AUvFDvWTkWw,39,20,495,https://www.youtube.com/watch?v=Qk_UlCqVoTM,414,54,49,54,https://www.twitch.tv/videos/2336103058
73675987096b486287784fc466b881be,1630,97056,135,71,524,https://www.youtube.com/watch?v=Z7iLhdwBQy4,132,87,524,https://www.youtube.com/watch?v=Z7iLhdwBQy4,135,0,135,https://www.youtube.com/watch?v=mCrS5oR2QI8,0,0,0,0,
17610c1e36214c0f8002456d8b0bcf36,1630,91773,220,115,1129,https://www.youtube.com/watch?v=F5qAbVnFkjA,234,135,331,https://www.youtube.com/watch?v=Lo5DgseCvRs,204,115,1129,https://www.youtube.com/watch?v=F5qAbVnFkjA,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9514,0,0,0,,0,0,0,,0,0,0,,744,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1620,67309,82,39,111,https://www.youtube.com/watch?v=ncVp0PRQY08,82,39,111,https://www.youtube.com/watch?v=ncVp0PRQY08,0,0,0,,570,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34122,119,32,186,https://www.youtube.com/watch?v=xjDnT015k64,119,32,186,https://www.youtube.com/watch?v=xjDnT015k64,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1610,34067,0,0,0,,0,0,0,,0,0,0,,1572,714,499,2170,https://www.twitch.tv/videos/2327226909
e4bea3dcc8934426a57516d4d6b373f4,1610,29498,340,0,340,https://www.youtube.com/watch?v=JMOMH4g1XDU,0,0,0,,340,0,340,https://www.youtube.com/watch?v=JMOMH4g1XDU,3677,887,228,4409,https://www.twitch.tv/videos/2335729150
2e8c364f691740dd81c0fa61727a9790,1610,552678,0,0,0,,0,0,0,,0,0,0,,3270,77,21,175,https://www.twitch.tv/videos/2334032067
7e50374d02184a429cfc6dfba9b52e2f,1610,5534,41,6,82,https://www.youtube.com/watch?v=Zqu3iEq1F48,41,6,82,https://www.youtube.com/watch?v=Zqu3iEq1F48,0,0,0,,0,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1610,42841,82,52,139,https://www.youtube.com/watch?v=UAbR2agnpX0,84,54,139,https://www.youtube.com/watch?v=UAbR2agnpX0,53,47,53,https://www.youtube.com/watch?v=FiBugbmYsto,2316,380,270,647,https://www.twitch.tv/videos/2329091091
e214241ed6574d939e398051ae25921d,1610,29530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157836,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57685,0,0,0,,0,0,0,,0,0,0,,1693,162,130,400,https://www.twitch.tv/videos/2333044399
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190167,81,38,188,https://www.youtube.com/watch?v=mpFXLA-JHH4,77,36,121,https://www.youtube.com/watch?v=VuPpJ2rAVYs,188,169,188,https://www.youtube.com/watch?v=mpFXLA-JHH4,247,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1600,37781,56,20,78,https://www.youtube.com/watch?v=-Aun-it79X4,56,20,78,https://www.youtube.com/watch?v=-Aun-it79X4,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1600,107847,213,165,213,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,213,165,213,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1590,45095,120,89,175,https://www.youtube.com/watch?v=ESeEw_Kcfmo,120,89,175,https://www.youtube.com/watch?v=ESeEw_Kcfmo,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1590,120254,70,30,145,https://www.youtube.com/watch?v=arJcJh1y-oY,72,34,145,https://www.youtube.com/watch?v=arJcJh1y-oY,48,0,48,https://www.youtube.com/watch?v=sDelQ34xFgk,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1580,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1580,54807,67,32,169,https://www.youtube.com/watch?v=qE-bIL9D4q4,67,32,169,https://www.youtube.com/watch?v=qE-bIL9D4q4,119,19,131,https://www.youtube.com/watch?v=jYtI1rIh6Uw,805,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,686908,11,3,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,11,3,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51151,23,8,33,https://www.youtube.com/watch?v=jeczZEigYso,23,9,33,https://www.youtube.com/watch?v=jeczZEigYso,21,0,21,https://www.youtube.com/watch?v=xqM_6KEI-_A,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1570,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44245,44,11,59,https://www.youtube.com/watch?v=GFmTfUmjyEk,59,22,59,https://www.youtube.com/watch?v=GFmTfUmjyEk,30,0,30,https://www.youtube.com/watch?v=N3kFGfLlSjo,0,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1570,45405,67,21,96,https://www.youtube.com/watch?v=m9pubkwotAg,67,21,96,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3073,342,293,431,https://www.twitch.tv/videos/2336414012
bbd618a3874d4ae2ba5af36a23bc1914,1570,33009,489,259,2194,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,489,259,2194,https://www.youtube.com/watch?v=Kbs2ToghaRg,8103,3981,3375,22205,https://www.twitch.tv/videos/2333728696
fd62c955979d4f14b788100154fb26e8,1570,10020,0,0,0,,0,0,0,,0,0,0,,943,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9089,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1560,43817,116,53,244,https://www.youtube.com/watch?v=1dQ4fTqfQi0,117,52,185,https://www.youtube.com/watch?v=eAC5TbAExS8,79,56,244,https://www.youtube.com/watch?v=1dQ4fTqfQi0,252,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1560,49113,276,134,638,https://www.youtube.com/watch?v=_46N3P3ARA0,276,85,371,https://www.youtube.com/watch?v=ol_TZ99eqEE,289,259,638,https://www.youtube.com/watch?v=_46N3P3ARA0,450,321,237,452,https://www.twitch.tv/videos/2329857169
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1560,63933,143,65,637,https://www.youtube.com/watch?v=JYheSeP0Jks,128,56,299,https://www.youtube.com/watch?v=UqwekAToUSs,544,285,637,https://www.youtube.com/watch?v=JYheSeP0Jks,325,97,79,310,https://www.twitch.tv/videos/2327124656
cd6b428bead74294b2d660b49a58edd3,1560,32464,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1560,110217,126,64,509,https://www.youtube.com/watch?v=HvB8HqqJ28M,120,64,234,https://www.youtube.com/watch?v=Id4_5fYPTAk,336,235,509,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18070,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,52834,48,18,186,https://www.youtube.com/watch?v=OBwbr9eKdS4,48,18,186,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1540,61428,84,32,130,https://www.youtube.com/watch?v=ZJC8aG4pHiQ,84,32,130,https://www.youtube.com/watch?v=ZJC8aG4pHiQ,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37425,99,58,728,https://www.youtube.com/watch?v=s6vckeseQn4,90,43,101,https://www.youtube.com/watch?v=h5ld3FeUzmI,575,273,728,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,59643,0,0,0,,0,0,0,,0,0,0,,837,310,221,849,https://www.twitch.tv/videos/2336186259
a112fc34dd9944a5a15f50c1c078aa3e,1510,99549,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,192475,444,179,1353,https://www.youtube.com/watch?v=40_WpVja_QY,460,190,1353,https://www.youtube.com/watch?v=40_WpVja_QY,221,74,221,https://www.youtube.com/watch?v=Shfc8YOkqvA,839,61,43,85,https://www.twitch.tv/videos/2328167572
1140618a96154395909d53257bffe0e6,1510,50561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141097,0,0,0,,0,0,0,,0,0,0,,862,0,0,0,
f3085e3337f34b178380b52e3ca429af,1510,59152,0,0,0,,0,0,0,,0,0,0,,876,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1500,28802,77,48,206,https://www.youtube.com/watch?v=bkqyJfDoM9M,77,50,206,https://www.youtube.com/watch?v=bkqyJfDoM9M,67,1,103,https://www.youtube.com/watch?v=8pmfkhxt1rI,53,270,215,270,https://www.twitch.tv/videos/2333120938
c2362f5ca48445a89fd081c4b2bc74d4,1500,53406,86,35,382,https://www.youtube.com/watch?v=u2mcJ6Es3xA,86,35,382,https://www.youtube.com/watch?v=u2mcJ6Es3xA,0,0,0,,110,0,0,0,
20a90dc3baab4736890b96a827912448,1490,37912,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1490,448642,38,24,514,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,68,28,79,https://www.youtube.com/watch?v=p522-lXB9f8,31,19,514,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
fc90561b03104438b6e8f657a28574ce,1490,37778,307,122,1039,https://www.youtube.com/watch?v=aCH78BDVlwk,289,128,1039,https://www.youtube.com/watch?v=aCH78BDVlwk,569,109,770,https://www.youtube.com/watch?v=MTMMAu1r0Gw,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1490,43065,77,49,121,https://www.youtube.com/watch?v=pK_XNKWyFgA,71,55,121,https://www.youtube.com/watch?v=pK_XNKWyFgA,102,0,102,https://www.youtube.com/watch?v=Z5O4vB_gDLU,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1490,0,0,0,0,,0,0,0,,0,0,0,,2095,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1490,65268,92,33,225,https://www.youtube.com/watch?v=oXreRZKZUBQ,94,38,225,https://www.youtube.com/watch?v=oXreRZKZUBQ,84,0,84,https://www.youtube.com/watch?v=8rgWeg4zsHo,386,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63460,173,0,173,https://www.youtube.com/watch?v=11Y5aGCoUrI,0,0,0,,173,0,173,https://www.youtube.com/watch?v=11Y5aGCoUrI,4507,509,255,1016,https://www.twitch.tv/videos/2314432206
7c6d1a181c90471887696ff9637aed03,1480,60110,222,94,343,https://www.youtube.com/watch?v=Iwpiif92ofg,223,100,343,https://www.youtube.com/watch?v=Iwpiif92ofg,95,0,95,https://www.youtube.com/watch?v=oQBF-JXxNR0,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64864,53,21,55,https://www.youtube.com/watch?v=jzKvt1BMkEM,52,41,52,https://www.youtube.com/watch?v=gycu66ot5k4,55,0,55,https://www.youtube.com/watch?v=jzKvt1BMkEM,803,142,115,293,https://www.twitch.tv/videos/2330692812
1b863baf309a4ff587385012bb5bde51,1480,132343,504,451,548,https://www.youtube.com/watch?v=XKJLbxUIV7Q,31,13,31,https://www.youtube.com/watch?v=KfY4SxhSj4k,506,453,548,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
