V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
eb54f557a3734bfda57ecddd8df07681,1420,20546,93,7,115,https://www.youtube.com/watch?v=F2YQSWHw5Gc,104,52,115,https://www.youtube.com/watch?v=F2YQSWHw5Gc,81,2,81,https://www.youtube.com/watch?v=pFyvPytYHIE,471,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1420,41724,151,90,214,https://www.youtube.com/watch?v=s2z3DWLAS7o,151,90,214,https://www.youtube.com/watch?v=s2z3DWLAS7o,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1410,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1410,46395,64,35,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,64,35,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,108813,68,28,269,https://www.youtube.com/watch?v=LUALkcq3h1w,67,33,150,https://www.youtube.com/watch?v=wWwpA2MK6ic,82,8,269,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1410,49339,2,0,2,https://www.youtube.com/watch?v=6tWepoWbktc,0,0,0,,2,0,2,https://www.youtube.com/watch?v=6tWepoWbktc,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30049,12,4,49,https://www.youtube.com/watch?v=bWmxUrRNhb0,0,0,0,,12,4,49,https://www.youtube.com/watch?v=bWmxUrRNhb0,953,120,94,167,https://www.twitch.tv/videos/2327257867
91025114208d41b2bff535d6e277017e,1400,58384,55,41,147,https://www.youtube.com/watch?v=i2OIpIrshxo,55,41,147,https://www.youtube.com/watch?v=i2OIpIrshxo,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,30201,3,2,4,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,3,2,4,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1400,41126,94,19,147,https://www.youtube.com/watch?v=t9nVOMBfhqM,106,29,147,https://www.youtube.com/watch?v=t9nVOMBfhqM,79,19,124,https://www.youtube.com/watch?v=6xcWyjAXJqQ,389,91,56,91,https://www.twitch.tv/videos/2328053861
395eade6d67445e1831010cac52ab444,1390,32434,142,81,300,https://www.youtube.com/watch?v=CynKwIRBgAo,142,81,300,https://www.youtube.com/watch?v=CynKwIRBgAo,0,0,0,,772,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26470,0,0,0,,0,0,0,,0,0,0,,1920,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53004,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,52902,68,10,68,https://www.youtube.com/watch?v=32LnVFs1u3c,68,10,68,https://www.youtube.com/watch?v=32LnVFs1u3c,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1370,94533,76,24,165,https://www.youtube.com/watch?v=VPmEiHEF8Yc,76,24,165,https://www.youtube.com/watch?v=VPmEiHEF8Yc,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1370,45421,35,24,42,https://www.youtube.com/watch?v=opSsYke6uDs,35,24,42,https://www.youtube.com/watch?v=opSsYke6uDs,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105574,29,18,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,29,18,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1370,76509,0,0,0,,0,0,0,,0,0,0,,301,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1370,79335,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47577,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,106886,50,32,160,https://www.youtube.com/watch?v=Nm4C9RJejZM,46,30,72,https://www.youtube.com/watch?v=Vf1QOJVp-9Y,160,95,160,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,79910,61,7,61,https://www.youtube.com/watch?v=m-O5VMPzBS8,61,7,61,https://www.youtube.com/watch?v=m-O5VMPzBS8,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2441,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1360,71396,344,153,573,https://www.youtube.com/watch?v=34XN7VXZjFw,344,200,432,https://www.youtube.com/watch?v=eYkVx_4ZMtk,175,77,573,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1360,27264,162,70,189,https://www.youtube.com/watch?v=7aCJO404K50,162,58,189,https://www.youtube.com/watch?v=7aCJO404K50,174,81,174,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58317,111,32,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,111,32,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21103,0,0,0,,0,0,0,,0,0,0,,980,143,129,274,https://www.twitch.tv/videos/2328244800
e3157ce546a640029cfcccb9107f8154,1360,73380,4,1,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,4,1,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1350,176096,62,22,240,https://www.youtube.com/watch?v=zYX1tR2hVaY,65,27,240,https://www.youtube.com/watch?v=zYX1tR2hVaY,26,7,64,https://www.youtube.com/watch?v=RIXx2sk0NiQ,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1350,154976,345,141,5236,https://www.youtube.com/watch?v=wsQJ7BEBLm0,345,141,5236,https://www.youtube.com/watch?v=wsQJ7BEBLm0,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1350,40304,154,43,392,https://www.youtube.com/watch?v=QKwOdqeN2KE,154,43,392,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,19,16,19,https://www.twitch.tv/videos/2334058634
7259f7e619e943018e64fb24d4d20e34,1350,24653,99,63,227,https://www.youtube.com/watch?v=mzLaDy9xJp8,99,63,227,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1350,28469,75,40,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,73,43,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,142,4,142,https://www.youtube.com/watch?v=6LMnAp3DIw8,334,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27578,134,65,134,https://www.youtube.com/watch?v=wUQ5x8MsYZI,134,65,134,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,35959,60,28,99,https://www.youtube.com/watch?v=PkEz96Slxqs,60,28,99,https://www.youtube.com/watch?v=PkEz96Slxqs,0,0,0,,687,15,13,53,https://www.twitch.tv/videos/2336192881
6ff6adcddc934a3b94e45448e1912539,1340,202175,21,5,25,https://www.youtube.com/watch?v=NOl-D0kkosA,0,0,0,,21,5,25,https://www.youtube.com/watch?v=NOl-D0kkosA,1899,60,38,60,https://www.twitch.tv/videos/2328197123
1ea5aa0a7a7d401b897630667cf4b44e,1340,65811,80,34,184,https://www.youtube.com/watch?v=meu-itNvcqI,78,37,184,https://www.youtube.com/watch?v=meu-itNvcqI,107,3,107,https://www.youtube.com/watch?v=-Sh_0j3FN1Q,896,212,146,407,https://www.twitch.tv/videos/2335625847
46fbbed7900f4e84bd73e0bb85a3598a,1340,51725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,958,0,0,0,,0,0,0,,0,0,0,,1538,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36357,191,21,198,https://www.youtube.com/watch?v=Z3mZEl3GnGY,198,17,198,https://www.youtube.com/watch?v=Z3mZEl3GnGY,185,25,185,https://www.youtube.com/watch?v=-vI4mnz-wkE,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1320,48644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1320,41897,29,26,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,26,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1320,25595,0,0,0,,0,0,0,,0,0,0,,1246,34,24,34,https://www.twitch.tv/videos/2330673735
9de536d111214c379ec6969a52d92442,1310,64966,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1310,40387,0,0,0,,0,0,0,,0,0,0,,689,0,0,0,
489752f0b42c49b785d43f1207429983,1310,37212,73,35,89,https://www.youtube.com/watch?v=mEb9y1OoDCI,73,34,89,https://www.youtube.com/watch?v=mEb9y1OoDCI,73,59,80,https://www.youtube.com/watch?v=SHq6v0LSsuo,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1310,23513,153,82,345,https://www.youtube.com/watch?v=cRP8v41pzL4,153,82,282,https://www.youtube.com/watch?v=Hxw63JL2lT0,230,159,345,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1300,78022,121,63,204,https://www.youtube.com/watch?v=fylit5nxVIM,121,63,204,https://www.youtube.com/watch?v=fylit5nxVIM,83,2,83,https://www.youtube.com/watch?v=4jCoAzOQkO4,417,105,68,130,https://www.twitch.tv/videos/2328157615
b84f2dfff8ce4ca1af82bfc44405f1e7,1300,56140,57,22,636,https://www.youtube.com/watch?v=A_KkHUcLk1g,52,25,430,https://www.youtube.com/watch?v=KI7rAx9vtdY,103,8,636,https://www.youtube.com/watch?v=A_KkHUcLk1g,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3869,0,0,0,,0,0,0,,0,0,0,,191,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,49,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,53905,76,24,179,https://www.youtube.com/watch?v=RIlT09fL7wI,92,33,179,https://www.youtube.com/watch?v=RIlT09fL7wI,43,1,43,https://www.youtube.com/watch?v=T-g6Q-j2ys8,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1300,29401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31626,35,20,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,35,20,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88352,63,30,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,63,30,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1280,87005,465,155,953,https://www.youtube.com/watch?v=F1Gxon54HYg,496,199,953,https://www.youtube.com/watch?v=F1Gxon54HYg,208,27,208,https://www.youtube.com/watch?v=TknSWxQzMDI,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34681,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,24768,0,0,0,,0,0,0,,0,0,0,,540,0,0,0,
96ff628d2280470b833174c32200a749,1280,27149,150,61,1302,https://www.youtube.com/watch?v=CBMGt9cP2ow,174,70,516,https://www.youtube.com/watch?v=nCoSGoIqPVY,34,19,1302,https://www.youtube.com/watch?v=CBMGt9cP2ow,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1270,72144,44,30,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,44,30,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,0,0,0,,1097,198,151,542,https://www.twitch.tv/videos/2336384507
b115a7f57f664800a9f71a25eaf73b92,1260,44906,76,37,123,https://www.youtube.com/watch?v=-r8WqquGcFo,85,35,123,https://www.youtube.com/watch?v=-r8WqquGcFo,60,39,75,https://www.youtube.com/watch?v=Yd0nhgVVA1M,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1260,41960,69,39,102,https://www.youtube.com/watch?v=ea9JNMGLoLc,69,39,102,https://www.youtube.com/watch?v=ea9JNMGLoLc,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1260,24401,141,8,200,https://www.youtube.com/watch?v=D3Y93Lt_7ZE,132,28,200,https://www.youtube.com/watch?v=D3Y93Lt_7ZE,141,4,141,https://www.youtube.com/watch?v=F0OlNgikRgk,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29344,148,91,152,https://www.youtube.com/watch?v=W3jimlE1s3k,148,91,152,https://www.youtube.com/watch?v=W3jimlE1s3k,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1260,29830,35,30,35,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,35,30,35,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1250,12005,60,27,508,https://www.youtube.com/watch?v=pqBVLLd97RU,53,25,192,https://www.youtube.com/watch?v=ZgrTfMjzmC4,501,282,508,https://www.youtube.com/watch?v=pqBVLLd97RU,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36735,40,15,253,https://www.youtube.com/watch?v=5tLTHDOHOV4,36,12,62,https://www.youtube.com/watch?v=wMdRposMcZo,253,75,253,https://www.youtube.com/watch?v=5tLTHDOHOV4,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1250,8620,515,431,515,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,515,431,515,https://www.youtube.com/watch?v=bq0i92DKUBc,2676,279,214,279,https://www.twitch.tv/videos/2331512764
9cdf183fa1ee43c2906cca70884a6278,1250,23172,40,1,40,https://www.youtube.com/watch?v=p--WR6N1F-A,0,0,0,,40,1,40,https://www.youtube.com/watch?v=p--WR6N1F-A,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1250,31577,191,89,1123,https://www.youtube.com/watch?v=wQ9W5HHl2f4,110,59,400,https://www.youtube.com/watch?v=nq52WOyuxvs,545,367,1123,https://www.youtube.com/watch?v=wQ9W5HHl2f4,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1250,43530,79,56,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,110,58,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,43,32,64,https://www.youtube.com/watch?v=39emtiB-JsY,6249,335,212,492,https://www.twitch.tv/videos/2328084715
c2012638512742e2801d0ced54f61711,1240,59400,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47692,70,46,70,https://www.youtube.com/watch?v=sAu_MIUmgeQ,70,46,70,https://www.youtube.com/watch?v=sAu_MIUmgeQ,0,0,0,,157,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1240,121814,215,56,287,https://www.youtube.com/watch?v=gmwvka-Zc7s,215,56,287,https://www.youtube.com/watch?v=gmwvka-Zc7s,0,0,0,,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1240,33986,142,61,723,https://www.youtube.com/watch?v=Z29yWEX5TmM,136,61,384,https://www.youtube.com/watch?v=QobvKa6Ol2o,182,113,723,https://www.youtube.com/watch?v=Z29yWEX5TmM,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1240,14688,56,17,131,https://www.youtube.com/watch?v=JP4lZaH2aoI,56,17,131,https://www.youtube.com/watch?v=JP4lZaH2aoI,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1240,29001,170,61,951,https://www.youtube.com/watch?v=LUvv_DJwXlQ,200,81,552,https://www.youtube.com/watch?v=bgCh5fqABeI,67,48,951,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1240,566251,25,11,394,https://www.youtube.com/watch?v=GKoUqq7L-Io,25,11,394,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,98,5,2,14,https://www.twitch.tv/videos/2336288051
bdcf0d95e6544ebaaddbfba94839cd6b,1240,46572,66,26,140,https://www.youtube.com/watch?v=BEBV8mDGHOg,66,26,140,https://www.youtube.com/watch?v=BEBV8mDGHOg,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17738,51,40,115,https://www.youtube.com/watch?v=qZw6ukkI3dA,51,40,115,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,453,23,17,57,https://www.twitch.tv/videos/2330823265
2cc874f341184fb799b01c399477c0b4,1230,43987,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,24584,195,118,433,https://www.youtube.com/watch?v=tp0xaM7RKl0,173,118,433,https://www.youtube.com/watch?v=tp0xaM7RKl0,322,165,384,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39672,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1230,251926,149,125,1891,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,149,125,1891,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
372962c805114682a4d16b75c13c80ed,1230,60019,128,53,538,https://www.youtube.com/watch?v=OOPhO9Cur00,106,41,225,https://www.youtube.com/watch?v=4vEXfOr8Ikc,517,168,538,https://www.youtube.com/watch?v=OOPhO9Cur00,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1220,57166,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1220,7363,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1220,19505,51,38,77,https://www.youtube.com/watch?v=iglszN9V6lk,51,38,77,https://www.youtube.com/watch?v=iglszN9V6lk,0,0,0,,578,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1220,151439,68,45,211,https://www.youtube.com/watch?v=tmbnflSDNfo,68,45,211,https://www.youtube.com/watch?v=tmbnflSDNfo,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,30203,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1220,76622,38,13,110,https://www.youtube.com/watch?v=WoiqhPIivrM,39,12,110,https://www.youtube.com/watch?v=WoiqhPIivrM,23,20,23,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1220,45084,71,33,126,https://www.youtube.com/watch?v=2iSorZtM66Q,70,35,126,https://www.youtube.com/watch?v=2iSorZtM66Q,75,15,76,https://www.youtube.com/watch?v=tERvZwfWtyY,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1210,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1210,10204,99,3,99,https://www.youtube.com/watch?v=PIiLcMtZeeA,0,0,0,,99,3,99,https://www.youtube.com/watch?v=PIiLcMtZeeA,435,161,128,504,https://www.twitch.tv/videos/2325625632
2f966e51210f49ba9dce2ac90e3ada18,1200,19823,0,0,0,,0,0,0,,0,0,0,,581,18,17,18,https://www.twitch.tv/videos/2336363405
ac5176c53ad7447b8d63f82f65ba7200,1200,53585,0,0,0,,0,0,0,,0,0,0,,2562,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1200,61706,79,41,124,https://www.youtube.com/watch?v=Xx6DOtEucTk,0,0,0,,79,41,124,https://www.youtube.com/watch?v=Xx6DOtEucTk,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1200,52315,39,18,111,https://www.youtube.com/watch?v=C26IsnIa1y4,39,21,111,https://www.youtube.com/watch?v=C26IsnIa1y4,30,3,42,https://www.youtube.com/watch?v=JwtlnVtenSU,371,15,11,40,https://www.twitch.tv/videos/2329842361
fe555b322c784b5b9c2297c585bc9352,1200,36560,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62591,0,0,0,,0,0,0,,0,0,0,,18928,763,349,1971,https://www.twitch.tv/videos/2328952661
f94ba8ea1a5441c4852d53e8f528ee20,1190,35774,347,208,3692,https://www.youtube.com/watch?v=SfNsMuQnNpc,337,158,530,https://www.youtube.com/watch?v=_Tq6z80zIIM,559,446,3692,https://www.youtube.com/watch?v=SfNsMuQnNpc,453,347,125,529,https://www.twitch.tv/videos/2323106060
d4c077fa180a460cabadc4e2838d1855,1190,57134,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40307,139,4,139,https://www.youtube.com/watch?v=qeYMXmPYT1c,0,0,0,,139,4,139,https://www.youtube.com/watch?v=qeYMXmPYT1c,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1180,37469,94,44,500,https://www.youtube.com/watch?v=o46W0cUJNN0,102,41,141,https://www.youtube.com/watch?v=_puznnpaSBw,94,86,500,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1114,109,84,240,https://www.twitch.tv/videos/2332226782
a66441bdef584fe0806c4be0fd2cf53a,1170,45694,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1170,22859,0,0,0,,0,0,0,,0,0,0,,1461,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6858,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57008,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7156,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20076,148,5,148,https://www.youtube.com/watch?v=MaZ0POPDj7A,0,0,0,,148,5,148,https://www.youtube.com/watch?v=MaZ0POPDj7A,1047,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19237,0,0,0,,0,0,0,,0,0,0,,511,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,35989,62,26,389,https://www.youtube.com/watch?v=Gk8oTt82nHo,68,27,389,https://www.youtube.com/watch?v=Gk8oTt82nHo,42,24,67,https://www.youtube.com/watch?v=9GJlkNjr9L4,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1160,44711,113,43,554,https://www.youtube.com/watch?v=5eC2nxHzoAE,113,43,216,https://www.youtube.com/watch?v=UPL-Bm3fBCs,330,252,554,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18610,123,3,123,https://www.youtube.com/watch?v=nWLu-BTLglQ,0,0,0,,123,3,123,https://www.youtube.com/watch?v=nWLu-BTLglQ,1089,518,30,2746,https://www.twitch.tv/videos/2319692295
62080edda26345efbf8bc2bab0ab4136,1150,23166,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1150,41515,373,369,373,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,373,369,373,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8583,1292,376,3105,https://www.twitch.tv/videos/2312797986
6e845fd52d044ab598cc4ca35ba91f88,1150,7529,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1150,53313,41,30,80,https://www.youtube.com/watch?v=UV_WCXhrrSE,41,30,80,https://www.youtube.com/watch?v=UV_WCXhrrSE,0,0,0,,808,61,44,76,https://www.twitch.tv/videos/2332336010
cfa15a7e93824927ad4b84a519b0ab68,1150,132490,656,212,1251,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,656,212,1251,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,64461,45,21,519,https://www.youtube.com/watch?v=JOq9iF8lF5Q,38,21,62,https://www.youtube.com/watch?v=59eu6NWDVuI,517,19,519,https://www.youtube.com/watch?v=JOq9iF8lF5Q,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1140,39976,59,13,304,https://www.youtube.com/watch?v=bArOULQpmus,51,13,75,https://www.youtube.com/watch?v=Kh69vJVGF38,304,9,304,https://www.youtube.com/watch?v=bArOULQpmus,521,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1140,2207,0,0,0,,0,0,0,,0,0,0,,928,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1140,26637,59,36,245,https://www.youtube.com/watch?v=q74fJGxKfKA,57,36,68,https://www.youtube.com/watch?v=baSnOGA6pCg,186,63,245,https://www.youtube.com/watch?v=q74fJGxKfKA,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52904,0,0,0,,0,0,0,,0,0,0,,224,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1140,49158,34,22,269,https://www.youtube.com/watch?v=GZrA5mu_75w,146,29,269,https://www.youtube.com/watch?v=GZrA5mu_75w,29,18,213,https://www.youtube.com/watch?v=ei2S1g4n-kI,1539,55,39,55,https://www.twitch.tv/videos/2330310245
18d1c00e0bde4ddbb8be5eafe0967dfe,1130,49562,143,15,538,https://www.youtube.com/watch?v=qY1Oq39QR0I,80,15,244,https://www.youtube.com/watch?v=yJhFMm4pGic,363,164,538,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1130,1168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1120,55106,53,22,192,https://www.youtube.com/watch?v=0rDS4pAmRnM,52,22,114,https://www.youtube.com/watch?v=al5f2PLkryw,192,176,192,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
