V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7a9b7ab0d5bd411195d77800ff778a90,1040,21791,6,2,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,0,0,0,,6,2,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,62,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33506,7,5,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,7,5,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,101860,34,6,34,https://www.youtube.com/watch?v=0gXHAfg-Q_Y,0,0,0,,34,6,34,https://www.youtube.com/watch?v=0gXHAfg-Q_Y,1750,265,206,682,https://www.twitch.tv/videos/2332120021
7754a4ea82814b7fbbecfcf459382001,1030,214957,0,0,0,,0,0,0,,0,0,0,,2012,255,218,1288,https://www.twitch.tv/videos/2337110837
d564ef4ee383435787e18dee18247631,1030,41677,0,0,0,,0,0,0,,0,0,0,,269,31,20,44,https://www.twitch.tv/videos/2327309061
78d441a2d6584d078a6ce202238d36b9,1030,25037,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1030,74274,311,125,2300,https://www.youtube.com/watch?v=wxo8sMmGXeQ,307,125,1023,https://www.youtube.com/watch?v=_FQyIxE3QT8,2300,1857,2300,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1030,31602,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64214,115,72,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,115,72,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1030,29137,67,21,123,https://www.youtube.com/watch?v=MteWCE6d_SA,0,0,0,,67,21,123,https://www.youtube.com/watch?v=MteWCE6d_SA,13144,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1030,36230,143,65,326,https://www.youtube.com/watch?v=L4R9LY3botQ,143,65,326,https://www.youtube.com/watch?v=L4R9LY3botQ,0,0,0,,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1020,11389,78,31,196,https://www.youtube.com/watch?v=jtFl535QZrQ,75,23,126,https://www.youtube.com/watch?v=DQzXfyErxk8,196,39,196,https://www.youtube.com/watch?v=jtFl535QZrQ,0,0,0,0,
0f74555e05794780adc4eb0b9096f727,1020,9455,141,88,159,https://www.youtube.com/watch?v=kXKgUk4A1gY,141,88,159,https://www.youtube.com/watch?v=kXKgUk4A1gY,0,0,0,,106,0,0,0,
f479e1403f614727a5f2a2be339bad74,1020,11905,0,0,0,,0,0,0,,0,0,0,,2994,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1020,25576,0,0,0,,0,0,0,,0,0,0,,278,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24305,43,19,81,https://www.youtube.com/watch?v=pNGjY3QUgUg,43,19,81,https://www.youtube.com/watch?v=pNGjY3QUgUg,0,0,0,,315,5,4,234,https://www.twitch.tv/videos/2334859816
14b8fa0f43664c31a5d634b20f9112d9,1020,97476,114,45,411,https://www.youtube.com/watch?v=fdrOI6qjINY,114,45,195,https://www.youtube.com/watch?v=7vUv6x0-Up0,90,40,411,https://www.youtube.com/watch?v=fdrOI6qjINY,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1010,44601,48,32,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,46,32,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,58,35,60,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27721,70,10,100,https://www.youtube.com/watch?v=N_2vqfnvzH4,70,10,100,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1010,7023,65,35,3198,https://www.youtube.com/watch?v=_wMmHIMkq-A,61,23,260,https://www.youtube.com/watch?v=3zj2Z5dTFak,2227,526,3198,https://www.youtube.com/watch?v=_wMmHIMkq-A,3707,502,244,104285,https://www.twitch.tv/videos/2333174442
b4de9155a5f34284a41224c38e70c67e,1010,42338,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
45baafce0f294208a063a496814b7986,1010,37826,78,24,92,https://www.youtube.com/watch?v=vzoktfm9Hms,78,24,92,https://www.youtube.com/watch?v=vzoktfm9Hms,0,0,0,,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30120,85,45,107,https://www.youtube.com/watch?v=mZPsRoeo8Vc,85,45,107,https://www.youtube.com/watch?v=mZPsRoeo8Vc,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,1000,18921,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39619,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
78aa93aa7916451982b716f2e8952d38,1000,58310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50169,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38169,78,53,78,https://www.youtube.com/watch?v=kDtPQoUnWg8,78,53,78,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1000,50241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,62727,52,37,57,https://www.youtube.com/watch?v=rLxgUxOut0o,52,37,57,https://www.youtube.com/watch?v=rLxgUxOut0o,0,0,0,,235,17,11,21,https://www.twitch.tv/videos/2337136384
2ea398a50afd48c3a9e3a819186a4375,1000,37441,98,26,151,https://www.youtube.com/watch?v=xSB9E7yccIE,98,26,151,https://www.youtube.com/watch?v=xSB9E7yccIE,0,0,0,,120,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,998,85931,69,29,741,https://www.youtube.com/watch?v=kuIDbdkLadw,68,29,114,https://www.youtube.com/watch?v=SehRJGmAk48,439,29,741,https://www.youtube.com/watch?v=kuIDbdkLadw,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25160,0,0,0,,0,0,0,,0,0,0,,702,173,141,344,https://www.twitch.tv/videos/2330696196
838f883ea01f431f97bfe9dbf3064422,996,34281,0,0,0,,0,0,0,,0,0,0,,103,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,994,25893,0,0,0,,0,0,0,,0,0,0,,1144,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,994,3900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,992,24026,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,992,21742,37,25,109,https://www.youtube.com/watch?v=9u81TECKO3U,49,29,109,https://www.youtube.com/watch?v=9u81TECKO3U,15,9,25,https://www.youtube.com/watch?v=Mm_lEcvR5bE,390,0,0,0,
504678b9fa2f4506879ba42b27a13dff,990,43794,109,68,962,https://www.youtube.com/watch?v=Sy2Dlcsw19w,109,65,194,https://www.youtube.com/watch?v=bP87fYrGBqM,518,494,962,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,989,41128,56,48,77,https://www.youtube.com/watch?v=RQJbCV_GCok,56,48,77,https://www.youtube.com/watch?v=RQJbCV_GCok,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,987,22361,99,80,99,https://www.youtube.com/watch?v=wgJPrVUw3vk,99,80,99,https://www.youtube.com/watch?v=wgJPrVUw3vk,0,0,0,,746,259,147,259,https://www.twitch.tv/videos/2328257091
a8a366c9d633476d8a2fa879f91172ac,984,140112,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,978,8224,74,72,74,https://www.youtube.com/watch?v=gChlTnUBStk,74,72,74,https://www.youtube.com/watch?v=gChlTnUBStk,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,977,19806,24,12,328,https://www.youtube.com/watch?v=6y-5HNJ-d9A,24,12,40,https://www.youtube.com/watch?v=8Jh5KpcKpMY,328,118,328,https://www.youtube.com/watch?v=6y-5HNJ-d9A,206,76,64,88,https://www.twitch.tv/videos/2332332023
44ae1f339250472c82d1fc4ffb3610ad,977,32947,53,13,78,https://www.youtube.com/watch?v=ck1G0aeZB2M,0,0,0,,53,13,78,https://www.youtube.com/watch?v=ck1G0aeZB2M,1465,715,264,1378,https://www.twitch.tv/videos/2331201909
1cdbceb7ad414bb59b3a9563a93fe840,976,29073,78,43,684,https://www.youtube.com/watch?v=hI5ASkjTkj0,76,41,233,https://www.youtube.com/watch?v=Pqymdwb6tCs,436,266,684,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,973,40456,76,25,209,https://www.youtube.com/watch?v=ycTTZ8AtP6k,76,25,209,https://www.youtube.com/watch?v=ycTTZ8AtP6k,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,971,48419,58,29,104,https://www.youtube.com/watch?v=lUzq1qHv-8Y,58,29,104,https://www.youtube.com/watch?v=lUzq1qHv-8Y,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,970,21547,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,970,38073,57,49,90,https://www.youtube.com/watch?v=O80mfTokzdE,90,78,90,https://www.youtube.com/watch?v=O80mfTokzdE,24,20,24,https://www.youtube.com/watch?v=CeQC40tlU_I,0,0,0,0,
2913f17e61014f7691e016fae8468404,969,27574,128,67,397,https://www.youtube.com/watch?v=wfF7yL0Oaj0,115,51,140,https://www.youtube.com/watch?v=8hUH46qdQ3M,181,67,397,https://www.youtube.com/watch?v=wfF7yL0Oaj0,225,27,25,27,https://www.twitch.tv/videos/2337267706
f560e7811b454fe489044165c53dba83,964,44892,44,22,77,https://www.youtube.com/watch?v=TNmNx7EJPUI,44,22,77,https://www.youtube.com/watch?v=TNmNx7EJPUI,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,963,24515,68,31,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,68,31,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,0,0,0,,0,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,962,26675,108,49,1494,https://www.youtube.com/watch?v=TXulMAQVxNo,85,37,162,https://www.youtube.com/watch?v=sOCYsXdLiSo,752,417,1494,https://www.youtube.com/watch?v=TXulMAQVxNo,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,961,15431,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,957,55760,575,316,870,https://www.youtube.com/watch?v=l0f0G3E2ioI,0,0,0,,575,316,870,https://www.youtube.com/watch?v=l0f0G3E2ioI,3118,279,181,1065,https://www.twitch.tv/videos/2333034281
995bff308e7f4df3aa33305fc0ddde8e,957,38407,77,27,124,https://www.youtube.com/watch?v=tGrN7cMMNQM,77,27,124,https://www.youtube.com/watch?v=tGrN7cMMNQM,0,0,0,,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,956,31860,135,64,827,https://www.youtube.com/watch?v=AttwXJiGR2E,131,58,182,https://www.youtube.com/watch?v=7NgcNDj8jbQ,676,308,827,https://www.youtube.com/watch?v=AttwXJiGR2E,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,955,63846,23,6,27,https://www.youtube.com/watch?v=K2IQw_0MCeI,23,6,27,https://www.youtube.com/watch?v=K2IQw_0MCeI,0,0,0,,174,0,0,0,
0446516df6074a4ba8a0f3639b17de46,954,43043,157,78,171,https://www.youtube.com/watch?v=yzee9wKytmM,144,38,144,https://www.youtube.com/watch?v=da5W2Wwudoo,171,119,171,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
44332b31031149f5bd411f415cbb531e,951,25372,96,27,168,https://www.youtube.com/watch?v=IIMEqHcr4z4,96,27,168,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,238,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,39987,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,950,21312,91,70,136,https://www.youtube.com/watch?v=LfCQR-2m988,91,70,136,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,946,240,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,946,19796,32,23,44,https://www.youtube.com/watch?v=Cavt4Nf4xdQ,32,23,44,https://www.youtube.com/watch?v=Cavt4Nf4xdQ,0,0,0,,502,28,20,37,https://www.twitch.tv/videos/2329037250
85aa19ec73ce4db08ba1bf3d0f1807ce,945,42806,107,51,123,https://www.youtube.com/watch?v=1e_-obb1Ibw,107,51,123,https://www.youtube.com/watch?v=1e_-obb1Ibw,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,944,18173,78,44,187,https://www.youtube.com/watch?v=AdtzMMA2-MM,78,44,187,https://www.youtube.com/watch?v=AdtzMMA2-MM,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,944,31148,89,53,105,https://www.youtube.com/watch?v=QB8MApVBHOo,89,53,105,https://www.youtube.com/watch?v=QB8MApVBHOo,0,0,0,,360,15,11,29,https://www.twitch.tv/videos/2337993872
6bddfe8d54104f4192c56e4935a871de,943,33267,82,63,255,https://www.youtube.com/watch?v=lX_m9GBp3tU,82,63,255,https://www.youtube.com/watch?v=lX_m9GBp3tU,0,0,0,,204,122,101,231,https://www.twitch.tv/videos/2336295323
fe70a0055df1453a82bea6582d3072fa,943,37300,64,40,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,64,40,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,942,12077,138,83,713,https://www.youtube.com/watch?v=6rgk1_ERSgk,138,83,713,https://www.youtube.com/watch?v=6rgk1_ERSgk,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,940,25102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,933,30361,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e41189706dd483db4e407c295b058ce,932,61191,33,14,55,https://www.youtube.com/watch?v=eOcLqOY2qy8,33,14,55,https://www.youtube.com/watch?v=eOcLqOY2qy8,51,42,51,https://www.youtube.com/watch?v=9OskrQ7mtG8,3252,229,121,520,https://www.twitch.tv/videos/2320641357
e63047f70b0b4a7eba70e7d8cbd507ec,931,30337,80,26,591,https://www.youtube.com/watch?v=nkGQ1F3wZy4,83,26,260,https://www.youtube.com/watch?v=BHpWjaiO5ag,40,23,591,https://www.youtube.com/watch?v=nkGQ1F3wZy4,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,929,91687,96,32,174,https://www.youtube.com/watch?v=j8gbiwvSmD4,96,32,174,https://www.youtube.com/watch?v=j8gbiwvSmD4,90,44,101,https://www.youtube.com/watch?v=gXMhw58sYJo,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,926,31661,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,926,257102,47,30,76,https://www.youtube.com/watch?v=6f7eiC2FVQ8,47,30,76,https://www.youtube.com/watch?v=6f7eiC2FVQ8,0,0,0,,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,926,46295,64,39,516,https://www.youtube.com/watch?v=XYvNap0qdQs,61,33,81,https://www.youtube.com/watch?v=1Q_48NgCIVQ,337,64,516,https://www.youtube.com/watch?v=XYvNap0qdQs,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,925,18552,60,42,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,57,41,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,119,55,119,https://www.youtube.com/watch?v=aczueuLwz0Y,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,923,203957,902,487,902,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,902,487,902,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,923,9502,0,0,0,,0,0,0,,0,0,0,,467,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,923,14991,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,922,13396,58,26,214,https://www.youtube.com/watch?v=kFtF0qLb_Gk,58,28,214,https://www.youtube.com/watch?v=kFtF0qLb_Gk,26,19,26,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17454,0,0,0,,0,0,0,,0,0,0,,205,0,0,0,
607a7be9721741c48e2901609c294ada,910,73138,0,0,0,,0,0,0,,0,0,0,,1544,54,28,54,https://www.twitch.tv/videos/2327394243
06a61409f4334b0eb8a5f647b819c78b,909,62736,97,28,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,,97,28,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72451,78,56,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,78,56,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,899,14933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,899,23008,85,38,134,https://www.youtube.com/watch?v=-XCx6OqHho4,85,38,134,https://www.youtube.com/watch?v=-XCx6OqHho4,0,0,0,,111,28,21,31,https://www.twitch.tv/videos/2336306874
7af8f321e84542dc9ccda160152fbf0b,898,59954,100,47,720,https://www.youtube.com/watch?v=9CX7VH_KkPU,98,45,191,https://www.youtube.com/watch?v=z9yMgKD7oLQ,720,145,720,https://www.youtube.com/watch?v=9CX7VH_KkPU,0,0,0,0,
1ee3a662da8a439887a931727cb07317,894,85218,84,41,142,https://www.youtube.com/watch?v=9pFjKSA35KY,84,41,142,https://www.youtube.com/watch?v=9pFjKSA35KY,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,893,24756,0,0,0,,0,0,0,,0,0,0,,4991,228,111,444,https://www.twitch.tv/videos/2327263761
6ef3b507ab8e41d499c59d8cf8b65202,885,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,879,54357,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,6,5,10,https://www.youtube.com/watch?v=JYjMj_4nrwE,0,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1404,35,24,117,https://www.twitch.tv/videos/2334631048
c26ea894da5741df9e1bc62044f6bce7,877,3973,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
1eef7c0894a547a2bff186f6a735145a,875,23747,105,54,223,https://www.youtube.com/watch?v=n1S0oKepxEA,105,54,223,https://www.youtube.com/watch?v=n1S0oKepxEA,0,0,0,,0,0,0,0,
00a208caab334f6daf286ebb92cfd9da,872,11798,32,24,810,https://www.youtube.com/watch?v=KIs80eIowJs,30,19,34,https://www.youtube.com/watch?v=hxH75eaq4ls,810,159,810,https://www.youtube.com/watch?v=KIs80eIowJs,350,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,866,29005,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,866,28262,28,14,59,https://www.youtube.com/watch?v=Dx4RaJ1yA9Q,28,14,59,https://www.youtube.com/watch?v=Dx4RaJ1yA9Q,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,866,46907,693,314,693,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,693,314,693,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,863,1957,0,0,0,,0,0,0,,0,0,0,,1660,246,192,487,https://www.twitch.tv/videos/2333587849
d792696470b54bd4947a59b10759a636,861,38627,80,40,438,https://www.youtube.com/watch?v=wdylpIa0NKw,76,39,174,https://www.youtube.com/watch?v=bdEgYE8FwPE,438,71,438,https://www.youtube.com/watch?v=wdylpIa0NKw,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,858,22123,64,28,278,https://www.youtube.com/watch?v=Kyshdlwaiew,68,32,278,https://www.youtube.com/watch?v=Kyshdlwaiew,44,2,68,https://www.youtube.com/watch?v=48_Z3iIF5zo,0,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,858,32964,73,37,76,https://www.youtube.com/watch?v=Tcebe3yyT6Q,73,37,76,https://www.youtube.com/watch?v=Tcebe3yyT6Q,0,0,0,,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,858,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,852,34599,0,0,0,,0,0,0,,0,0,0,,708,132,95,486,https://www.twitch.tv/videos/2337814233
74c75f221fbb4cffa67de26881bae17d,851,46981,75,30,153,https://www.youtube.com/watch?v=bUN7kCyiEHM,75,30,153,https://www.youtube.com/watch?v=bUN7kCyiEHM,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,845,108493,104,42,1491,https://www.youtube.com/watch?v=5ScdOXAcgxk,89,30,168,https://www.youtube.com/watch?v=ukQ-adQRfCA,579,108,1491,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,844,60117,61,25,538,https://www.youtube.com/watch?v=-eX-mKLbO0w,57,23,178,https://www.youtube.com/watch?v=zItGAtDPshI,520,116,538,https://www.youtube.com/watch?v=-eX-mKLbO0w,3542,335,278,1188,https://www.twitch.tv/videos/2328685515
80dda735a7784d7fb999892874a05f0c,844,17007,90,18,90,https://www.youtube.com/watch?v=qQGb6pKORCA,0,0,0,,90,18,90,https://www.youtube.com/watch?v=qQGb6pKORCA,3986,500,115,1210,https://www.twitch.tv/videos/2313925640
4c466d73397a4899b4ca26f90aaf57ad,843,67615,1857,1163,29773,https://www.youtube.com/watch?v=QCmbmDzwmkE,0,0,0,,1857,1163,29773,https://www.youtube.com/watch?v=QCmbmDzwmkE,133,0,0,0,
83f4ec63112c46d1801fc596894c3e47,843,28225,129,61,1279,https://www.youtube.com/watch?v=aAHaixoCE3w,128,61,163,https://www.youtube.com/watch?v=j_0XTB7S3Gk,1279,137,1279,https://www.youtube.com/watch?v=aAHaixoCE3w,0,0,0,0,
a753be70dd194989835b604e4b249363,841,29832,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18159,0,0,0,,0,0,0,,0,0,0,,915,193,130,267,https://www.twitch.tv/videos/2333942590
0294dc5e3fb14312b472bb05af5ad329,839,21723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,839,168965,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,837,28090,130,70,229,https://www.youtube.com/watch?v=EwBidgUXYrg,130,70,229,https://www.youtube.com/watch?v=EwBidgUXYrg,0,0,0,,853,313,203,445,https://www.twitch.tv/videos/2333749919
507d48eff3d44b6cba7b707e321e01e7,837,15684,77,18,142,https://www.youtube.com/watch?v=WI9G2deZkkk,74,17,142,https://www.youtube.com/watch?v=WI9G2deZkkk,96,57,96,https://www.youtube.com/watch?v=_TotLgo6i68,583,74,71,74,https://www.twitch.tv/videos/2337982416
f461b26ba47b4e37a90d2ca4fa5fa329,836,22122,37,20,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,37,20,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1484,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,832,36441,34,19,135,https://www.youtube.com/watch?v=ZrzVAwX36-Y,34,19,135,https://www.youtube.com/watch?v=ZrzVAwX36-Y,0,0,0,,170,25,19,39,https://www.twitch.tv/videos/2336462743
4bdf9ee9f53f4785b37a9d9dbd2a0da8,831,38264,100,56,499,https://www.youtube.com/watch?v=Sv5_51YmusQ,108,56,499,https://www.youtube.com/watch?v=Sv5_51YmusQ,77,55,92,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,828,29046,63,23,66,https://www.youtube.com/watch?v=tRASGPNO5YQ,63,23,66,https://www.youtube.com/watch?v=tRASGPNO5YQ,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,826,27194,16,12,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,16,12,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
30bc516401f24514aaecce081979ab50,826,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,825,12783,8,4,40,https://www.youtube.com/watch?v=IlXZNP4Fu8k,0,0,0,,8,4,40,https://www.youtube.com/watch?v=IlXZNP4Fu8k,4087,283,192,380,https://www.twitch.tv/videos/2328030585
0aa8c41f04bf4f12b9a8281353ea448a,824,34107,0,0,0,,0,0,0,,0,0,0,,4776,0,0,0,
683db9d9b58f4dd883966c82581a7b60,823,28512,51,32,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,51,32,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,819,26035,0,0,0,,0,0,0,,0,0,0,,653,24,23,166,https://www.twitch.tv/videos/2335561266
ff063abda8d24869b8d34267e673958f,817,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,817,18429,65,29,88,https://www.youtube.com/watch?v=GjBE9lDTPFc,65,29,88,https://www.youtube.com/watch?v=GjBE9lDTPFc,0,0,0,,0,0,0,0,
