VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c06b6f1eb79d41ecb17aaaf80e035daa,live,【地瓜+生菜沙拉】受不鳥了！今天偷偷請假偷玩！ + (˶´⚰︎`˵)〃｜偷玩薑｜ + 20241227 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2024-12-27T07:01:44Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#工作一下〗遊戲中場休息！來帕魯！｜!DC !周邊 !cover !點歌 !魔儲 !影音贊助 !農場,2024-12-27T07:01:55Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【12/27】觀眾場之前想先開起來陪你眠 可能工作完打瓦(嗎) ｜一周年紀念週邊預售中  @yuzukiririna,2024-12-27T07:02:12Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜午後沃可】一起努力工作💜｜@cocor0_0303 | !好東西推薦 !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2024-12-27T07:07:07Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,今天睡好爽 | ft.    | @kijyou_yukino | 想要紫勾勾!  | 27/12 【CN/JP】,2024-12-27T07:20:40Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY3】聖誕新年加班台啟動 ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分衝刺活動中 | !加班  !斗內影片 !年終 bonus @samoago,2024-12-27T07:23:30Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,破一下 晚點再看要幹嘛 | @Hina_yutsuki | 有.....7tv,2024-12-27T07:43:36Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,12/27【白兔】 是誰太暴力導致麥克風壞掉送修 ， 先用以前的。QXQ｜ @rabbit1102 ｜,2024-12-27T08:00:34Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,今天輕鬆開~聊聊天 打打打！【絕區零】 | !周邊,2024-12-27T08:03:31Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
7e8fe40622974698a75d14d78006e009,live,12/27 | 🌟三周年啦🌟主題雜談 | 開箱募集的棉花糖🍬看看尼娜有沒有變~~ | 歡迎初見~祝我三周年快樂啦❤ | 訂閱特價YA  @ninawinnnina,2024-12-27T08:20:38Z,https://www.twitch.tv/ninawinnnina,https://static-cdn.jtvnw.net/previews-ttv/live_user_ninawinnnina-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 12/27 晚上七點一起玩少女前線2：追放 .ᐟ.ᐟ 挑戰新形象前每天都是不同服裝 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2024-12-27T08:31:58Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
6a6547a3f19d4870a6f11b88c60a5296,live,SophieK 小菲 ｜嗚.. !DC,2024-12-27T08:33:25Z,https://www.twitch.tv/sophiek9865,https://static-cdn.jtvnw.net/previews-ttv/live_user_sophiek9865-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,【🌙加班台🌙!加班 看規則🌙!簽到 20天換周邊】｜1221  !魔儲 !7TV !加班 !觀眾++ | 掛台聊天歡迎｜ @hirum0405,2024-12-27T08:41:18Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 12/27  @yukkkkiouo !自主訂閱支援 !魔儲,2024-12-27T08:47:39Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,≖‿≖,2024-12-27T08:47:55Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,🕊️ 12.27 ✦ 好冷好冷 | 紫勾勾衝刺 ♡ @rourou156  | !魔儲  !dc   .ᐟ Ft. ✦,2024-12-27T08:57:33Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
f0987ff6444945558cd159a508cd823f,live,🔴12/27 【歌雜】又變冷了..🦊｜拚勾勾感謝掛台｜!歌單｜+7tv ｜ @kurumi_1016,2024-12-27T09:03:10Z,https://www.twitch.tv/kurumi_1016,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurumi_1016-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,【Daiz】12/27遊談|小品遊戲主題回|掛台音量5%、加班台、轉盤、歡迎敲門|內飯盒| @37daiz |shoutout推,2024-12-27T09:04:44Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】12/27 明天會去BEEPRO 可以買拍Z得 !跳繩 | !委託 | !周邊 | !LINe貼圖,2024-12-27T09:10:04Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【遊戲Gaming】遊雜★下來啊冰鳥！V生初次小黃油就獻給了冰鳥？此冰鳥彼非此冰島哦！（笑（*╹▽╹*）圖奇想突破1000追隨「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎  ★CH / ENG / JP / HK,2024-12-27T09:11:04Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,12/27【EJ Gamers｜逛冬特】誠徵7枚層級三好耶｜!加班 !紅包 !加碼 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2024-12-27T09:27:27Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
8c494e45ce5b462aa744d46bbdc54021,live,【泰勒 】一時放假一時爽( •̀ ω •́ )y 一直放假一直爽？｜受折磨的靈魂｜Tormented Souls【Mr.Taylor Channel】,2024-12-27T09:35:11Z,https://www.twitch.tv/mrtaylorchannel,https://static-cdn.jtvnw.net/previews-ttv/live_user_mrtaylorchannel-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,噗噗聊天 晚點介紹好玩遊戲｜汐Seki｜!週邊 !指令,2024-12-27T09:38:13Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/27 停電螢幕差點爆掉， 想儲值找ME魔儲 !魔儲 !DC,2024-12-27T09:40:25Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,🐣 遲來的 聖誕聯歡會抽獎  !會員 ❤️@kurosakiyuu \\自主訂閱 感謝支持 💙 !是日行程 !2game 12/27,2024-12-27T09:43:03Z,https://www.twitch.tv/kurosakiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosakiyuu-{width}x{height}.jpg
521efecabae94dd6b1d21bc5e8543fcb,live,[繪畫台] 冇圖用呀!咁就由自己創造出嚟啦! 砂糖奈月 hkvtuber twvtuber 粵語中文vtuber,2024-12-27T09:45:49Z,https://www.twitch.tv/satounatsuki123,https://static-cdn.jtvnw.net/previews-ttv/live_user_satounatsuki123-{width}x{height}.jpg
921d25072caf403ea797c3d5f61f84cf,live,1227 |  Oiia  #12月每天開台計畫 UwUb .Day27,2024-12-27T09:51:46Z,https://www.twitch.tv/kamijo11298,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamijo11298-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【突發晚餐】吃完晚餐後來沃克沃克 有開影音抖內｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2024-12-27T09:58:47Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
9760ffdb528f40a7bd010589f2ce06c4,live,【12.27】回來啦!一起來過遲來的聖誕節吧~,2024-12-27T09:59:25Z,https://www.twitch.tv/sulia_20,https://static-cdn.jtvnw.net/previews-ttv/live_user_sulia_20-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,我穿兩天的絲襪有麵包香...(今天玩遊戲 明天畫畫) 【!回饋】 【!魔儲】,2024-12-27T09:59:34Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【噪音干擾台】【NOISE WORRING】蛤？看到了就給梅大人點進來！ #梅芙拉 #bgm,2024-12-27T09:59:39Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】今天玩推古錢３！öㅅö【Vtuber】!周邊，周邊販售中！,2024-12-27T10:00:35Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】12/27🍎漫威🍎FF44上了D2D3！,2024-12-27T10:03:12Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1227【加班台day184】obs又搞我:( @chalortti,2024-12-27T10:04:53Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 【24小時耐久】還債時間到~~~~~~,2024-12-27T10:05:57Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
d407b30c72a841bd82af1f5cc8ec0667,live,《霜鬢逐分》第一回：四旬不減豪情志，一局再證英雄魂 !歌 🍵 #王顧採,2024-12-27T10:19:28Z,https://www.twitch.tv/chiveswang_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiveswang_vtuber-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,聖誕節快樂！蛋塔薯條來一套唄 | !簽到  |✧@kyusho9999 |,2024-12-27T10:21:13Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,12/27 │ 咳嗽破病人 │ !年度回顧 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2024-12-27T10:23:57Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,世紀帝國 英雄電腦觀眾參加場 @vt_alisa,2024-12-27T10:31:04Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【12/27】聖誕台北戶外台(・ω・)ノ黑皮nya,2024-12-27T10:31:55Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
c265c71f4d2744919a319f0f38c008f9,live,12/27 唱歌聊天,2024-12-27T10:34:30Z,https://www.twitch.tv/hinata__0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata__0419-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】想吃肉  @blue_kao,2024-12-27T10:35:38Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 Day 12 】12/27 FFXIV 星芒季(X) 辛忙季(O 每天開台挑戰中 ♥ (中文/En),2024-12-27T10:49:12Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【初配信凸待】干物女王夜間凸待時間 | FT.風音久遠 | 歡迎聊天/掛機 | @kanamirosarin @kazenaharuka,2024-12-27T10:51:23Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
f1d9ff59d3d74b0ebb4268de53698dbf,live,【葙砡】12/27 Marvel Rivals?(๑´ㅂ`๑)玩啥?`д´-｜,2024-12-27T10:52:05Z,https://www.twitch.tv/hsiang_vi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsiang_vi-{width}x{height}.jpg
